レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201812192411,サンケイスポーツカップ,第4日,2018/12/19,大村,11R,準優進出戦,1800,晴,東,1,1,逃げ,1,100,1,100,3,150,1-3,290,2,1-3,280,2,1-3,340,2,1-5,760,5,3-5,980,7,1-3-5,1020,4,1-3-5,650,4,1,1,4236,松 村 敏,13,67,6.87,1,0.1,108.6,2,3,3497,後 藤 浩,44,43,6.83,3,0.08,110.2,3,5,3967,鈴 木 茂 高,34,66,6.9,5,0.13,111.1,4,2,3686,鳥居塚 孝 博,28,47,6.84,2,0.07,111.8,5,4,3666,内 野 省 一,12,68,6.92,4,0.11,,6,6,3506,宮 西 真 昭,21,15,6.86,6,0.18,
201812192412,サンケイスポーツカップ,第4日,2018/12/19,大村,12R,一般,1800,晴,東,1,1,差し,3,840,3,150,1,100,3-1,1730,6,1-3,230,1,1-3,150,1,3-5,440,8,1-5,220,4,3-1-5,5430,18,1-3-5,370,1,1,3,4316,山 口 裕 太,66,55,6.88,3,0.14,108.1,2,1,3347,矢 後 剛,67,44,6.75,1,0.14,108.7,3,5,4798,浜 先 真 範,17,32,6.77,6,0.14,111.5,4,2,4176,樋 口 喜 彦,38,60,6.88,2,0.26,112.6,5,6,4198,沼 田 克 彦,65,25,6.78,5,0.15,,6,4,4329,小 松 卓 司,72,46,6.93,4,0.11,
201812192201,アビスパ福岡杯,第5日,2018/12/19,福岡,01R,一般戦,1800,晴,南,2,2,差し,2,480,2,140,1,110,2-1,1420,5,1-2,210,1,1-2,120,3,2-4,120,2,1-4,100,1,2-1-4,3190,13,1-2-4,220,1,1,2,3176,長谷川 巌,15,156,6.94,2,0.22,109.4,2,1,3745,橋 本 年 光,62,109,6.8,1,0.21,110.4,3,4,3742,宮 地 秀 祈,22,111,6.94,4,0.25,112.5,4,5,4181,花 本 夏 樹,56,123,6.95,5,0.28,114.1,5,6,4234,野 相 弘 司,47,163,6.94,6,0.21,,6,3,4921,二 宮 博 貴,40,170,6.91,3,0.23,
201812192202,アビスパ福岡杯,第5日,2018/12/19,福岡,02R,一般戦,1800,晴,南,2,2,逃げ,1,130,1,120,3,230,1-3,1440,5,1-3,930,4,1-3,270,2,1-5,1010,9,3-5,1950,12,1-3-5,9960,33,1-3-5,5880,12,1,1,4375,照 屋 厚 仁,12,145,6.8,1,0.21,109.2,2,3,4567,上 村 慎太郎,32,143,6.82,3,0.18,110.9,3,5,2907,土井内 大 助,63,160,6.91,5,0.17,112.2,4,4,4099,吉 永 則 雄,70,120,6.85,4,0.14,112.3,5,6,4298,宮 下 元 胤,58,122,6.86,6,0.21,,6,2,4612,志々目 裕 樹,39,102,6.86,2,0.36,
201812192203,アビスパ福岡杯,第5日,2018/12/19,福岡,03R,一般戦,1800,晴,南,2,2,まくり,3,160,3,120,4,310,3-4,330,1,3-4,300,1,3-4,120,2,2-3,100,1,2-4,340,7,3-4-2,1040,1,2-3-4,340,1,1,3,4311,岡 村 仁,53,151,6.86,3,0.26,108.6,2,4,4710,福 田 宗 平,27,166,6.85,4,0.25,110.0,3,2,4245,高 橋 直 哉,28,150,6.89,2,0.31,111.3,4,5,3905,天 野 友 和,55,149,6.84,5,0.28,112.6,5,6,3936,三 瀬 譲,68,110,6.86,6,0.4,,6,1,4820,上 野 励,16,157,6.79,1,0.24,
201812192204,アビスパ福岡杯,第5日,2018/12/19,福岡,04R,一般戦,1800,晴,南,2,2,逃げ,1,140,1,360,4,1170,1-4,800,4,1-4,550,5,1-4,270,7,1-3,130,1,3-4,190,4,1-4-3,1570,6,1-3-4,340,1,1,1,4669,井 上 茂,14,117,6.85,1,0.08,109.5,2,4,4151,下 河 誉 史,73,113,6.83,4,0.14,111.2,3,3,4140,梶 野 学 志,43,114,6.91,3,0.15,112.9,4,2,3064,山 崎 昭 生,13,148,6.87,2,0.19,113.6,5,6,4792,杉 村 賢 也,38,121,6.96,6,0.17,,6,5,3895,堀 本 裕 也,20,169,6.9,5,0.2,
201812192205,アビスパ福岡杯,第5日,2018/12/19,福岡,05R,一般戦,1800,晴,南,1,2,逃げ,1,120,1,110,3,100,1-3,260,1,1-3,120,1,1-3,130,1,1-2,280,6,2-3,290,7,1-3-2,1050,3,1-2-3,470,3,1,1,4119,泥 谷 一 毅,41,165,6.87,1,0.04,109.7,2,3,4256,渡 辺 浩 司,60,106,6.88,3,0.12,111.6,3,2,4234,野 相 弘 司,47,163,6.88,2,0.06,113.2,4,6,4925,森 悠 稀,26,158,6.92,6,0.06,114.1,5,4,3680,森 林 太,36,162,6.91,4,0.22,,6,5,4593,小 坂 宗 司,51,159,6.93,5,0.17,
201812192206,アビスパ福岡杯,第5日,2018/12/19,福岡,06R,一般戦,1800,晴,南,3,3,差し,2,810,2,390,4,390,2-4,5250,11,2-4,2000,5,2-4,200,4,1-2,100,1,1-4,170,2,2-4-1,3430,14,1-2-4,280,1,1,2,4644,山 田 亮 太,48,147,6.88,2,0.15,109.5,2,4,3532,柴 田 光,19,128,6.86,4,0.23,110.2,3,1,4559,西 川 昌 希,33,154,6.79,1,0.16,111.8,4,3,3350,藤 本 佳 史,50,155,6.86,3,0.11,113.5,5,5,4185,藤 原 真 也,74,164,6.91,5,0.26,,6,6,3740,大 澤 普 司,35,108,6.93,6,0.25,
201812192207,アビスパ福岡杯,第5日,2018/12/19,福岡,07R,一般戦,1800,晴,北西,2,2,逃げ,1,340,1,130,3,100,1-3,270,1,1-3,170,1,1-3,150,1,1-4,160,2,3-4,280,7,1-3-4,720,2,1-3-4,380,2,1,1,3992,関 口 智 久,25,119,6.94,1,0.13,110.6,2,3,3445,加 藤 高 史,44,161,6.92,3,0.22,111.3,3,4,4692,酒 井 俊 弘,75,153,6.91,4,0.22,112.2,4,2,3936,三 瀬 譲,68,110,6.93,2,0.17,113.7,5,5,4567,上 村 慎太郎,32,143,6.91,5,0.28,,6,6,4838,彦 坂 真太郎,67,101,6.98,6,0.26,
201812192208,アビスパ福岡杯,第5日,2018/12/19,福岡,08R,一般戦  進入固定,1800,晴,西,3,3,逃げ,1,100,1,100,5,180,1-5,1100,4,1-5,1210,4,1-5,310,6,1-4,140,2,4-5,300,5,1-5-4,2450,10,1-4-5,770,4,1,1,4336,松 田 竜 馬,17,146,7.04,1,0.11,109.7,2,5,4411,沢 田 昭 宏,57,152,6.96,5,0.27,111.2,3,4,4210,松 村 康 太,30,134,7.16,4,0.33,113.0,4,3,3742,宮 地 秀 祈,22,111,7.06,3,0.17,114.1,5,6,5067,山 田 真 聖,45,167,7.05,6,0.25,,6,2,4792,杉 村 賢 也,38,121,7.14,2,0.21,
201812192209,アビスパ福岡杯,第5日,2018/12/19,福岡,09R,一般戦,1800,晴,西,3,3,逃げ,1,100,1,110,2,150,1-2,380,2,1-2,350,2,1-2,140,3,1-4,130,1,2-4,400,6,1-2-4,990,4,1-2-4,380,2,1,1,3612,馬 袋 義 則,65,104,6.98,1,0.07,110.0,2,2,3905,天 野 友 和,55,149,6.96,2,0.14,110.6,3,4,4555,富 永 大 一,54,144,6.97,4,0.16,112.1,4,6,4921,二 宮 博 貴,40,170,7.06,6,0.18,113.8,5,5,3064,山 崎 昭 生,13,148,7.0,5,0.11,,6,3,4298,宮 下 元 胤,58,122,7.0,3,0.1,
201812192210,アビスパ福岡杯,第5日,2018/12/19,福岡,10R,準優勝戦,1800,晴,南西,2,2,逃げ,1,160,1,100,3,140,1-3,280,1,1-3,290,2,1-3,160,2,1-5,780,9,3-5,780,9,1-3-5,2710,9,1-3-5,2020,8,1,1,4099,吉 永 則 雄,70,120,6.95,1,0.11,109.5,2,3,4559,西 川 昌 希,33,154,6.85,2,0.11,110.4,3,5,4245,高 橋 直 哉,28,150,6.99,6,0.22,112.1,4,2,3532,柴 田 光,19,128,6.9,4,0.18,113.8,5,4,3176,長谷川 巌,15,156,7.01,5,0.26,,6,6,4119,泥 谷 一 毅,41,165,6.94,3,0.14,
201812192211,アビスパ福岡杯,第5日,2018/12/19,福岡,11R,準優勝戦,1800,曇り,南西,2,2,逃げ,1,110,1,100,2,220,1-2,300,1,1-2,280,1,1-2,140,2,1-3,130,1,2-3,270,5,1-2-3,650,1,1-2-3,340,1,1,1,4311,岡 村 仁,53,151,6.92,1,0.09,108.9,2,2,3350,藤 本 佳 史,50,155,6.92,2,0.13,109.8,3,3,4151,下 河 誉 史,73,113,6.92,3,0.09,111.7,4,5,3992,関 口 智 久,25,119,6.96,5,0.11,113.1,5,4,3745,橋 本 年 光,62,109,6.98,4,0.11,,6,6,3680,森 林 太,36,162,6.99,6,0.11,
201812192212,アビスパ福岡杯,第5日,2018/12/19,福岡,12R,準優勝戦,1800,曇り,南西,2,2,差し,3,610,3,180,1,100,3-1,1840,6,1-3,290,1,1-3,150,1,2-3,310,6,1-2,180,2,3-1-2,5290,18,1-2-3,210,1,1,3,4336,松 田 竜 馬,17,146,6.92,3,0.11,109.6,2,1,4256,渡 辺 浩 司,60,106,6.92,1,0.19,110.8,3,2,4710,福 田 宗 平,27,166,6.94,2,0.17,111.2,4,4,4644,山 田 亮 太,48,147,6.94,4,0.18,111.6,5,6,4375,照 屋 厚 仁,12,145,6.88,6,0.21,,6,5,3445,加 藤 高 史,44,161,6.9,5,0.22,
201812192101,４Ｋソリューションカップ,第4日,2018/12/19,芦屋,01R,一般,1800,晴,南西,2,2,逃げ,1,100,1,110,2,170,1-2,230,1,1-2,190,1,1-2,150,1,1-4,210,4,2-4,330,6,1-2-4,1130,5,1-2-4,570,4,1,1,4832,権 藤 俊 光,23,74,6.69,1,0.14,106.7,2,2,3953,志 道 吉 和,30,39,6.76,2,0.17,107.8,3,4,4088,野 田 祥 子,9,14,6.73,4,0.15,109.8,4,6,3467,森 弘 行,11,49,6.81,6,0.15,110.8,5,5,3454,井 川 大 作,12,11,6.82,5,0.17,,6,3,4463,三 苫 晃 幸,48,75,6.82,3,0.19,
201812192102,４Ｋソリューションカップ,第4日,2018/12/19,芦屋,02R,一般,1800,晴,南,1,1,差し,2,1010,2,750,5,750,2-5,20060,27,2-5,37750,15,2-5,950,12,2-6,1080,13,5-6,1190,14,2-5-6,197630,112,2-5-6,16260,19,1,2,3620,信 濃 由 行,35,50,6.76,2,0.19,117.1,2,5,4534,坂 咲友理,47,60,6.7,5,0.13,118.4,3,6,4638,小 林 遼 太,56,17,6.7,6,0.18,121.7,4,4,4885,大 山 千 広,16,23,6.76,4,0.07,124.0,5,3,4047,吉 永 浩 則,24,18,6.78,3,0.18,,,,,,,,,,,
201812192103,４Ｋソリューションカップ,第4日,2018/12/19,芦屋,03R,一般,1800,晴,南,2,2,逃げ,1,240,1,100,3,100,1-3,550,3,1-3,240,1,1-3,110,2,1-5,110,3,3-5,100,1,1-3-5,740,3,1-3-5,130,1,1,1,4674,池 田 剛 規,34,40,6.72,1,0.2,106.5,2,3,4427,秦 英 悟,61,15,6.68,3,0.33,108.6,3,5,4364,池 永 太,15,42,6.73,4,0.2,110.4,4,6,2958,井 川 正 人,10,70,6.77,5,0.34,111.3,5,4,5021,計 盛 光,20,43,6.76,6,0.36,,6,2,4937,山 本 宝 姫,21,44,6.68,2,0.29,
201812192104,４Ｋソリューションカップ,第4日,2018/12/19,芦屋,04R,一般  進入固定,1800,晴,南,2,2,逃げ,1,200,1,120,5,840,1-5,1000,4,1-5,1060,3,1-5,230,5,1-4,130,1,4-5,350,6,1-5-4,2230,8,1-4-5,330,2,1,1,4472,尾 嶋 一 広,27,72,6.78,1,0.1,107.4,2,5,4815,伏 島 祐 介,50,13,6.79,5,0.09,108.4,3,4,4155,長 野 壮志郎,53,16,6.76,4,0.12,111.1,4,6,4934,佐々木 翔 斗,26,47,6.74,6,0.09,112.2,5,2,4383,竹 田 吉 行,65,12,6.77,2,0.16,,6,3,3551,藤 田 美 代,36,37,6.69,3,0.19,
201812192105,４Ｋソリューションカップ,第4日,2018/12/19,芦屋,05R,一般,1800,晴,南,2,2,,5,800,5,560,2,170,5-2,4210,8,2-5,1270,4,2-5,120,2,1-5,130,3,1-2,110,1,5-2-1,6540,16,1-2-5,190,1,1,5,3815,森 岡 満 郎,49,34,6.76,5,0.11,106.9,2,2,3489,大 場 敏,60,28,6.77,2,0.16,108.6,3,1,4415,下 出 卓 矢,37,27,6.67,1,0.16,110.5,4,3,4660,宇田川 信 一,1,26,6.73,3,0.21,111.6,5,4,4463,三 苫 晃 幸,48,75,6.76,4,0.16,,6,6,4854,大 橋 由 珠,38,52,6.73,6,0.09,
201812192106,４Ｋソリューションカップ,第4日,2018/12/19,芦屋,06R,一般,1800,晴,南,2,2,差し,3,330,3,130,1,100,3-1,980,4,1-3,260,1,1-3,150,1,3-5,420,9,1-5,310,7,3-1-5,4600,15,1-3-5,880,4,1,3,4180,上 野 秀 和,42,38,6.72,3,0.16,106.7,2,1,4656,大 崎 翔,62,32,6.77,1,0.13,108.3,3,5,3620,信 濃 由 行,35,50,6.87,5,0.18,110.3,4,4,4191,赤 羽 克 也,57,66,6.8,4,0.19,111.7,5,2,3964,宮 地 博 士,8,36,6.74,2,0.2,,6,6,5052,赤 井 星璃菜,52,30,6.76,6,0.21,
201812192107,４Ｋソリューションカップ,第4日,2018/12/19,芦屋,07R,一般  進入固定,1800,晴,南,4,4,逃げ,1,130,1,100,5,120,1-5,390,2,1-5,250,2,1-5,160,2,1-3,570,5,3-5,680,7,1-5-3,2220,9,1-3-5,850,5,1,1,4540,相 原 利 章,13,21,6.72,1,0.15,108.1,2,5,3533,佐 川 正 道,25,33,6.73,5,0.13,110.4,3,3,3467,森 弘 行,11,49,6.82,3,0.17,111.6,4,2,4390,松 本 弓 雄,31,53,6.78,2,0.17,111.9,5,4,4047,吉 永 浩 則,24,18,6.8,4,0.17,,6,6,5021,計 盛 光,20,43,6.79,6,0.21,
201812192108,４Ｋソリューションカップ,第4日,2018/12/19,芦屋,08R,一般,1800,晴,南西,4,4,まくり,3,1200,3,300,4,230,3-4,3430,10,3-4,2340,6,3-4,270,6,1-3,130,2,1-4,120,1,3-4-1,8610,22,1-3-4,340,2,1,3,4534,坂 咲友理,47,60,6.8,3,0.17,108.2,2,4,4128,川 口 貴 久,7,64,6.89,4,0.14,110.8,3,1,3572,安 田 政 彦,64,45,6.85,1,0.16,111.8,4,2,2958,井 川 正 人,10,70,6.89,2,0.15,112.0,5,6,3551,藤 田 美 代,36,37,6.78,6,0.14,,6,5,4196,田 中 太一郎,63,20,6.82,5,0.11,
201812192109,４Ｋソリューションカップ,第4日,2018/12/19,芦屋,09R,一般,1800,晴,南西,4,4,逃げ,1,120,1,400,2,1020,1-2,350,1,1-2,190,1,1-2,100,1,1-3,140,2,2-3,190,4,1-2-3,710,1,1-2-3,300,1,1,1,4155,長 野 壮志郎,53,16,6.82,1,0.22,108.2,2,2,4886,入 海 馨,14,54,6.85,2,0.21,108.9,3,3,4515,藤 田 浩 人,29,35,6.86,3,0.23,111.3,4,5,4885,大 山 千 広,16,62,6.88,5,0.22,112.7,5,4,3839,川 合 理 司,28,51,6.93,4,0.26,,6,6,4088,野 田 祥 子,9,14,6.85,6,0.24,
201812192110,４Ｋソリューションカップ,第4日,2018/12/19,芦屋,10R,準優勝戦,1800,晴,南西,4,4,逃げ,1,100,1,110,6,730,1-6,4120,8,1-6,3100,8,1-6,260,5,1-2,120,1,2-6,1120,12,1-6-2,8300,23,1-2-6,1400,5,1,1,3489,大 場 敏,60,28,6.84,1,0.18,115.6,2,6,4674,池 田 剛 規,34,40,6.89,5,0.15,119.6,3,2,4472,尾 嶋 一 広,27,72,6.92,2,0.15,121.4,4,3,4571,菅 章 哉,41,46,6.85,3,0.24,127.4,,,,,,,,,,,,,,,,,,,,
201812192111,４Ｋソリューションカップ,第4日,2018/12/19,芦屋,11R,準優勝戦,1800,晴,南西,4,4,逃げ,1,100,1,100,,,1-5,1440,4,1-5,1160,4,1-5,350,5,1-4,120,1,4-5,850,12,1-5-4,5380,16,1-4-5,1340,7,1,1,4427,秦 英 悟,61,15,6.81,1,0.15,107.6,2,5,4128,川 口 貴 久,7,64,6.9,6,0.22,109.4,3,4,4832,権 藤 俊 光,23,74,6.78,4,0.17,110.9,4,2,3815,森 岡 満 郎,49,34,6.84,2,0.16,111.6,5,6,4180,上 野 秀 和,42,38,6.76,5,0.23,,6,3,3533,佐 川 正 道,25,33,6.8,3,0.27,
201812192112,４Ｋソリューションカップ,第4日,2018/12/19,芦屋,12R,準優勝戦,1800,晴,南西,4,4,逃げ,1,100,1,100,3,150,1-3,370,2,1-3,400,2,1-3,230,2,1-5,530,6,3-5,920,10,1-3-5,2090,8,1-3-5,1240,6,1,1,4364,池 永 太,15,42,6.82,1,0.14,107.5,2,3,4886,入 海 馨,14,54,6.87,3,0.19,108.4,3,5,3953,志 道 吉 和,30,39,6.78,6,0.24,110.2,4,6,4191,赤 羽 克 也,57,66,6.83,5,0.21,111.5,5,4,3572,安 田 政 彦,64,45,6.91,4,0.21,,6,2,4415,下 出 卓 矢,37,27,6.75,2,0.19,
201812191901,スポーツ報知杯,第1日,2018/12/19,下関,01R,シーモ戦,1800,晴,西,5,5,逃げ,1,100,1,120,6,330,1-6,1890,7,1-6,1200,4,1-6,260,4,1-2,200,2,2-6,630,11,1-6-2,3360,13,1-2-6,910,5,1,1,4179,広 次 修,64,41,6.76,1,0.17,111.0,2,6,3626,中 林 秀 人,37,54,6.71,4,0.17,111.8,3,2,3710,吉 永 泰 弘,58,22,6.76,2,0.19,114.1,4,5,5015,高 橋 竜 矢,60,61,6.73,6,0.33,114.6,5,4,4852,川 原 祐 明,69,32,6.81,5,0.19,,6,3,4126,吉 本 玲 緒,31,63,6.72,3,0.18,
