レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201812272411,ＢＴＳ長洲開設９周年記念　長洲金魚杯,第4日,2018/12/27,大村,11R,特別選抜戦,1800,晴,北,2,1,逃げ,1,120,1,100,3,130,1-3,260,2,1-3,190,1,1-3,100,1,1-2,120,2,2-3,150,3,1-3-2,450,2,1-2-3,190,1,1,1,3853,岩 崎 正 哉,39,17,6.59,1,0.11,108.3,2,3,4364,池 永 太,23,64,6.63,3,0.15,109.8,3,2,4363,大 野 芳 顕,64,13,6.61,2,0.16,110.9,4,4,3998,冨 成 謙 児,37,36,6.62,4,0.16,112.2,5,6,3211,北 川 敏 弘,69,49,6.66,6,0.16,,6,5,3804,中 渡 修 作,19,18,6.58,5,0.16,
201812272412,ＢＴＳ長洲開設９周年記念　長洲金魚杯,第4日,2018/12/27,大村,12R,優勝戦,1800,晴,北,3,2,逃げ,1,100,1,100,3,170,1-3,310,2,1-3,380,2,1-3,180,2,1-6,660,10,3-6,1980,15,1-3-6,3180,13,1-3-6,2320,8,1,1,4101,三井所 尊 春,49,38,6.55,1,0.11,107.9,2,3,3933,山 地 正 樹,13,39,6.55,3,0.13,109.6,3,6,4027,松 江 秀 徳,33,65,6.58,6,0.16,110.9,4,4,4256,渡 辺 浩 司,67,41,6.66,4,0.12,111.1,5,2,3623,深 川 真 二,11,76,6.64,2,0.13,,6,5,4351,里 岡 右 貴,32,29,6.57,5,0.11,
201812272301,富士通フロンテック杯,第7日,2018/12/27,唐津,01R,一般,1800,晴,北東,5,5,逃げ,1,120,1,100,2,130,1-2,200,1,1-2,190,1,1-2,170,2,1-4,230,4,2-4,210,3,1-2-4,480,1,1-2-4,250,1,1,1,3558,山 本 浩 次,42,61,6.88,1,0.12,108.0,2,2,4826,井 上 一 輝,37,37,6.81,2,0.14,109.8,3,4,4038,田 中 健太郎,49,56,6.88,4,0.25,112.6,4,3,4250,藤 川 利 文,39,32,6.92,3,0.16,113.0,5,5,3714,梶 原 正,61,77,6.86,5,0.18,114.2,6,6,3878,胡 本 悟 志,66,89,6.83,6,0.13,115.5
201812272302,富士通フロンテック杯,第7日,2018/12/27,唐津,02R,一般,1800,晴,北東,7,7,差し,5,2470,5,330,1,110,5-1,13070,14,1-5,1210,3,1-5,190,4,2-5,160,2,1-2,110,1,5-1-2,16700,28,1-2-5,290,2,1,5,4558,宮 野 仁,54,46,6.77,5,0.13,108.5,2,1,4736,高 倉 和 士,38,71,6.81,1,0.09,109.8,3,2,4537,渡 邉 和 将,17,50,6.74,2,0.1,111.6,4,4,4200,早 川 尚 人,33,33,6.82,4,0.19,112.5,5,6,3979,杉 本 洋 一,32,48,6.84,6,0.12,114.4,6,3,3325,福 本 忠 治,14,59,6.77,3,0.09,117.4
201812272303,富士通フロンテック杯,第7日,2018/12/27,唐津,03R,一般,1800,晴,北東,6,6,逃げ,1,130,1,100,2,190,1-2,290,1,1-2,210,1,1-2,170,2,1-4,380,7,2-4,650,9,1-2-4,1720,6,1-2-4,1010,5,1,1,4112,大久保 信一郎,45,58,6.88,1,0.06,109.3,2,2,4651,佐 藤 大 騎,70,82,6.9,2,0.12,111.4,3,4,3982,福 田 理,46,72,6.92,4,0.13,111.9,4,3,4377,濱 本 優 一,62,47,6.92,3,0.13,113.5,5,6,3508,久 富 政 弘,40,51,6.82,6,0.29,113.6,6,5,4315,山 崎 昂 介,23,90,6.82,5,0.15,116.8
201812272304,富士通フロンテック杯,第7日,2018/12/27,唐津,04R,一般,1800,晴,北東,6,6,差し,5,1900,5,180,1,100,5-1,2410,9,1-5,480,3,1-5,200,2,5-6,410,6,1-6,220,4,5-1-6,5260,17,1-5-6,600,3,1,5,4551,三 川 昂 暁,55,83,6.84,4,0.17,109.5,2,1,4022,待 鳥 雄 紀,21,38,6.79,1,0.19,110.7,3,6,3876,中 辻 崇 人,26,39,6.83,5,0.1,112.3,4,4,4272,大 場 広 孝,48,76,6.75,3,0.2,112.8,5,2,4008,中 尾 誠,47,84,6.77,2,0.26,114.5,6,3,4747,山 戸 信 二,43,73,6.88,6,0.18,117.0
201812272305,富士通フロンテック杯,第7日,2018/12/27,唐津,05R,一般,1800,晴,北東,6,6,差し,6,2110,6,690,5,1160,6-5,21020,23,5-6,22610,14,5-6,1440,13,2-6,670,8,2-5,980,10,6-5-2,131710,100,2-5-6,20960,19,1,6,4967,中 村 魁 生,22,42,6.75,6,0.15,108.1,2,5,3695,安 東 将,18,68,6.86,5,0.19,111.5,3,2,4202,浮 田 圭 浩,69,65,6.83,2,0.22,111.6,4,1,4301,関 裕 也,59,43,6.8,1,0.17,113.4,5,4,4760,山 崎 郡,30,55,6.81,4,0.16,114.1,6,3,3358,桑 原 明,53,60,6.85,3,0.25,117.9
201812272306,富士通フロンテック杯,第7日,2018/12/27,唐津,06R,一般,1800,晴,北東,6,6,逃げ,1,110,1,100,2,140,1-2,280,1,1-2,290,1,1-2,170,1,1-3,260,5,2-3,680,12,1-2-3,1810,7,1-2-3,820,4,1,1,4204,柴 田 大 輔,51,54,6.8,1,0.16,110.3,2,2,3462,竹 上 真 司,31,31,6.9,2,0.17,111.2,3,3,4038,田 中 健太郎,49,56,6.89,3,0.22,113.2,4,5,4789,古 賀 智 之,65,64,6.83,5,0.22,114.4,5,4,4774,丸 山 龍太郎,64,81,6.72,4,0.24,119.7,,,,,,,,,,
201812272307,富士通フロンテック杯,第7日,2018/12/27,唐津,07R,一般,1800,晴,北東,6,6,逃げ,1,230,1,150,5,150,1-5,670,3,1-5,420,1,1-5,210,2,1-6,350,5,5-6,450,11,1-5-6,3560,10,1-5-6,1320,8,1,1,4315,山 崎 昂 介,23,90,6.81,1,0.1,110.1,2,5,4826,井 上 一 輝,37,37,6.76,5,0.07,111.1,3,6,4873,蒲 原 健 太,44,34,6.85,6,0.17,112.5,4,4,4866,橋 本 英 一,41,85,6.73,4,0.09,112.6,5,3,3714,梶 原 正,61,77,6.83,3,0.13,116.6,6,2,3325,福 本 忠 治,14,59,6.8,2,0.12,118.8
201812272308,富士通フロンテック杯,第7日,2018/12/27,唐津,08R,一般,1800,晴,北東,6,6,,5,110,5,180,2,390,5-2,1270,7,2-5,1100,6,2-5,390,4,3-5,280,2,2-3,780,8,5-2-3,4230,15,2-3-5,1210,4,1,5,3876,中 辻 崇 人,26,39,6.83,2,0.05,109.7,2,2,4747,山 戸 信 二,43,73,6.86,3,0.11,112.2,3,3,4200,早 川 尚 人,33,33,6.87,4,0.16,113.0,4,1,4377,濱 本 優 一,62,47,6.94,5,0.16,113.1,5,4,4250,藤 川 利 文,39,32,6.93,1,0.07,115.6,6,6,5055,眞 鳥 章 太,11,57,6.79,6,0.2,117.6
201812272309,富士通フロンテック杯,第7日,2018/12/27,唐津,09R,からっキー特,1800,晴,北,5,5,,4,430,4,250,5,420,4-5,3410,14,4-5,3380,11,4-5,820,13,1-4,300,6,1-5,260,4,4-5-1,14980,46,1-4-5,1580,6,1,4,4967,中 村 魁 生,22,42,6.88,4,0.14,109.4,2,5,4008,中 尾 誠,47,84,6.87,5,0.18,109.8,3,1,3508,久 富 政 弘,40,51,6.81,1,0.22,112.5,4,6,4202,浮 田 圭 浩,69,65,6.77,6,0.23,113.8,5,2,4558,宮 野 仁,54,46,6.84,2,0.19,114.9,6,3,4272,大 場 広 孝,48,76,6.77,3,0.29,116.8
201812272310,富士通フロンテック杯,第7日,2018/12/27,唐津,10R,選抜戦,1800,晴,北,5,5,逃げ,1,100,1,100,4,230,1-4,1320,5,1-4,820,4,1-4,280,3,1-6,320,6,4-6,500,10,1-4-6,3990,19,1-4-6,1830,11,1,1,4551,三 川 昂 暁,55,83,6.77,1,0.18,109.2,2,4,3558,山 本 浩 次,42,61,6.84,4,0.2,109.9,3,6,4537,渡 邉 和 将,17,50,6.75,6,0.31,111.2,4,5,4760,山 崎 郡,30,55,6.77,5,0.16,112.0,5,2,4112,大久保 信一郎,45,58,6.79,2,0.2,114.6,6,3,4774,丸 山 龍太郎,64,81,6.74,3,0.26,118.2
201812272311,富士通フロンテック杯,第7日,2018/12/27,唐津,11R,選抜戦,1800,晴,北,5,5,差し,2,280,2,380,3,280,2-3,3280,8,2-3,2250,6,2-3,170,3,1-2,100,1,1-3,120,2,2-3-1,6150,20,1-2-3,260,1,1,2,4204,柴 田 大 輔,51,54,6.73,2,0.19,109.6,2,3,4301,関 裕 也,59,43,6.83,3,0.12,111.4,3,1,4789,古 賀 智 之,65,64,6.8,1,0.17,112.6,4,4,4651,佐 藤 大 騎,70,82,6.88,4,0.11,113.9,5,5,4022,待 鳥 雄 紀,21,38,6.79,5,0.1,114.5,6,6,4736,高 倉 和 士,38,71,6.79,6,0.17,115.7
201812272312,富士通フロンテック杯,第7日,2018/12/27,唐津,12R,優勝戦,1800,晴,北東,6,6,逃げ,1,100,1,120,4,260,1-4,640,3,1-4,490,3,1-4,220,3,1-5,270,4,4-5,860,11,1-4-5,1930,9,1-4-5,1140,6,1,1,4544,松 田 大志郎,50,62,6.79,1,0.11,107.9,2,4,4314,青 木 幸太郎,35,45,6.83,4,0.19,110.5,3,5,4172,森 定 晃 史,29,80,6.77,5,0.2,112.0,4,2,4614,石 倉 洋 行,34,74,6.71,2,0.21,113.5,5,3,4189,川 上 剛,63,40,6.8,3,0.2,115.4,6,6,3349,吉 田 一 郎,25,70,6.92,6,0.17,116.6
201812272201,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2018/12/27,福岡,01R,予選,1800,晴,北,3,3,差し,5,1930,5,290,1,140,5-1,2340,7,1-5,520,4,1-5,160,2,4-5,450,7,1-4,140,1,5-1-4,6230,16,1-4-5,640,5,1,5,4892,柴 田 直 哉,33,167,6.78,5,0.12,110.7,2,1,4607,鶴 田 勇 雄,71,138,6.8,1,0.24,113.0,3,4,3949,今 出 晋 二,46,168,6.83,4,0.15,114.5,4,6,4552,杉 山 勝 匡,67,162,6.9,6,0.2,115.7,5,3,3372,加 藤 雅 之,55,151,6.88,3,0.27,,6,2,3174,古 賀 勝 則,28,149,6.87,2,0.27,
201812272202,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2018/12/27,福岡,02R,予選,1800,晴,北,3,3,逃げ,1,850,1,160,3,860,1-3,640,1,1-3,500,3,1-3,120,1,1-4,140,2,3-4,160,3,1-3-4,1640,3,1-3-4,510,4,1,1,4835,橋 本 明,24,134,6.91,1,0.21,110.2,2,3,3683,小 羽 正 作,66,125,6.91,3,0.09,112.4,3,4,4531,武 富 智 亮,40,132,6.88,4,0.16,113.2,4,2,3746,岡 瀬 正 人,36,146,6.94,2,0.13,114.6,5,6,4232,笠 雅 雄,16,139,6.89,5,0.19,,6,5,5029,中 亮 太,61,153,6.98,6,0.23,
201812272203,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2018/12/27,福岡,03R,予選,1800,晴,北,3,3,まくり,3,190,3,120,4,310,3-4,1250,7,3-4,1190,5,3-4,380,5,3-5,250,4,4-5,1220,12,3-4-5,3460,17,3-4-5,1520,6,1,3,3574,大 神 康 司,60,157,6.96,3,0.04,111.4,2,4,4323,山 田 佑 樹,72,130,6.9,4,0.09,112.6,3,5,3858,織 田 猛,50,156,6.9,5,0.06,114.0,4,6,4406,幸 野 史 明,41,141,6.97,6,0.19,114.5,5,2,3442,宮 武 英 司,39,155,7.0,2,0.09,,6,1,4697,國 弘 翔 平,54,127,6.86,1,0.16,
201812272204,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2018/12/27,福岡,04R,予選,1800,晴,北,3,3,まくり,3,440,3,120,5,320,3-5,1270,6,3-5,790,4,3-5,310,4,3-6,310,5,5-6,490,8,3-5-6,4120,15,3-5-6,1700,8,1,3,4424,松 尾 昂 明,52,165,6.85,5,0.07,111.1,2,5,4495,森 晋太郎,21,144,6.84,6,0.16,112.6,3,6,3627,井 上 恵 一,64,158,6.88,3,0.2,114.9,4,2,3436,柏 野 幸 二,17,135,6.86,2,0.17,115.8,5,4,4971,秦 直 也,12,143,6.84,4,0.21,,6,1,4268,和 合 俊 介,49,145,6.91,1,0.23,
201812272205,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2018/12/27,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,360,1,130,2,130,1-2,340,1,1-2,190,1,1-2,150,1,1-4,250,4,2-4,170,3,1-2-4,740,1,1-2-4,200,1,1,1,4423,坂 口 貴 彦,11,170,6.82,1,0.21,110.6,2,2,4102,益 田 啓 司,37,128,6.84,2,0.17,111.8,3,4,3873,別 府 昌 樹,42,136,6.93,4,0.19,112.3,4,5,4198,沼 田 克 彦,44,160,6.85,5,0.19,115.3,5,3,2935,幸 本 誠,34,137,6.87,3,0.21,,6,6,4899,占 部 一 真,59,152,6.8,6,0.19,
201812272206,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2018/12/27,福岡,06R,予選,1800,晴,北,3,3,差し,5,390,5,120,4,220,5-4,3200,11,4-5,1990,4,4-5,400,5,1-5,200,3,1-4,420,6,5-4-1,12090,32,1-4-5,1380,6,1,5,3874,山 本 寛 久,29,129,6.86,5,0.19,111.3,2,4,4180,上 野 秀 和,74,164,6.93,4,0.27,113.6,3,1,4892,柴 田 直 哉,33,167,6.8,1,0.29,114.5,4,2,3717,立 間 充 宏,68,154,6.88,2,0.27,114.9,5,6,4727,安 部 慎 一,19,169,6.87,6,0.18,,6,3,4768,田 代 元 気,48,159,6.93,3,0.37,
201812272207,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2018/12/27,福岡,07R,予選,1800,晴,北,3,3,差し,2,170,2,100,1,100,2-1,400,1,1-2,160,1,1-2,120,1,2-5,140,2,1-5,300,4,2-1-5,780,1,1-2-5,300,1,1,2,4370,山 口 達 也,32,142,6.86,2,0.16,110.8,2,1,4323,山 田 佑 樹,72,130,6.9,1,0.18,112.2,3,5,3907,村 越 篤,73,150,6.93,6,0.17,114.7,4,6,4533,峰 重 侑 治,31,147,6.84,4,0.16,114.8,5,3,4835,橋 本 明,24,134,6.96,3,0.2,,6,4,3174,古 賀 勝 則,28,149,6.95,5,0.13,
201812272208,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2018/12/27,福岡,08R,予選  進入固定,1800,晴,北,4,4,逃げ,1,110,1,100,4,260,1-4,230,1,1-4,230,2,1-4,130,1,1-3,130,2,3-4,180,4,1-4-3,530,2,1-3-4,210,1,1,1,4424,松 尾 昂 明,52,165,6.86,1,0.05,112.6,2,4,4588,田 中 京 介,56,124,6.92,4,0.19,114.1,3,3,3616,中 村 真,23,148,6.92,3,0.14,115.2,4,2,3949,今 出 晋 二,46,168,6.89,2,0.09,117.3,5,5,4697,國 弘 翔 平,54,127,6.89,5,0.23,,6,6,5029,中 亮 太,61,153,6.96,6,0.23,
201812272209,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2018/12/27,福岡,09R,予選,1800,晴,北,4,4,逃げ,1,180,1,130,6,170,1-6,630,3,1-6,160,1,1-6,200,3,1-3,240,4,3-6,260,5,1-6-3,1000,2,1-3-6,310,1,1,1,4564,山 本 景士郎,53,126,6.97,1,0.1,111.8,2,6,4713,白 神 優,14,161,6.92,5,0.11,112.3,3,3,3746,岡 瀬 正 人,36,146,7.0,3,0.12,114.2,4,2,2935,幸 本 誠,34,137,7.04,2,0.13,116.6,5,4,4268,和 合 俊 介,49,145,7.0,4,0.27,,6,5,5053,山 口 広 樹,27,133,6.98,6,0.04,
201812272210,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2018/12/27,福岡,10R,特賞,1800,晴,北,4,4,逃げ,1,140,1,100,2,220,1-2,310,1,1-2,340,2,1-2,190,3,1-3,160,2,2-3,750,11,1-2-3,1400,4,1-2-3,560,3,1,1,3873,別 府 昌 樹,42,136,6.86,1,0.12,110.4,2,2,3858,織 田 猛,50,156,6.87,2,0.14,111.8,3,3,4531,武 富 智 亮,40,132,6.85,3,0.21,113.3,4,4,4332,村 上 彰 一,69,131,6.88,4,0.2,114.7,5,5,3436,柏 野 幸 二,17,135,6.84,5,0.19,,6,6,3747,國 崎 良 春,18,163,6.96,6,0.21,
201812272211,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2018/12/27,福岡,11R,特選,1800,晴,北,3,3,逃げ,1,140,1,100,6,160,1-6,560,4,1-6,550,4,1-6,170,3,1-4,110,1,4-6,740,11,1-6-4,1890,11,1-4-6,600,2,1,1,3874,山 本 寛 久,29,129,6.8,1,0.12,109.8,2,6,4370,山 口 達 也,32,142,6.96,6,0.17,111.1,3,4,3683,小 羽 正 作,66,125,6.93,4,0.13,113.5,4,3,3442,宮 武 英 司,39,155,6.89,3,0.12,114.0,5,5,4423,坂 口 貴 彦,11,170,6.88,5,0.14,,6,2,3627,井 上 恵 一,64,158,6.9,2,0.16,
201812272212,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2018/12/27,福岡,12R,福岡選抜,1800,晴,北,3,3,差し,4,3750,4,520,2,250,4-2,6280,22,2-4,2770,11,2-4,1370,14,3-4,410,7,2-3,420,8,4-2-3,46500,111,2-3-4,3850,14,1,4,3907,村 越 篤,73,150,6.93,5,0.25,110.3,2,2,3616,中 村 真,23,148,6.88,2,0.25,111.1,3,3,4607,鶴 田 勇 雄,71,138,6.92,4,0.22,112.6,4,1,3717,立 間 充 宏,68,154,6.87,1,0.27,113.6,5,5,4102,益 田 啓 司,37,128,6.87,6,0.23,,6,6,3574,大 神 康 司,60,157,6.94,3,0.28,
