レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201812182202,アビスパ福岡杯,第4日,2018/12/18,福岡,02R,予選,1800,曇り,北西,4,4,差し,2,200,2,130,6,210,2-6,470,1,2-6,330,2,2-6,120,1,1-2,140,2,1-6,240,5,2-6-1,1130,3,1-2-6,320,1,1,2,3745,橋 本 年 光,62,109,6.93,2,0.09,109.8,2,6,3992,関 口 智 久,25,119,6.96,5,0.07,112.1,3,1,4612,志々目 裕 樹,39,102,6.98,1,0.07,113.5,4,4,4185,藤 原 真 也,74,164,6.96,4,0.09,114.7,5,3,4925,森 悠 稀,26,158,6.99,3,0.07,,6,5,5067,山 田 真 聖,45,167,6.99,6,0.13,
201812182203,アビスパ福岡杯,第4日,2018/12/18,福岡,03R,予選,1800,曇り,北西,4,4,逃げ,3,220,3,100,1,120,3-1,350,1,1-3,230,1,1-3,130,1,3-5,390,7,1-5,400,8,3-1-5,2160,5,1-3-5,810,3,1,3,4559,西 川 昌 希,33,154,6.83,1,0.14,109.8,2,1,4710,福 田 宗 平,27,166,6.87,2,0.15,110.9,3,5,3680,森 林 太,36,162,6.98,5,0.18,113.6,4,6,4119,泥 谷 一 毅,41,165,6.91,6,0.14,114.9,5,4,3742,宮 地 秀 祈,22,111,6.94,3,0.14,,6,2,4820,上 野 励,16,157,6.8,4,0.38,
201812182204,アビスパ福岡杯,第4日,2018/12/18,福岡,04R,予選,1800,雨,北西,4,4,差し,2,920,2,290,4,210,2-4,7390,15,2-4,4300,14,2-4,640,9,1-2,900,12,1-4,1420,15,2-4-1,58740,96,1-2-4,5970,14,1,2,4669,井 上 茂,14,117,6.97,2,0.07,109.5,2,4,4245,高 橋 直 哉,28,150,6.96,4,0.13,111.0,3,1,4792,杉 村 賢 也,38,121,7.09,1,0.09,113.0,4,3,4099,吉 永 則 雄,70,120,6.97,3,0.17,114.1,5,6,4593,小 坂 宗 司,51,159,6.96,6,0.13,,6,5,4298,宮 下 元 胤,58,122,7.0,5,0.12,
201812182205,アビスパ福岡杯,第4日,2018/12/18,福岡,05R,予選,1800,曇り,北西,3,3,逃げ,1,150,1,110,3,160,1-3,300,1,1-3,190,1,1-3,120,1,1-4,200,3,3-4,170,2,1-3-4,640,1,1-3-4,280,1,1,1,3740,大 澤 普 司,35,108,6.96,1,0.11,110.3,2,3,3532,柴 田 光,19,128,6.93,3,0.15,111.4,3,4,4210,松 村 康 太,30,134,7.07,4,0.21,113.4,4,2,4411,沢 田 昭 宏,57,152,6.98,2,0.14,114.7,5,5,4234,野 相 弘 司,47,163,6.97,5,0.18,,6,6,3905,天 野 友 和,55,149,6.95,6,0.15,
201812182206,アビスパ福岡杯,第4日,2018/12/18,福岡,06R,予選,1800,晴,北西,3,3,まくり,4,160,4,120,5,130,4-5,500,2,4-5,450,2,4-5,150,1,2-4,160,2,2-5,210,4,4-5-2,1050,3,2-4-5,230,1,1,4,4256,渡 辺 浩 司,60,106,7.02,4,0.12,110.0,2,5,4336,松 田 竜 馬,17,146,6.99,5,0.06,111.5,3,2,3064,山 崎 昭 生,13,148,6.97,2,0.17,114.1,4,6,5067,山 田 真 聖,45,167,7.04,6,0.13,114.5,5,3,4181,花 本 夏 樹,56,123,7.07,3,0.14,,6,1,4838,彦 坂 真太郎,67,101,6.95,1,0.27,
201812182207,アビスパ福岡杯,第4日,2018/12/18,福岡,07R,予選,1800,曇り,北西,3,3,,5,250,5,250,1,180,5-1,1360,8,1-5,370,3,1-5,130,2,2-5,120,1,1-2,180,4,5-1-2,2970,12,1-2-5,330,1,1,5,4311,岡 村 仁,53,151,6.97,5,0.17,110.1,2,1,4925,森 悠 稀,26,158,6.92,1,0.09,111.2,3,2,4151,下 河 誉 史,73,113,6.91,2,0.14,113.0,4,6,3350,藤 本 佳 史,50,155,6.95,6,0.18,114.1,5,3,2907,土井内 大 助,63,160,7.03,3,0.14,,6,4,4921,二 宮 博 貴,40,170,7.03,4,0.16,
201812182208,アビスパ福岡杯,第4日,2018/12/18,福岡,08R,予選  進入固定,1800,晴,北西,3,3,,2,540,2,130,1,100,2-1,1420,5,1-2,290,2,1-2,240,3,2-5,2070,14,1-5,450,6,2-1-5,17120,36,1-2-5,2960,8,1,2,3680,森 林 太,36,162,6.98,2,0.2,110.7,2,1,4140,梶 野 学 志,43,114,7.01,1,0.19,112.2,3,5,4612,志々目 裕 樹,39,102,6.96,5,0.19,113.2,4,4,4593,小 坂 宗 司,51,159,6.98,4,0.15,113.8,5,3,3895,堀 本 裕 也,20,169,7.03,3,0.15,,6,6,4567,上 村 慎太郎,32,143,6.91,6,0.19,
201812182209,アビスパ福岡杯,第4日,2018/12/18,福岡,09R,予選,1800,晴,北西,3,3,まくり,2,160,2,140,1,110,2-1,430,1,1-2,340,1,1-2,390,5,2-3,330,4,1-3,420,7,2-1-3,1330,2,1-2-3,650,3,1,2,4559,西 川 昌 希,33,154,6.88,2,0.15,109.3,2,1,4185,藤 原 真 也,74,164,6.93,1,0.13,111.1,3,3,4669,井 上 茂,14,117,6.95,3,0.14,112.6,4,4,4411,沢 田 昭 宏,57,152,7.01,4,0.2,114.4,5,6,4692,酒 井 俊 弘,75,153,6.98,6,0.19,,6,5,3612,馬 袋 義 則,65,104,7.05,5,0.23,
201812182210,アビスパ福岡杯,第4日,2018/12/18,福岡,10R,特賞,1800,晴,北西,4,4,逃げ,1,190,1,100,2,190,1-2,310,1,1-2,200,1,1-2,140,1,1-5,190,2,2-5,230,5,1-2-5,1140,3,1-2-5,410,2,1,1,4644,山 田 亮 太,48,147,6.93,1,0.1,110.5,2,2,3445,加 藤 高 史,44,161,6.87,2,0.16,112.0,3,5,4375,照 屋 厚 仁,12,145,6.93,5,0.22,112.4,4,6,4210,松 村 康 太,30,134,7.0,6,0.25,115.7,5,4,4181,花 本 夏 樹,56,123,7.03,4,0.21,,,,,,,,,,,
201812182211,アビスパ福岡杯,第4日,2018/12/18,福岡,11R,特選,1800,晴,北西,4,4,逃げ,1,100,1,100,5,170,1-5,2410,6,1-5,1670,7,1-5,420,6,1-2,110,1,2-5,690,12,1-5-2,5190,20,1-2-5,720,4,1,1,4311,岡 村 仁,53,151,7.02,1,0.18,110.5,2,5,4710,福 田 宗 平,27,166,7.07,6,0.24,111.3,3,2,4336,松 田 竜 馬,17,146,7.0,2,0.19,113.6,4,6,4099,吉 永 則 雄,70,120,7.2,5,0.2,114.6,5,3,3740,大 澤 普 司,35,108,7.08,3,0.24,,6,4,3992,関 口 智 久,25,119,7.14,4,0.21,
201812182212,アビスパ福岡杯,第4日,2018/12/18,福岡,12R,福岡選抜,1800,晴,北西,4,4,逃げ,1,150,1,100,2,170,1-2,270,1,1-2,220,1,1-2,100,1,1-3,200,4,2-3,280,6,1-2-3,860,2,1-2-3,450,2,1,1,4256,渡 辺 浩 司,60,106,7.07,1,0.05,111.0,2,2,4119,泥 谷 一 毅,41,165,7.06,2,0.02,111.9,3,3,4151,下 河 誉 史,73,113,7.04,3,0.13,113.2,4,6,3532,柴 田 光,19,128,6.99,6,0.16,114.4,5,5,4245,高 橋 直 哉,28,150,7.08,5,0.19,,6,4,4140,梶 野 学 志,43,114,7.09,4,0.2,
201812182101,４Ｋソリューションカップ,第3日,2018/12/18,芦屋,01R,予選,1800,晴,西,4,4,,4,770,4,120,1,100,4-1,1050,5,1-4,220,1,1-4,110,1,4-6,200,4,1-6,140,2,4-1-6,1880,8,1-4-6,250,1,1,4,4886,入 海 馨,14,54,6.83,4,0.11,108.2,2,1,4472,尾 嶋 一 広,27,72,6.9,1,0.17,109.2,3,6,4180,上 野 秀 和,42,38,6.74,5,0.13,111.4,4,3,4934,佐々木 翔 斗,26,47,6.83,3,0.17,112.4,5,2,4660,宇田川 信 一,1,26,6.79,2,0.21,,6,5,5021,計 盛 光,20,43,6.87,6,0.27,
201812182102,４Ｋソリューションカップ,第3日,2018/12/18,芦屋,02R,予選,1800,晴,西,4,4,差し,5,1510,5,450,4,150,5-4,4550,10,4-5,1150,5,4-5,470,7,5-6,1310,13,4-6,600,8,5-4-6,21560,42,4-5-6,2890,10,1,5,4638,小 林 遼 太,56,17,6.8,5,0.16,109.0,2,4,4674,池 田 剛 規,34,40,6.77,4,0.15,110.0,3,6,4815,伏 島 祐 介,50,13,6.85,6,0.16,111.5,4,1,4832,権 藤 俊 光,23,74,6.79,1,0.18,111.5,5,2,4854,大 橋 由 珠,38,52,6.74,2,0.24,,6,3,2958,井 川 正 人,10,70,6.87,3,0.24,
201812182103,４Ｋソリューションカップ,第3日,2018/12/18,芦屋,03R,予選,1800,晴,西,4,4,逃げ,1,180,1,100,3,120,1-3,210,1,1-3,190,1,1-3,130,1,1-2,200,4,2-3,360,5,1-3-2,1040,3,1-2-3,460,2,1,1,3489,大 場 敏,60,28,6.87,1,0.15,107.6,2,3,4885,大 山 千 広,16,23,6.89,3,0.19,108.2,3,2,4534,坂 咲友理,47,60,6.82,2,0.17,110.5,4,6,3964,宮 地 博 士,8,36,6.89,6,0.26,111.0,5,4,3839,川 合 理 司,28,51,6.93,4,0.24,,6,5,4128,川 口 貴 久,7,64,6.96,5,0.23,
201812182104,４Ｋソリューションカップ,第3日,2018/12/18,芦屋,04R,予選  進入固定,1800,晴,西,5,5,逃げ,1,110,1,110,5,320,1-5,910,3,1-5,570,3,1-5,140,3,1-3,120,1,3-5,220,5,1-5-3,1580,5,1-3-5,360,2,1,1,4364,池 永 太,15,42,6.91,1,0.11,109.3,2,5,4390,松 本 弓 雄,31,53,6.86,5,0.19,109.8,3,3,3815,森 岡 満 郎,49,34,6.88,3,0.09,111.7,4,2,4463,三 苫 晃 幸,48,75,6.81,2,0.17,112.1,5,4,4937,山 本 宝 姫,21,44,6.85,4,0.22,,6,6,5052,赤 井 星璃菜,52,30,6.87,6,0.23,
201812182105,４Ｋソリューションカップ,第3日,2018/12/18,芦屋,05R,予選,1800,晴,西,6,6,,1,150,1,100,5,1680,1-5,1220,4,1-5,920,3,1-5,270,4,1-2,100,1,2-5,320,6,1-5-2,2660,8,1-2-5,410,2,1,1,4415,下 出 卓 矢,37,27,6.81,1,0.22,109.6,2,5,4047,吉 永 浩 則,24,18,6.91,5,0.25,110.5,3,2,4155,長 野 壮志郎,53,16,6.85,2,0.22,112.0,4,4,3620,信 濃 由 行,35,50,6.96,4,0.21,113.4,5,6,4088,野 田 祥 子,9,14,6.87,6,0.26,,6,3,3551,藤 田 美 代,36,37,6.82,3,0.24,
201812182106,４Ｋソリューションカップ,第3日,2018/12/18,芦屋,06R,予選,1800,晴,西,5,5,まくり,4,1290,4,950,5,570,4-5,1710,8,4-5,870,5,4-5,350,6,2-4,130,1,2-5,170,2,4-5-2,4300,17,2-4-5,530,2,1,4,3533,佐 川 正 道,25,33,6.84,4,0.15,109.9,2,5,4180,上 野 秀 和,42,38,6.84,5,0.17,111.5,3,2,3572,安 田 政 彦,64,45,6.93,2,0.2,113.5,4,6,4515,藤 田 浩 人,29,35,6.95,6,0.27,114.5,5,3,3467,森 弘 行,11,49,6.89,3,0.27,,6,1,4854,大 橋 由 珠,38,52,6.84,1,0.2,
201812182107,４Ｋソリューションカップ,第3日,2018/12/18,芦屋,07R,予選  進入固定,1800,雨,西,5,5,まくり,3,1030,3,750,6,410,3-6,7060,21,3-6,3760,12,3-6,530,7,2-3,390,6,2-6,530,7,3-6-2,38150,83,2-3-6,2890,11,1,3,3964,宮 地 博 士,8,36,6.84,3,0.13,108.0,2,6,4540,相 原 利 章,13,21,6.8,6,0.23,109.7,3,2,4638,小 林 遼 太,56,17,6.86,2,0.15,111.7,4,5,4934,佐々木 翔 斗,26,47,6.81,5,0.2,112.7,5,4,3454,井 川 大 作,12,11,6.86,4,0.15,,6,1,4383,竹 田 吉 行,65,12,6.94,1,0.16,
201812182108,４Ｋソリューションカップ,第3日,2018/12/18,芦屋,08R,予選,1800,曇り,西,6,6,逃げ,1,120,1,120,3,340,1-3,230,1,1-3,240,2,1-3,130,2,1-4,120,1,3-4,190,4,1-3-4,530,1,1-3-4,260,1,1,1,4427,秦 英 悟,61,15,6.83,1,0.01,108.1,2,3,4886,入 海 馨,14,54,6.87,4,0.14,108.6,3,4,4571,菅 章 哉,41,46,6.83,3,0.04,110.6,4,6,4196,田 中 太一郎,63,20,6.82,5,0.19,111.7,5,2,4815,伏 島 祐 介,50,13,6.85,2,0.07,,6,5,5052,赤 井 星璃菜,52,30,6.91,6,0.15,
201812182109,４Ｋソリューションカップ,第3日,2018/12/18,芦屋,09R,予選,1800,曇り,西,5,5,逃げ,1,110,1,110,2,140,1-2,340,1,1-2,170,1,1-2,140,1,1-5,460,9,2-5,350,8,1-2-5,1360,4,1-2-5,780,3,1,1,3533,佐 川 正 道,25,33,6.81,1,0.13,107.9,2,2,4656,大 崎 翔,62,32,6.85,2,0.16,109.2,3,5,3839,川 合 理 司,28,51,6.9,5,0.26,110.8,4,3,4937,山 本 宝 姫,21,44,6.79,3,0.17,112.2,5,4,4660,宇田川 信 一,1,26,6.82,4,0.26,,6,6,4155,長 野 壮志郎,53,16,6.83,6,0.23,
201812182110,４Ｋソリューションカップ,第3日,2018/12/18,芦屋,10R,特賞,1800,曇り,西,5,5,差し,2,270,2,100,1,100,2-1,400,2,1-2,200,1,1-2,140,1,2-4,260,5,1-4,250,4,2-1-4,980,3,1-2-4,340,1,1,2,4364,池 永 太,15,42,6.87,3,0.16,107.7,2,1,4128,川 口 貴 久,7,64,6.92,1,0.18,109.2,3,4,4832,権 藤 俊 光,23,74,6.83,4,0.21,110.6,4,5,4415,下 出 卓 矢,37,27,6.77,5,0.21,110.6,5,3,4383,竹 田 吉 行,65,12,6.88,2,0.23,,6,6,3953,志 道 吉 和,30,39,6.81,6,0.21,
201812182111,４Ｋソリューションカップ,第3日,2018/12/18,芦屋,11R,特選,1800,雨,西,6,6,逃げ,1,150,1,100,3,170,1-3,290,1,1-3,190,1,1-3,150,1,1-5,210,3,3-5,250,4,1-3-5,830,1,1-3-5,430,2,1,1,4571,菅 章 哉,41,46,6.82,1,0.13,107.3,2,3,4472,尾 嶋 一 広,27,72,6.88,3,0.15,108.7,3,5,3489,大 場 敏,60,28,6.84,5,0.18,110.7,4,6,3620,信 濃 由 行,35,50,6.88,6,0.18,112.0,5,2,4191,赤 羽 克 也,57,66,6.88,2,0.16,,6,4,3572,安 田 政 彦,64,45,6.88,4,0.16,
201812182112,４Ｋソリューションカップ,第3日,2018/12/18,芦屋,12R,特選,1800,曇り,西,4,4,まくり,3,210,3,190,4,600,3-4,1590,5,3-4,1210,5,3-4,260,3,2-3,290,5,2-4,550,9,3-4-2,7140,22,2-3-4,1680,6,1,3,4427,秦 英 悟,61,15,6.77,3,0.13,108.5,2,4,3815,森 岡 満 郎,49,34,6.8,4,0.11,109.5,3,2,4515,藤 田 浩 人,29,35,6.83,2,0.17,111.3,4,5,4540,相 原 利 章,13,21,6.77,5,0.17,112.6,5,6,4674,池 田 剛 規,34,40,6.82,6,0.21,,6,1,4885,大 山 千 広,16,23,6.84,1,0.13,
201812182001,東龍軒カップ,第6日,2018/12/18,若松,01R,一般戦,1800,曇り,西,6,6,逃げ,1,280,1,110,4,190,1-4,880,3,1-4,530,2,1-4,200,2,1-3,260,4,3-4,410,9,1-4-3,2790,8,1-3-4,640,4,1,1,4164,岩 永 節 也,51,18,6.72,1,0.16,110.4,2,4,3734,宮 田 政 勝,49,24,6.82,4,0.13,111.5,3,3,3122,高 山 哲 也,50,66,6.73,3,0.18,112.6,4,2,4023,柴 田 友 和,10,11,6.77,2,0.18,116.7,5,5,4557,松 尾 光 広,16,49,6.81,5,0.16,,6,6,5048,眞 鳥 康 太,14,27,6.79,6,0.22,
