レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201812052211,Ｇ３福岡ソフトバンクホークス杯,第2日,2018/12/05,福岡,11R,特選,1800,晴,北東,2,3,,3,290,3,100,1,110,3-1,490,2,1-3,160,1,1-3,120,2,3-6,190,3,1-6,120,1,3-1-6,1040,3,1-3-6,330,1,1,3,3996,秋 山 直 之,71,120,6.89,3,0.13,108.5,2,1,3529,松 本 勝 也,40,142,6.87,1,0.09,110.8,3,6,3995,重 野 哲 之,52,129,6.83,6,0.09,112.8,4,5,4004,山 本 浩 輔,55,101,6.88,5,0.24,114.4,5,4,3246,星 野 政 彦,13,126,6.94,4,0.19,,6,2,4572,渡 部 悟,58,116,6.94,2,0.1,
201812052212,Ｇ３福岡ソフトバンクホークス杯,第2日,2018/12/05,福岡,12R,福岡選抜,1800,晴,北東,2,3,まくり,3,510,3,210,1,120,3-1,2030,8,1-3,310,2,1-3,130,1,3-5,530,7,1-5,210,4,3-1-5,8670,28,1-3-5,750,3,1,3,4472,尾 嶋 一 広,64,104,6.9,3,0.14,109.1,2,1,4566,塩 田 北 斗,46,108,6.86,1,0.11,111.2,3,5,3703,鳥 飼 眞,24,131,6.84,5,0.21,112.2,4,6,4294,古 賀 繁 輝,49,111,6.91,6,0.2,113.3,5,2,4405,南 野 利 騰,36,141,6.94,2,0.11,,6,4,4397,西 村 拓 也,18,169,6.84,4,0.17,
201812052001,ギラヴァンツ北九州杯,第1日,2018/12/05,若松,01R,予選,1800,曇り,北東,2,2,,4,490,4,280,2,380,4-2,2090,9,2-4,570,3,2-4,220,4,1-4,160,2,1-2,100,1,4-2-1,4080,16,1-2-4,380,1,1,4,4842,山 下 昂 大,23,44,6.95,5,0.12,111.1,2,2,4046,谷 村 啓 司,14,56,6.87,2,0.16,112.4,3,1,3187,篠 原 俊 夫,3,26,6.91,1,0.16,113.8,4,3,3189,矢 野 素 也,22,41,6.94,3,0.26,115.2,5,5,3108,松 本 真 吾,38,22,6.91,4,0.22,,6,6,5053,山 口 広 樹,52,24,6.91,6,0.24,
201812052002,ギラヴァンツ北九州杯,第1日,2018/12/05,若松,02R,予選,1800,晴,北東,2,2,逃げ,1,100,1,160,3,100,1-3,360,1,1-3,190,1,1-3,120,1,1-5,130,2,3-5,150,3,1-3-5,1170,2,1-3-5,350,1,1,1,4081,樋 口 範 政,12,54,6.9,1,0.13,110.1,2,3,3968,茶 谷 信 次,39,62,6.91,3,0.16,111.0,3,5,4177,萬 正 嗣,13,57,6.95,5,0.21,112.5,4,2,4919,吉 田 翔 悟,24,66,6.87,2,0.14,113.8,5,4,4701,福 本 悠,28,61,6.92,4,0.15,,6,6,5011,高 木 圭 大,41,23,6.89,6,0.23,
201812052003,ギラヴァンツ北九州杯,第1日,2018/12/05,若松,03R,予選,1800,晴,北東,2,2,,4,230,4,130,6,690,4-6,2870,12,4-6,2170,8,4-6,430,6,1-4,130,1,1-6,680,11,4-6-1,5980,24,1-4-6,1330,6,1,4,3550,都 築 正 治,27,42,6.89,4,0.11,110.4,2,6,3310,金 澤 一 洋,15,27,6.93,6,0.06,111.5,3,1,3973,崎 利 仁,46,72,6.93,1,0.14,113.3,4,3,3668,市 川 猛,17,19,6.97,3,0.14,114.7,5,2,4162,竹 本 太 樹,2,45,6.95,2,0.13,,6,5,5012,加 倉 侑 征,50,58,6.91,5,0.04,
201812052004,ギラヴァンツ北九州杯,第1日,2018/12/05,若松,04R,予選,1800,晴,北東,2,2,まくり,5,210,5,120,3,450,5-3,1170,6,3-5,700,3,3-5,280,4,5-6,400,8,3-6,550,9,5-3-6,3640,17,3-5-6,1180,4,1,5,3251,平 石 和 男,55,13,6.92,4,0.03,109.6,2,3,4740,齋 藤 達 希,25,17,6.91,3,0.15,111.4,3,6,3231,吉 田 隆 義,45,63,6.92,5,0.06,113.2,4,4,4957,竹之内 極,30,51,6.93,6,0.05,114.6,5,2,4169,多 田 有 佑,8,70,6.96,2,0.51,,6,1,3624,大 石 和 彦,60,50,6.89,1,0.17,
201812052005,ギラヴァンツ北九州杯,第1日,2018/12/05,若松,05R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,250,1,100,2,100,1-2,180,1,1-2,110,1,1-2,100,1,1-5,190,4,2-5,150,2,1-2-5,350,1,1-2-5,150,1,1,1,4470,平 田 健之佑,34,67,6.96,1,0.11,110.8,2,2,3952,中 澤 和 志,48,40,6.9,2,0.08,112.0,3,5,4641,磯 村 匠,9,20,6.86,5,,115.0,4,3,3407,道 見 数 成,29,55,6.99,3,0.11,115.5,5,6,4842,山 下 昂 大,23,44,6.93,6,0.03,,,,,,,,,,,
201812052006,ギラヴァンツ北九州杯,第1日,2018/12/05,若松,06R,予選,1800,晴,北東,3,3,逃げ,1,160,1,100,3,120,1-3,220,1,1-3,100,1,1-3,130,1,1-2,170,3,2-3,240,4,1-3-2,860,2,1-2-3,370,3,1,1,3297,藤 丸 光 一,58,38,6.95,1,0.13,110.0,2,3,3841,佐々木 和 伸,11,43,6.93,4,0.11,111.5,3,2,2912,尾 崎 鉄 也,33,74,6.93,2,0.09,113.7,4,6,3805,高 橋 英 之,57,33,7.02,6,0.13,114.9,5,4,3189,矢 野 素 也,22,41,7.02,5,0.19,,6,5,3731,高 濱 芳 久,53,49,7.01,3,0.09,
201812052007,ギラヴァンツ北九州杯,第1日,2018/12/05,若松,07R,予選,1800,晴,北東,3,3,差し,5,400,5,140,1,100,5-1,570,3,1-5,180,1,1-5,190,2,3-5,670,8,1-3,560,7,5-1-3,8750,25,1-3-5,1890,6,1,5,3737,上 平 真 二,19,60,6.94,4,0.12,109.0,2,1,4496,内 堀 学,44,14,6.85,1,0.21,111.0,3,3,4752,西 尾 亮 輔,59,29,6.92,3,0.14,111.5,4,2,4351,里 岡 右 貴,43,69,6.93,2,0.21,112.8,5,6,4471,新 田 泰 章,10,37,6.95,5,0.06,,6,4,5011,高 木 圭 大,41,23,6.9,6,0.08,
201812052008,ギラヴァンツ北九州杯,第1日,2018/12/05,若松,08R,予選,1800,晴,北東,3,3,差し,2,310,2,100,1,100,2-1,650,3,1-2,180,1,1-2,100,1,2-3,140,3,1-3,110,2,2-1-3,1300,4,1-2-3,150,1,1,2,3769,佐 竹 恒 彦,42,35,6.87,2,0.14,109.4,2,1,4102,益 田 啓 司,37,11,6.97,1,0.14,110.9,3,3,4850,野 中 一 平,6,31,6.97,3,0.13,113.7,4,5,3668,市 川 猛,17,19,6.96,5,0.29,115.6,5,4,4919,吉 田 翔 悟,24,66,6.87,4,0.25,,6,6,4169,多 田 有 佑,8,70,7.02,6,0.29,
201812052009,ギラヴァンツ北九州杯,第1日,2018/12/05,若松,09R,予選,1800,晴,北東,3,3,差し,5,2100,5,710,1,130,5-1,9180,16,1-5,1710,5,1-5,500,7,4-5,830,12,1-4,130,1,5-1-4,40860,54,1-4-5,1080,4,1,5,4563,齋 藤 真 之,18,68,6.9,5,0.14,110.5,2,1,3888,山 本 英 志,54,25,6.85,1,0.25,111.9,3,4,4470,平 田 健之佑,34,67,6.97,4,0.17,112.3,4,2,3108,松 本 真 吾,38,22,6.93,2,0.21,114.7,5,6,4824,松 井 洪 弥,16,48,6.88,6,0.09,,6,3,4957,竹之内 極,30,51,6.92,3,0.26,
201812052010,ギラヴァンツ北九州杯,第1日,2018/12/05,若松,10R,予選特賞,1800,晴,北東,3,3,逃げ,1,160,1,110,5,140,1-5,400,2,1-5,290,1,1-5,140,1,1-3,150,3,3-5,230,4,1-5-3,890,2,1-3-5,360,1,1,1,3968,茶 谷 信 次,39,62,6.87,1,0.19,110.4,2,5,3297,藤 丸 光 一,58,38,6.96,3,0.22,111.2,3,3,4471,新 田 泰 章,10,37,6.93,4,0.2,112.9,4,6,4509,平 見 真 彦,35,34,6.86,6,0.41,114.0,5,4,4162,竹 本 太 樹,2,45,6.98,5,0.28,,6,2,3231,吉 田 隆 義,45,63,6.95,2,0.22,
201812052011,ギラヴァンツ北九州杯,第1日,2018/12/05,若松,11R,予選特選,1800,晴,北東,3,3,逃げ,1,160,1,100,3,280,1-3,600,3,1-3,440,3,1-3,290,3,1-4,160,2,3-4,620,11,1-3-4,1690,5,1-3-4,630,3,1,1,3550,都 築 正 治,27,42,6.97,1,0.11,109.8,2,3,4177,萬 正 嗣,13,57,6.9,3,0.13,110.6,3,4,4351,里 岡 右 貴,43,69,6.91,4,0.11,111.1,4,6,4850,野 中 一 平,6,31,6.93,6,0.12,113.4,5,5,4740,齋 藤 達 希,25,17,6.88,5,0.15,,6,2,3805,高 橋 英 之,57,33,6.93,2,0.13,
201812052012,ギラヴァンツ北九州杯,第1日,2018/12/05,若松,12R,ドリーム戦,1800,晴,北東,3,3,差し,2,370,2,150,1,100,2-1,560,3,1-2,220,1,1-2,120,1,2-3,300,6,1-3,170,2,2-1-3,1670,6,1-2-3,320,1,1,2,3737,上 平 真 二,19,60,6.88,2,0.2,109.0,2,1,3952,中 澤 和 志,48,40,6.88,1,0.21,110.0,3,3,3251,平 石 和 男,55,13,6.91,3,0.18,111.5,4,5,4102,益 田 啓 司,37,11,6.87,5,0.23,113.4,5,6,3841,佐々木 和 伸,11,43,6.91,6,0.25,,6,4,3888,山 本 英 志,54,25,6.91,4,0.16,
201812051901,日本財団会長杯争奪　準優進出バトル,第4日,2018/12/05,下関,01R,シーモ戦,1800,晴,北,3,3,逃げ,1,100,1,100,4,160,1-4,340,2,1-4,330,2,1-4,210,3,1-6,510,7,4-6,1480,10,1-4-6,3170,10,1-4-6,1980,7,1,1,3963,原 田 秀 弥,55,64,6.87,1,0.08,109.6,2,4,4661,中 島 昂 章,68,56,6.81,4,0.15,111.4,3,6,4951,新 田 洋 一,34,59,6.9,6,0.07,113.3,4,5,3122,高 山 哲 也,51,42,6.91,5,0.16,114.0,5,3,4442,松 竹 大 輔,44,70,6.84,3,0.15,,6,2,4745,関 野 龍,30,67,6.82,2,0.04,
201812051902,日本財団会長杯争奪　準優進出バトル,第4日,2018/12/05,下関,02R,予選,1800,晴,北,3,3,逃げ,1,200,1,190,2,280,1-2,670,3,1-2,440,3,1-2,210,3,1-4,160,2,2-4,280,5,1-2-4,1800,7,1-2-4,600,3,1,1,4005,瀬 川 公 則,23,23,6.81,1,0.08,110.4,2,2,4950,高 岡 竜 也,25,15,6.81,2,0.15,110.9,3,4,3454,井 川 大 作,52,18,6.86,4,0.14,113.5,4,5,3052,原 田 正 己,59,61,6.83,5,0.17,115.3,5,3,4624,高 田 明,11,50,6.78,3,0.15,,6,6,4968,宮 崎 光 基,19,12,6.85,6,0.15,
201812051903,日本財団会長杯争奪　準優進出バトル,第4日,2018/12/05,下関,03R,予選,1800,晴,北,3,3,,4,530,4,140,2,100,4-2,2430,8,2-4,1170,5,2-4,230,4,1-4,200,3,1-2,130,2,4-2-1,4950,17,1-2-4,250,1,1,4,4558,宮 野 仁,48,69,6.78,5,0.08,110.0,2,2,3546,中 里 昌 志,63,63,6.86,2,0.16,112.4,3,1,4180,上 野 秀 和,14,43,6.85,1,0.19,114.3,4,3,4008,中 尾 誠,27,11,6.87,3,0.17,115.7,5,6,3064,山 崎 昭 生,66,16,6.82,4,0.16,,,,,,,,,,,
201812051904,日本財団会長杯争奪　準優進出バトル,第4日,2018/12/05,下関,04R,予選,1800,晴,北,2,2,,1,370,1,370,3,280,1-3,1700,8,1-3,1710,5,1-3,530,7,1-2,230,4,2-3,220,3,1-3-2,3230,13,1-2-3,540,2,1,1,3936,三 瀬 譲,60,27,6.82,1,0.12,109.8,2,3,3636,坂 野 泰 章,32,26,6.79,3,0.15,111.1,3,2,4939,宮之原 輝 紀,61,31,6.84,2,0.19,112.3,4,6,3411,池 上 隆 行,70,44,6.89,6,0.16,113.9,5,5,3849,中 岡 正 彦,47,28,6.88,5,0.14,,6,4,3220,二 橋 学,18,17,6.86,4,0.14,
201812051905,日本財団会長杯争奪　準優進出バトル,第4日,2018/12/05,下関,05R,予選  進入固定,1800,晴,北東,2,2,逃げ,1,110,1,100,2,170,1-2,360,2,1-2,310,2,1-2,150,2,1-4,140,1,2-4,310,7,1-2-4,650,2,1-2-4,250,1,1,1,4288,永 田 啓 二,22,60,6.78,1,0.06,108.2,2,2,3889,須 藤 隆 雄,39,25,6.78,2,0.09,111.8,3,4,4543,重 木 輝 彦,57,68,6.71,4,0.19,112.8,4,6,4745,関 野 龍,30,67,6.79,6,0.12,113.3,5,3,4219,本 岡 勝 利,65,14,6.81,3,0.09,,6,5,4691,水 原 慎,50,57,6.73,5,0.19,
201812051906,日本財団会長杯争奪　準優進出バトル,第4日,2018/12/05,下関,06R,予選,1800,晴,北,2,2,まくり,2,300,2,240,4,710,2-4,1960,8,2-4,1460,6,2-4,430,8,2-6,170,2,4-6,360,6,2-4-6,5200,22,2-4-6,890,4,1,2,4376,藤 田 靖 弘,24,48,6.81,2,0.11,109.3,2,4,3998,冨 成 謙 児,33,51,6.83,3,0.06,110.3,3,6,3573,前 本 泰 和,67,34,6.81,4,0.1,111.3,4,5,4608,荒 井 翔 伍,17,45,6.86,6,0.13,113.9,5,1,4449,中 嶋 達 也,37,19,6.75,1,0.25,,6,3,3122,高 山 哲 也,51,42,6.85,5,0.08,
201812051907,日本財団会長杯争奪　準優進出バトル,第4日,2018/12/05,下関,07R,ふく〜る戦,1800,晴,北,2,2,差し,2,400,2,180,1,110,2-1,1850,7,1-2,280,2,1-2,180,2,2-5,390,7,1-5,210,3,2-1-5,10790,29,1-2-5,1050,5,1,2,4886,入 海 馨,36,13,6.8,2,0.16,108.5,2,1,3992,関 口 智 久,15,21,6.77,1,0.14,110.2,3,5,3454,井 川 大 作,52,18,6.82,5,0.27,113.1,4,4,4442,松 竹 大 輔,44,70,6.81,4,0.25,114.2,5,3,3406,中 里 英 夫,28,46,6.81,3,0.21,,6,6,4518,大須賀 友,53,24,6.74,6,0.28,
201812051908,日本財団会長杯争奪　準優進出バトル,第4日,2018/12/05,下関,08R,予選,1800,晴,北,2,2,逃げ,1,140,1,120,2,210,1-2,480,3,1-2,350,2,1-2,290,3,1-3,440,4,2-3,980,10,1-2-3,2060,7,1-2-3,970,6,1,1,4593,小 坂 宗 司,42,55,6.79,1,0.08,108.5,2,2,4558,宮 野 仁,48,69,6.79,2,0.11,110.7,3,3,3936,三 瀬 譲,60,27,6.81,3,0.18,111.6,4,6,4330,奈 須 啓 太,12,20,6.79,6,0.19,114.4,5,4,4467,渡 邉 俊 介,58,52,6.83,4,0.17,,6,5,4968,宮 崎 光 基,19,12,6.82,5,0.2,
201812051909,日本財団会長杯争奪　準優進出バトル,第4日,2018/12/05,下関,09R,予選,1800,晴,北,2,2,差し,3,780,3,120,1,100,3-1,1490,4,1-3,130,1,1-3,100,1,3-4,200,4,1-4,160,3,3-1-4,4680,12,1-3-4,240,1,1,3,4239,竹 田 辰 也,41,53,6.75,3,0.19,108.6,2,1,4702,三 浦 敬 太,43,32,6.73,1,0.15,108.8,3,4,3889,須 藤 隆 雄,39,25,6.78,4,0.21,112.7,4,2,3220,二 橋 学,18,17,6.78,2,0.21,113.9,5,5,4951,新 田 洋 一,34,59,6.79,5,0.3,,6,6,3052,原 田 正 己,59,61,6.79,6,0.39,
201812051910,日本財団会長杯争奪　準優進出バトル,第4日,2018/12/05,下関,10R,一般特賞,1800,晴,北,2,2,逃げ,1,110,1,100,3,230,1-3,290,2,1-3,230,1,1-3,110,1,1-4,120,2,3-4,200,4,1-3-4,570,1,1-3-4,220,1,1,1,4376,藤 田 靖 弘,24,48,6.79,1,0.18,108.5,2,3,3849,中 岡 正 彦,47,28,6.8,3,0.18,110.6,3,4,3963,原 田 秀 弥,55,64,6.78,4,0.19,112.5,4,2,4008,中 尾 誠,27,11,6.8,2,0.19,113.0,5,5,3406,中 里 英 夫,28,46,6.86,5,0.18,,6,6,4950,高 岡 竜 也,25,15,6.85,6,0.15,
201812051911,日本財団会長杯争奪　準優進出バトル,第4日,2018/12/05,下関,11R,一般特選,1800,晴,北,2,2,逃げ,1,100,1,110,2,130,1-2,340,1,1-2,290,1,1-2,150,1,1-5,230,5,2-5,370,7,1-2-5,1180,3,1-2-5,530,2,1,1,4608,荒 井 翔 伍,17,45,6.81,1,0.1,110.1,2,2,4593,小 坂 宗 司,42,55,6.72,2,0.11,110.7,3,5,4288,永 田 啓 二,22,60,6.81,5,0.24,112.8,4,6,4661,中 島 昂 章,68,56,6.73,6,0.25,113.0,5,4,3992,関 口 智 久,15,21,6.73,4,0.14,,6,3,4005,瀬 川 公 則,23,23,6.8,3,0.17,
201812051912,日本財団会長杯争奪　準優進出バトル,第4日,2018/12/05,下関,12R,一般シーボー,1800,晴,北,2,2,逃げ,1,140,1,100,6,320,1-6,2490,7,1-6,2590,9,1-6,500,10,1-5,260,3,5-6,1440,14,1-6-5,13660,40,1-5-6,3740,14,1,1,4939,宮之原 輝 紀,61,31,6.82,1,0.07,107.5,2,6,4239,竹 田 辰 也,41,53,6.75,6,0.15,110.9,3,5,4330,奈 須 啓 太,12,20,6.8,5,0.07,111.8,4,4,3573,前 本 泰 和,67,34,6.76,4,0.04,112.7,5,3,4543,重 木 輝 彦,57,68,6.74,3,0.06,,6,2,4518,大須賀 友,53,24,6.74,2,0.01,
