レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201812042211,Ｇ３福岡ソフトバンクホークス杯,第1日,2018/12/04,福岡,11R,特選,1800,曇り,北西,4,4,逃げ,1,100,1,110,2,300,1-2,400,3,1-2,360,3,1-2,310,4,1-5,460,5,2-5,1460,13,1-2-5,2250,10,1-2-5,1250,8,1,1,3703,鳥 飼 眞,24,131,6.92,1,0.24,111.6,2,2,4561,藤 山 翔 大,21,119,6.9,2,0.29,112.9,3,5,4302,西 野 翔 太,39,122,6.96,5,0.23,113.6,4,4,4472,尾 嶋 一 広,64,104,6.98,4,0.26,114.3,5,3,4650,中 山 雄 太,61,170,6.98,3,0.22,,6,6,4118,宇佐見 淳,62,109,6.94,6,0.24,
201812042212,Ｇ３福岡ソフトバンクホークス杯,第1日,2018/12/04,福岡,12R,ドリームレー,1800,曇り,北,3,3,逃げ,1,100,1,110,2,130,1-2,230,1,1-2,230,1,1-2,200,3,1-3,120,1,2-3,210,4,1-2-3,610,1,1-2-3,390,1,1,1,3996,秋 山 直 之,71,120,7.02,1,0.14,109.1,2,2,4397,西 村 拓 也,18,169,6.98,2,0.13,111.4,3,3,3995,重 野 哲 之,52,129,7.0,3,0.09,113.4,4,4,3641,一 瀬 明,53,105,7.09,4,0.25,114.2,5,5,4566,塩 田 北 斗,46,108,7.03,5,0.19,,6,6,3833,中 辻 博 訓,48,124,7.08,6,0.13,
201812041901,日本財団会長杯争奪　準優進出バトル,第3日,2018/12/04,下関,01R,シーモ戦,1800,曇り,北東,5,5,差し,4,1140,4,1160,6,340,4-6,13670,23,4-6,3830,13,4-6,2850,15,3-4,1460,13,3-6,2150,14,4-6-3,137560,109,3-4-6,21250,19,1,4,4180,上 野 秀 和,14,43,6.99,4,0.21,111.7,2,6,4219,本 岡 勝 利,65,14,7.03,6,0.21,113.0,3,3,4005,瀬 川 公 則,23,23,6.91,3,0.17,114.3,4,1,4467,渡 邉 俊 介,58,52,6.93,1,0.19,114.5,5,5,3889,須 藤 隆 雄,39,25,6.92,5,0.29,,6,2,3636,坂 野 泰 章,32,26,6.88,2,0.17,
201812041902,日本財団会長杯争奪　準優進出バトル,第3日,2018/12/04,下関,02R,予選,1800,曇り,北東,4,4,差し,2,280,2,100,1,110,2-1,500,1,1-2,210,1,1-2,190,1,2-3,340,6,1-3,520,12,2-1-3,2050,5,1-2-3,810,4,1,2,3064,山 崎 昭 生,66,16,6.83,2,0.17,111.3,2,1,3122,高 山 哲 也,51,42,6.9,1,0.17,112.8,3,3,3936,三 瀬 譲,60,27,6.91,3,0.23,113.6,4,5,3220,二 橋 学,18,17,6.87,5,0.16,114.2,5,6,3546,中 里 昌 志,63,63,6.95,4,0.19,,6,4,4968,宮 崎 光 基,19,12,6.9,6,0.11,
201812041903,日本財団会長杯争奪　準優進出バトル,第3日,2018/12/04,下関,03R,予選,1800,曇り,北東,5,5,逃げ,1,160,1,130,2,120,1-2,550,1,1-2,790,4,1-2,240,3,1-4,250,4,2-4,370,6,1-2-4,2120,4,1-2-4,930,5,1,1,3998,冨 成 謙 児,33,51,6.92,1,0.12,110.7,2,2,4691,水 原 慎,50,57,6.88,2,0.21,112.3,3,4,4652,酒 見 峻 介,26,36,6.86,3,0.19,113.6,4,3,4950,高 岡 竜 也,25,15,6.85,6,0.15,114.1,5,5,4442,松 竹 大 輔,44,70,6.97,4,0.17,,6,6,4288,永 田 啓 二,22,60,6.96,5,0.17,
201812041904,日本財団会長杯争奪　準優進出バトル,第3日,2018/12/04,下関,04R,予選,1800,曇り,北東,4,4,差し,2,140,2,110,1,140,2-1,290,1,1-2,160,1,1-2,160,1,2-4,320,6,1-4,380,7,2-1-4,2260,9,1-2-4,1000,4,1,2,3573,前 本 泰 和,67,34,6.89,2,0.18,109.4,2,1,3454,井 川 大 作,52,18,6.96,1,0.14,111.1,3,4,4745,関 野 龍,30,67,6.87,4,0.13,112.9,4,5,4239,竹 田 辰 也,41,53,6.85,5,0.14,113.3,5,6,4008,中 尾 誠,27,11,6.95,6,0.23,,6,3,4624,高 田 明,11,50,6.95,3,0.18,
201812041905,日本財団会長杯争奪　準優進出バトル,第3日,2018/12/04,下関,05R,予選  進入固定,1800,曇り,北,3,3,,2,1590,2,170,1,100,2-1,1240,5,1-2,200,1,1-2,140,1,2-5,630,9,1-5,720,10,2-1-5,6830,19,1-2-5,1110,5,1,2,4449,中 嶋 達 也,37,19,6.8,2,0.15,110.8,2,1,3406,中 里 英 夫,28,46,6.82,1,0.15,112.2,3,5,4558,宮 野 仁,48,69,6.83,5,0.09,113.7,4,4,3849,中 岡 正 彦,47,28,6.87,4,0.09,115.2,5,6,4951,新 田 洋 一,34,59,6.9,6,0.13,,6,3,4180,上 野 秀 和,14,43,6.86,3,0.17,
201812041906,日本財団会長杯争奪　準優進出バトル,第3日,2018/12/04,下関,06R,予選,1800,曇り,北東,4,4,差し,4,300,4,180,3,280,4-3,3750,15,3-4,2190,9,3-4,440,8,2-4,130,1,2-3,560,10,4-3-2,15830,50,2-3-4,1150,7,1,4,4376,藤 田 靖 弘,24,48,6.81,4,0.15,111.1,2,3,4661,中 島 昂 章,68,56,6.8,3,0.18,111.9,3,2,4543,重 木 輝 彦,57,68,6.75,2,0.2,114.1,4,1,3220,二 橋 学,18,17,6.86,1,0.21,114.1,5,6,3992,関 口 智 久,15,21,6.82,6,0.18,,6,5,3636,坂 野 泰 章,32,26,6.83,5,0.19,
201812041907,日本財団会長杯争奪　準優進出バトル,第3日,2018/12/04,下関,07R,ふく〜る戦,1800,曇り,北東,4,4,逃げ,3,250,3,140,1,110,3-1,340,2,1-3,190,1,1-3,120,1,3-6,170,2,1-6,170,3,3-1-6,750,2,1-3-6,230,1,1,3,4702,三 浦 敬 太,43,32,6.8,1,0.08,109.5,2,1,4939,宮之原 輝 紀,61,31,6.89,2,0.11,111.6,3,6,3963,原 田 秀 弥,55,64,6.95,5,0.19,113.4,4,4,4219,本 岡 勝 利,65,14,6.97,4,0.18,115.1,5,2,3052,原 田 正 己,59,61,6.85,3,0.2,,6,5,4968,宮 崎 光 基,19,12,6.94,6,0.18,
201812041908,日本財団会長杯争奪　準優進出バトル,第3日,2018/12/04,下関,08R,予選,1800,雨,北東,5,5,差し,5,520,5,160,4,180,5-4,2330,7,4-5,1460,5,4-5,380,6,3-5,350,5,3-4,440,8,5-4-3,12960,33,3-4-5,2580,8,1,5,4070,中 村 亮 太,45,65,6.97,5,0.04,111.7,2,4,3546,中 里 昌 志,63,63,6.92,4,0.09,112.1,3,3,4691,水 原 慎,50,57,6.86,3,0.18,113.9,4,2,4008,中 尾 誠,27,11,6.95,2,0.11,115.3,5,6,3411,池 上 隆 行,70,44,6.99,6,0.23,,6,1,4518,大須賀 友,53,24,6.85,1,0.06,
201812041909,日本財団会長杯争奪　準優進出バトル,第3日,2018/12/04,下関,09R,予選,1800,雨,北東,3,3,逃げ,1,120,1,120,3,190,1-3,250,1,1-3,220,1,1-3,120,1,1-2,180,3,2-3,220,4,1-3-2,710,1,1-2-3,300,1,1,1,4330,奈 須 啓 太,12,20,6.89,1,0.19,110.3,2,3,4608,荒 井 翔 伍,17,45,6.9,3,0.19,111.2,3,2,4886,入 海 馨,36,13,6.87,2,0.18,111.5,4,4,4624,高 田 明,11,50,6.9,4,0.24,113.3,5,5,3064,山 崎 昭 生,66,16,6.85,5,0.23,,6,6,4593,小 坂 宗 司,42,55,6.89,6,0.27,
201812041910,日本財団会長杯争奪　準優進出バトル,第3日,2018/12/04,下関,10R,特賞,1800,雨,北,1,1,,2,260,2,120,4,120,2-4,430,2,2-4,170,1,2-4,170,2,2-3,230,5,3-4,310,7,2-4-3,1100,2,2-3-4,270,1,1,2,3992,関 口 智 久,15,21,6.78,1,0.25,110.0,2,4,4939,宮之原 輝 紀,61,31,6.8,3,0.19,110.7,3,3,4652,酒 見 峻 介,26,36,6.78,2,0.29,113.5,4,5,4005,瀬 川 公 則,23,23,6.82,4,0.27,114.0,5,6,4449,中 嶋 達 也,37,19,6.8,5,0.23,,,,,,,,,,,
201812041911,日本財団会長杯争奪　準優進出バトル,第3日,2018/12/04,下関,11R,特選,1800,雨,北東,1,1,逃げ,1,120,1,100,4,130,1-4,260,1,1-4,350,2,1-4,160,1,1-3,520,9,3-4,1200,13,1-4-3,2020,9,1-3-4,1120,7,1,1,3573,前 本 泰 和,67,34,6.79,1,0.14,108.7,2,4,3963,原 田 秀 弥,55,64,6.81,3,0.19,111.0,3,3,4558,宮 野 仁,48,69,6.82,4,0.19,112.6,4,2,4467,渡 邉 俊 介,58,52,6.84,2,0.18,113.4,5,6,4543,重 木 輝 彦,57,68,6.71,6,0.26,,6,5,3998,冨 成 謙 児,33,51,6.83,5,0.31,
201812041912,日本財団会長杯争奪　準優進出バトル,第3日,2018/12/04,下関,12R,シーボー特選,1800,雨,北,2,2,まくり,5,650,5,150,1,100,5-1,1120,5,1-5,330,2,1-5,220,2,5-6,420,7,1-6,480,9,5-1-6,4070,16,1-5-6,990,6,1,5,4702,三 浦 敬 太,43,32,6.74,4,0.06,109.2,2,1,3849,中 岡 正 彦,47,28,6.82,1,0.11,111.0,3,6,4376,藤 田 靖 弘,24,48,6.81,6,0.16,111.2,4,2,4288,永 田 啓 二,22,60,6.85,2,0.15,113.4,5,4,4608,荒 井 翔 伍,17,45,6.84,5,0.14,,6,3,4518,大須賀 友,53,24,6.76,3,0.12,
201812041801,ＢＰ呉開設２６周年記念　ニッカン・コム杯争奪戦,第1日,2018/12/04,徳山,01R,モーニング特  進入固定,1800,曇り,南,5,5,逃げ,1,130,1,100,6,220,1-6,800,4,1-6,550,3,1-6,250,4,1-3,120,1,3-6,380,6,1-6-3,2340,11,1-3-6,540,3,1,1,4220,深 川 和 仁,12,26,7.02,1,0.19,111.4,2,6,4925,森 悠 稀,24,13,7.05,6,0.05,113.3,3,3,4054,福 嶋 智 之,32,54,7.07,3,0.12,115.4,4,5,3336,遠 藤 晃 司,54,28,7.07,5,0.18,116.4,5,2,3695,安 東 将,33,14,7.06,2,0.18,,6,4,4923,末 武 里奈子,25,53,7.09,4,0.23,
201812041802,ＢＰ呉開設２６周年記念　ニッカン・コム杯争奪戦,第1日,2018/12/04,徳山,02R,グランプリ特,1800,曇り,南,5,5,まくり,4,560,4,250,1,100,4-1,910,4,1-4,330,2,1-4,180,2,4-5,300,6,1-5,270,5,4-1-5,5020,16,1-4-5,860,4,1,4,3505,山 田 竜 一,66,12,7.07,4,0.14,110.8,2,1,3828,明 石 正 之,72,34,7.11,1,0.19,112.6,3,5,4506,稗 田 聖 也,20,32,7.11,5,0.14,113.6,4,6,4788,小 池 哲 也,58,55,7.12,6,0.29,114.7,5,3,4199,北 川 潤 二,38,23,7.13,3,0.19,,6,2,4520,高 倉 孝 太,22,51,7.09,2,0.24,
201812041803,ＢＰ呉開設２６周年記念　ニッカン・コム杯争奪戦,第1日,2018/12/04,徳山,03R,プライド予選,1800,曇り,南,5,5,逃げ,1,130,1,110,4,220,1-4,270,1,1-4,230,1,1-4,150,1,1-6,580,9,4-6,850,12,1-4-6,3360,14,1-4-6,2150,7,1,1,4264,長 尾 章 平,30,21,7.03,1,0.23,112.5,2,4,3747,國 崎 良 春,55,48,7.04,4,0.17,113.6,3,6,4945,上 村 宏 太,59,39,6.99,6,0.15,114.5,4,5,3621,天 野 晶 夫,57,44,7.04,5,0.16,116.2,5,2,3483,入 船 幸 子,11,37,7.02,2,0.31,,6,3,3305,小 野 信 樹,29,43,7.15,3,0.28,
201812041804,ＢＰ呉開設２６周年記念　ニッカン・コム杯争奪戦,第1日,2018/12/04,徳山,04R,モーニング予,1800,曇り,南,5,5,逃げ,1,110,1,100,2,100,1-2,150,1,1-2,150,1,1-2,110,1,1-5,210,3,2-5,330,8,1-2-5,480,2,1-2-5,400,3,1,1,4144,石 塚 久 也,69,38,6.95,1,0.17,111.2,2,2,4045,佐々木 裕 美,13,22,6.96,2,0.16,112.3,3,5,4603,谷 川 将 太,61,11,7.04,5,0.13,114.3,4,3,4876,梅 木 敬 太,70,46,7.07,3,0.2,115.2,5,4,3164,森 脇 徹,56,47,7.09,4,0.17,,6,6,4942,柴 田 朋 哉,15,24,7.03,6,0.14,
201812041805,ＢＰ呉開設２６周年記念　ニッカン・コム杯争奪戦,第1日,2018/12/04,徳山,05R,予選,1800,曇り,南,4,4,まくり,2,120,2,100,4,400,2-4,830,4,2-4,360,2,2-4,330,4,2-6,430,5,4-6,1270,11,2-4-6,2180,11,2-4-6,1280,6,1,2,4188,久 田 敏 之,23,30,7.08,2,0.16,110.3,2,4,3986,沖 島 広 和,52,20,7.11,4,0.19,111.8,3,6,3934,鋤 柄 貴 俊,35,33,7.1,6,0.15,114.3,4,5,3601,田 村 勇 一,71,16,7.09,5,0.21,115.0,5,3,3518,倉 田 郁 美,62,17,7.05,3,0.2,,6,1,4034,西 原 明 生,64,45,7.11,1,0.8,
201812041806,ＢＰ呉開設２６周年記念　ニッカン・コム杯争奪戦,第1日,2018/12/04,徳山,06R,予選,1800,晴,南,5,5,,4,1230,4,260,2,120,4-2,2100,7,2-4,400,1,2-4,230,4,1-4,430,8,1-2,150,1,4-2-1,8060,29,1-2-4,620,2,1,4,4506,稗 田 聖 也,20,32,7.11,4,0.15,111.1,2,2,4430,永 田 秀 二,65,36,7.04,2,0.24,112.2,3,1,4246,喜 多 那由夏,17,25,7.04,1,0.29,113.6,4,6,3872,岡 田 憲 行,68,15,7.09,6,0.22,114.2,5,3,4592,小 林 孝 弘,21,41,7.14,3,0.22,,6,5,4054,福 嶋 智 之,32,54,7.09,5,0.22,
201812041807,ＢＰ呉開設２６周年記念　ニッカン・コム杯争奪戦,第1日,2018/12/04,徳山,07R,予選,1800,曇り,南,5,5,逃げ,1,140,1,130,3,100,1-3,360,1,1-3,300,1,1-3,140,1,1-6,170,4,3-6,160,2,1-3-6,810,1,1-3-6,320,2,1,1,2903,山 崎 毅,36,56,7.02,1,0.28,111.4,2,3,3532,柴 田 光,53,49,7.05,3,0.19,112.4,3,6,3505,山 田 竜 一,66,12,7.01,6,0.27,114.0,4,2,3999,大 瀧 明日香,19,52,7.06,2,0.23,114.4,5,4,3695,安 東 将,33,14,7.05,4,0.29,,6,5,3571,寺 本 武 司,26,27,7.02,5,0.3,
201812041808,ＢＰ呉開設２６周年記念　ニッカン・コム杯争奪戦,第1日,2018/12/04,徳山,08R,予選,1800,曇り,南西,4,4,差し,5,640,5,230,3,180,5-3,3650,19,3-5,1210,8,3-5,550,7,5-6,1550,11,3-6,3020,14,5-3-6,46740,86,3-5-6,9830,19,1,5,4679,植 田 太 一,14,40,7.0,5,0.14,117.4,2,3,4017,向 井 美 鈴,27,19,7.06,3,0.18,120.0,3,6,4692,酒 井 俊 弘,16,42,7.05,6,0.21,123.2,4,4,3815,森 岡 満 郎,63,18,7.06,4,0.12,126.3,5,1,3336,遠 藤 晃 司,54,28,6.99,1,0.2,,,,,,,,,,,
201812041809,ＢＰ呉開設２６周年記念　ニッカン・コム杯争奪戦,第1日,2018/12/04,徳山,09R,予選,1800,晴,西,4,4,逃げ,1,130,1,100,4,160,1-4,610,2,1-4,260,1,1-4,140,1,1-3,290,6,3-4,280,5,1-4-3,1660,5,1-3-4,720,4,1,1,4603,谷 川 将 太,61,11,7.0,1,0.22,111.0,2,4,3828,明 石 正 之,72,34,7.01,4,0.25,112.5,3,3,3934,鋤 柄 貴 俊,35,33,7.05,3,0.19,113.8,4,2,3747,國 崎 良 春,55,48,7.01,2,0.19,114.9,5,6,4699,八十岡 恵 美,18,29,6.99,6,0.21,,6,5,4103,山 崎 善 庸,34,50,7.02,5,0.28,
201812041810,ＢＰ呉開設２６周年記念　ニッカン・コム杯争奪戦,第1日,2018/12/04,徳山,10R,予選,1800,曇り,南西,3,3,逃げ,1,340,1,120,3,150,1-3,170,1,1-3,140,1,1-3,110,1,1-2,180,2,2-3,250,7,1-3-2,600,2,1-2-3,270,1,1,1,4786,佐 藤 博 亮,31,35,6.89,1,0.14,109.9,2,3,4144,石 塚 久 也,69,38,6.93,3,0.19,112.2,3,2,4034,西 原 明 生,64,45,6.99,2,0.26,113.9,4,6,4520,高 倉 孝 太,22,51,7.02,6,0.35,114.7,5,5,3483,入 船 幸 子,11,37,7.02,5,0.41,,6,4,4592,小 林 孝 弘,21,41,7.04,4,0.33,
201812041811,ＢＰ呉開設２６周年記念　ニッカン・コム杯争奪戦,第1日,2018/12/04,徳山,11R,すなっち選抜,1800,雨,南西,4,4,逃げ,1,130,1,100,4,150,1-4,290,1,1-4,200,1,1-4,110,1,1-3,250,5,3-4,300,7,1-4-3,1260,4,1-3-4,480,3,1,1,4199,北 川 潤 二,38,23,7.04,1,0.09,111.6,2,4,4430,永 田 秀 二,65,36,7.0,4,0.1,112.8,3,3,4925,森 悠 稀,24,13,7.03,3,0.06,115.2,4,5,3532,柴 田 光,53,49,7.08,5,0.08,116.4,5,6,4963,實 森 美 祐,60,31,7.06,6,0.11,,6,2,3305,小 野 信 樹,29,43,7.08,2,0.12,
201812041812,ＢＰ呉開設２６周年記念　ニッカン・コム杯争奪戦,第1日,2018/12/04,徳山,12R,ドリーム戦,1800,雨,南,3,3,逃げ,1,120,1,100,2,160,1-2,200,1,1-2,160,1,1-2,120,1,1-3,130,2,2-3,240,4,1-2-3,380,1,1-2-3,190,1,1,1,4188,久 田 敏 之,23,30,6.95,1,0.08,110.8,2,2,3872,岡 田 憲 行,68,15,7.02,2,0.12,111.6,3,3,4264,長 尾 章 平,30,21,7.03,3,0.11,113.7,4,4,4045,佐々木 裕 美,13,22,6.96,4,0.21,114.5,5,5,4017,向 井 美 鈴,27,19,7.07,5,0.23,,6,6,3999,大 瀧 明日香,19,52,7.02,6,0.37,
