レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201812021903,日本財団会長杯争奪　準優進出バトル,第1日,2018/12/02,下関,03R,予選,1800,雨,東,3,3,逃げ,1,250,1,150,3,230,1-3,930,4,1-3,650,4,1-3,440,6,1-2,200,3,2-3,250,5,1-3-2,2380,11,1-2-3,810,4,1,1,4008,中 尾 誠,27,11,6.79,1,0.08,110.1,2,3,4449,中 嶋 達 也,37,19,6.69,3,0.13,110.8,3,2,4608,荒 井 翔 伍,17,45,6.79,2,0.18,112.8,4,5,3122,高 山 哲 也,51,42,6.8,5,0.08,113.7,5,4,4330,奈 須 啓 太,12,20,6.74,4,0.07,,6,6,4968,宮 崎 光 基,19,12,6.84,6,0.11,
201812021904,日本財団会長杯争奪　準優進出バトル,第1日,2018/12/02,下関,04R,予選,1800,雨,北東,3,3,差し,3,860,3,160,6,310,3-6,1230,6,3-6,520,2,3-6,200,3,2-3,400,5,2-6,430,6,3-6-2,4920,19,2-3-6,760,3,1,3,3406,中 里 英 夫,28,46,6.77,3,0.19,109.4,2,6,4350,篠 崎 元 志,20,38,6.78,4,0.21,110.5,3,2,3998,冨 成 謙 児,33,51,6.8,2,0.22,112.2,4,4,4558,宮 野 仁,48,69,6.8,5,0.19,112.4,5,1,4442,松 竹 大 輔,44,70,6.8,1,0.28,,6,5,4951,新 田 洋 一,34,59,6.83,6,0.29,
201812021905,日本財団会長杯争奪　準優進出バトル,第1日,2018/12/02,下関,05R,予選  進入固定,1800,雨,北東,2,2,逃げ,1,390,1,260,3,160,1-3,320,2,1-3,220,1,1-3,130,1,1-4,150,2,3-4,200,4,1-3-4,520,1,1-3-4,260,1,1,1,3963,原 田 秀 弥,55,64,6.85,1,0.09,110.2,2,3,4069,山 本 修 一,40,66,6.78,3,0.15,110.8,3,4,3992,関 口 智 久,15,21,6.78,4,0.15,112.3,4,6,4950,高 岡 竜 也,25,15,6.83,6,0.19,113.9,5,5,4624,高 田 明,11,50,6.82,5,0.24,,6,2,3936,三 瀬 譲,60,27,6.85,2,0.17,
201812021906,日本財団会長杯争奪　準優進出バトル,第1日,2018/12/02,下関,06R,予選,1800,雨,北東,2,2,まくり,2,370,2,100,1,100,2-1,410,1,1-2,270,1,1-2,180,2,2-5,260,5,1-5,430,7,2-1-5,1450,3,1-2-5,460,2,1,2,4702,三 浦 敬 太,43,32,6.73,2,0.11,108.8,2,1,4219,本 岡 勝 利,65,14,6.82,1,0.15,110.9,3,5,4376,藤 田 靖 弘,24,48,6.8,5,0.17,111.8,4,4,4886,入 海 馨,36,13,6.8,4,0.11,111.8,5,6,4005,瀬 川 公 則,23,23,6.78,6,0.15,,6,3,3546,中 里 昌 志,63,63,6.87,3,0.18,
201812021907,日本財団会長杯争奪　準優進出バトル,第1日,2018/12/02,下関,07R,ふく〜る戦,1800,雨,北東,2,2,逃げ,1,150,1,100,4,130,1-4,330,2,1-4,190,1,1-4,140,2,1-2,100,1,2-4,180,3,1-4-2,670,2,1-2-4,180,1,1,1,3849,中 岡 正 彦,47,28,6.82,1,0.11,109.2,2,4,4288,永 田 啓 二,22,60,6.88,4,0.18,111.0,3,2,4593,小 坂 宗 司,42,55,6.78,2,0.11,112.7,4,5,4661,中 島 昂 章,68,56,6.83,5,0.3,114.1,5,3,3052,原 田 正 己,59,61,6.78,3,0.26,,6,6,3411,池 上 隆 行,70,44,6.84,6,0.28,
201812021908,日本財団会長杯争奪　準優進出バトル,第1日,2018/12/02,下関,08R,予選,1800,雨,北東,1,1,逃げ,1,160,1,110,5,250,1-5,2100,7,1-5,1140,5,1-5,130,2,1-3,110,1,3-5,160,3,1-5-3,2630,8,1-3-5,300,2,1,1,4543,重 木 輝 彦,57,68,6.73,1,0.07,110.3,2,5,4518,大須賀 友,53,24,6.73,5,0.12,111.1,3,3,3573,前 本 泰 和,67,34,6.77,3,0.11,111.6,4,2,4652,酒 見 峻 介,26,36,6.74,2,0.15,114.0,5,6,3220,二 橋 学,18,17,6.78,6,0.13,,6,4,4449,中 嶋 達 也,37,19,6.68,4,0.11,
201812021909,日本財団会長杯争奪　準優進出バトル,第1日,2018/12/02,下関,09R,予選,1800,雨,北東,2,2,差し,5,510,5,350,4,180,5-4,5020,9,4-5,2680,6,4-5,660,9,5-6,580,7,4-6,680,10,5-4-6,32500,55,4-5-6,6230,11,1,5,4939,宮之原 輝 紀,61,31,6.82,5,0.17,109.0,2,4,4467,渡 邉 俊 介,58,52,6.8,4,0.19,110.6,3,6,3998,冨 成 謙 児,33,51,6.91,6,0.21,112.6,4,1,4070,中 村 亮 太,45,65,6.72,1,0.21,112.7,5,2,4180,上 野 秀 和,14,43,6.84,2,0.24,,6,3,4008,中 尾 誠,27,11,6.82,3,0.34,
201812021910,日本財団会長杯争奪　準優進出バトル,第1日,2018/12/02,下関,10R,特賞,1800,雨,北東,1,1,,3,480,3,150,2,270,3-2,3560,10,2-3,1790,6,2-3,430,4,3-4,560,9,2-4,1360,13,3-2-4,28250,51,2-3-4,6170,14,1,3,4288,永 田 啓 二,22,60,6.82,3,0.18,109.7,2,2,4624,高 田 明,11,50,6.82,2,0.21,110.9,3,4,3636,坂 野 泰 章,32,26,6.81,4,0.13,111.9,4,1,3406,中 里 英 夫,28,46,6.77,1,0.2,113.0,5,6,4608,荒 井 翔 伍,17,45,6.83,6,0.18,,6,5,4691,水 原 慎,50,57,6.83,5,0.28,
201812021911,日本財団会長杯争奪　準優進出バトル,第1日,2018/12/02,下関,11R,特選,1800,雨,北東,2,2,逃げ,1,170,1,110,3,270,1-3,250,1,1-3,370,3,1-3,130,1,1-2,180,4,2-3,240,5,1-3-2,1040,4,1-2-3,500,2,1,1,4330,奈 須 啓 太,12,20,6.79,1,0.12,109.9,2,3,4376,藤 田 靖 弘,24,48,6.76,3,0.12,111.2,3,2,3454,井 川 大 作,52,18,6.81,2,0.13,112.6,4,4,4239,竹 田 辰 也,41,53,6.75,4,0.15,112.6,5,5,4593,小 坂 宗 司,42,55,6.8,5,0.17,,6,6,3936,三 瀬 譲,60,27,6.85,6,0.24,
201812021912,日本財団会長杯争奪　準優進出バトル,第1日,2018/12/02,下関,12R,ドリーム戦,1800,曇り,北東,2,2,逃げ,1,110,1,100,4,160,1-4,320,1,1-4,180,1,1-4,130,1,1-6,350,6,4-6,470,7,1-4-6,1130,4,1-4-6,630,3,1,1,3573,前 本 泰 和,67,34,6.78,1,0.09,108.8,2,4,4350,篠 崎 元 志,20,38,6.77,3,0.1,110.9,3,6,4702,三 浦 敬 太,43,32,6.73,4,0.1,111.9,4,5,3992,関 口 智 久,15,21,6.76,5,0.07,113.6,5,2,3849,中 岡 正 彦,47,28,6.84,2,0.09,,6,3,4070,中 村 亮 太,45,65,6.78,6,0.01,
201812021601,スポーツ報知杯,第2日,2018/12/02,児島,01R,朝得ガァ〜コ,1800,晴,北東,4,3,逃げ,1,100,1,100,2,100,1-2,240,1,1-2,250,1,1-2,160,2,1-6,870,10,2-6,4350,14,1-2-6,5860,13,1-2-6,2840,8,1,1,3906,飯 山 晃 三,70,64,6.63,1,0.15,109.7,2,2,4728,山 口 亮,19,73,6.77,2,0.18,110.3,3,6,4768,田 代 元 気,45,31,6.77,6,0.12,111.3,4,3,3633,山 本 修 次,31,41,6.84,3,0.12,114.1,5,5,3448,高 山 秀 雄,49,69,6.82,5,0.15,,6,4,4962,畑 竜 生,61,21,6.76,4,0.14,
