レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201812212411,サンケイスポーツカップ,第6日,2018/12/21,大村,11R,特別選抜戦,1800,曇り,,0,0,逃げ,1,110,1,110,4,770,1-4,620,3,1-4,670,3,1-4,230,3,1-2,150,1,2-4,330,7,1-4-2,1440,5,1-2-4,320,2,1,1,4236,松 村 敏,13,67,6.68,1,0.15,108.9,2,4,3967,鈴 木 茂 高,34,66,6.89,5,0.15,109.8,3,2,3873,別 府 昌 樹,32,54,6.83,2,0.15,111.0,4,5,4948,木 場 悠 介,41,26,6.62,6,0.18,112.8,5,3,3497,後 藤 浩,44,43,6.79,3,0.19,,6,6,3441,土 屋 太 朗,22,75,6.7,4,0.31,
201812212412,サンケイスポーツカップ,第6日,2018/12/21,大村,12R,優勝戦,1800,曇り,,0,0,逃げ,1,110,1,100,2,130,1-2,370,2,1-2,270,1,1-2,150,1,1-6,630,11,2-6,1130,13,1-2-6,4710,16,1-2-6,2330,8,1,1,3731,高 濱 芳 久,27,73,6.7,1,0.09,108.6,2,2,3961,谷 村 一 哉,30,21,6.91,2,0.11,109.9,3,6,4469,土 山 卓 也,62,64,6.78,6,0.15,111.1,4,3,4016,西 川 新太郎,50,61,6.82,3,0.06,112.2,5,4,4063,市 橋 卓 士,39,56,6.79,4,0.08,,6,5,4523,中 村 辰 也,40,69,6.71,5,0.09,
201812212301,富士通フロンテック杯,第1日,2018/12/21,唐津,01R,予選,1800,曇り,南西,1,1,まくり,4,750,4,310,1,110,4-1,2830,8,1-4,520,3,1-4,160,1,4-6,660,12,1-6,250,4,4-1-6,11190,32,1-4-6,1320,6,1,4,3325,福 本 忠 治,14,59,6.69,4,0.16,109.5,2,1,4377,濱 本 優 一,62,47,6.76,1,0.19,109.9,3,6,4967,中 村 魁 生,22,42,6.74,6,0.37,110.0,4,3,4038,田 中 健太郎,49,56,6.75,3,0.23,112.8,5,2,4866,橋 本 英 一,41,85,6.74,2,0.21,114.3,6,5,4200,早 川 尚 人,33,33,6.73,5,0.26,115.7
201812212302,富士通フロンテック杯,第1日,2018/12/21,唐津,02R,予選,1800,雨,南西,2,2,差し,2,170,2,100,1,100,2-1,390,2,1-2,140,1,1-2,100,1,2-3,160,2,1-3,170,3,2-1-3,710,2,1-2-3,220,1,1,2,4760,山 崎 郡,30,55,6.7,2,0.25,109.3,2,1,3462,竹 上 真 司,31,31,6.76,1,0.28,110.7,3,3,4272,大 場 広 孝,48,76,6.72,3,0.24,112.2,4,5,4202,浮 田 圭 浩,69,65,6.73,5,0.29,113.4,5,4,3508,久 富 政 弘,40,51,6.76,4,0.24,114.7,6,6,4489,岩 川 仁 士,24,67,6.78,6,0.25,115.0
201812212303,富士通フロンテック杯,第1日,2018/12/21,唐津,03R,予選,1800,曇り,南西,3,3,逃げ,1,180,1,110,3,100,1-3,220,1,1-3,140,1,1-3,100,1,1-4,230,3,3-4,290,7,1-3-4,1160,5,1-3-4,740,3,1,1,4112,大久保 信一郎,45,58,6.75,1,0.14,109.3,2,3,4537,渡 邉 和 将,17,50,6.7,3,0.2,109.9,3,4,4774,丸 山 龍太郎,64,81,6.75,4,0.2,112.1,4,5,4873,蒲 原 健 太,44,34,6.71,5,0.23,112.5,5,2,3878,胡 本 悟 志,66,89,6.7,2,0.24,114.4,6,6,5055,眞 鳥 章 太,11,57,6.68,6,0.29,116.5
201812212304,富士通フロンテック杯,第1日,2018/12/21,唐津,04R,予選,1800,曇り,南西,3,3,逃げ,1,110,1,110,5,150,1-5,290,1,1-5,190,1,1-5,120,1,1-3,200,4,3-5,130,2,1-5-3,890,2,1-3-5,290,1,1,1,4189,川 上 剛,63,40,6.69,1,0.15,109.8,2,5,4614,石 倉 洋 行,34,74,6.67,5,0.29,110.3,3,3,4747,山 戸 信 二,43,73,6.68,3,0.31,113.2,4,2,3979,杉 本 洋 一,32,48,6.73,2,0.25,114.5,5,6,4789,古 賀 智 之,65,64,6.72,6,0.28,114.7,6,4,4008,中 尾 誠,47,84,6.66,4,0.39,117.8
201812212305,富士通フロンテック杯,第1日,2018/12/21,唐津,05R,予選,1800,曇り,南西,2,2,逃げ,1,160,1,250,2,250,1-2,1260,5,1-2,750,4,1-2,360,7,1-5,340,6,2-5,540,10,1-2-5,6670,29,1-2-5,1350,8,1,1,3714,梶 原 正,61,77,6.76,1,0.3,110.4,2,2,4410,井 上 大 輔,28,86,6.82,2,0.3,111.5,3,5,4967,中 村 魁 生,22,42,6.82,6,0.17,112.1,4,6,3558,山 本 浩 次,42,61,6.73,4,0.31,113.2,5,3,4551,三 川 昂 暁,55,83,6.69,3,0.26,113.9,6,4,3358,桑 原 明,53,60,6.73,5,0.32,117.8
201812212306,富士通フロンテック杯,第1日,2018/12/21,唐津,06R,予選,1800,曇り,西,1,1,,1,11950,1,100,2,100,1-2,370,1,1-2,190,1,1-2,150,1,1-4,220,4,2-4,230,6,1-2-4,1210,2,1-2-4,540,4,1,1,3508,久 富 政 弘,40,51,6.68,1,0.12,108.4,2,2,4314,青 木 幸太郎,35,45,6.73,2,0.09,110.0,3,4,4301,関 裕 也,59,43,6.8,4,0.12,112.2,4,5,4172,森 定 晃 史,29,80,6.73,5,0.13,113.6,5,3,4200,早 川 尚 人,33,33,6.7,3,0.1,114.1,6,6,4250,藤 川 利 文,39,32,6.78,6,0.21,115.8
201812212307,富士通フロンテック杯,第1日,2018/12/21,唐津,07R,予選,1800,曇り,西,1,1,逃げ,1,150,1,130,3,100,1-3,690,1,1-3,460,2,1-3,250,3,1-2,520,8,2-3,700,9,1-3-2,3730,23,1-2-3,1070,5,1,1,4038,田 中 健太郎,49,56,6.75,1,0.11,109.1,2,3,4022,待 鳥 雄 紀,21,38,6.75,4,0.06,110.7,3,2,4774,丸 山 龍太郎,64,81,6.73,2,0.09,111.8,4,6,3349,吉 田 一 郎,25,70,6.82,3,0.08,112.2,5,4,4736,高 倉 和 士,38,71,6.74,5,0.07,113.9,,,,,,,,,,
201812212308,富士通フロンテック杯,第1日,2018/12/21,唐津,08R,予選,1800,曇り,,0,0,差し,4,170,4,100,1,140,4-1,900,5,1-4,800,3,1-4,260,5,3-4,100,1,1-3,200,4,4-1-3,2330,8,1-3-4,440,2,1,4,4544,松 田 大志郎,50,62,6.75,4,0.2,110.0,2,1,3794,前 田 昭 広,56,88,6.76,1,0.25,112.0,3,3,4202,浮 田 圭 浩,69,65,6.72,3,0.22,113.5,4,6,4008,中 尾 誠,47,84,6.74,5,0.21,114.2,5,2,3695,安 東 将,18,68,6.76,2,0.22,115.6,6,5,5055,眞 鳥 章 太,11,57,6.7,6,0.13,118.3
201812212309,富士通フロンテック杯,第1日,2018/12/21,唐津,09R,予選,1800,曇り,北,1,1,まくり,3,93050,3,880,6,240,3-6,14090,30,3-6,4340,14,3-6,560,10,2-3,430,9,2-6,610,11,3-6-2,41530,112,2-3-6,5120,20,1,3,4489,岩 川 仁 士,24,67,6.8,3,0.12,109.1,2,6,4614,石 倉 洋 行,34,74,6.72,6,0.09,110.4,3,2,4558,宮 野 仁,54,46,6.75,2,0.15,111.6,4,4,4204,柴 田 大 輔,51,54,6.72,4,0.28,112.2,5,5,3558,山 本 浩 次,42,61,6.75,5,0.21,113.6,6,1,3878,胡 本 悟 志,66,89,6.74,1,0.19,114.9
201812212310,富士通フロンテック杯,第1日,2018/12/21,唐津,10R,予選特賞,1800,雨,北,1,1,差し,4,780,4,320,1,230,4-1,4200,12,1-4,950,4,1-4,650,6,4-6,1180,9,1-6,2110,13,4-1-6,31290,53,1-4-6,5470,14,1,4,4789,古 賀 智 之,65,64,6.78,4,0.21,109.0,2,1,4315,山 崎 昂 介,23,90,6.73,1,0.19,110.8,3,6,4651,佐 藤 大 騎,70,82,6.85,6,0.13,111.8,4,5,4250,藤 川 利 文,39,32,6.85,5,0.17,112.6,5,2,3876,中 辻 崇 人,26,39,6.76,2,0.19,114.3,6,3,4410,井 上 大 輔,28,86,6.87,3,0.26,118.2
201812212311,富士通フロンテック杯,第1日,2018/12/21,唐津,11R,予選特選,1800,曇り,北,1,1,逃げ,1,210,1,130,2,110,1-2,980,4,1-2,800,2,1-2,400,6,1-4,300,4,2-4,220,3,1-2-4,3420,11,1-2-4,1200,5,1,1,4826,井 上 一 輝,37,37,6.73,1,0.14,109.1,2,2,4551,三 川 昂 暁,55,83,6.79,2,0.15,110.4,3,4,4272,大 場 広 孝,48,76,6.73,4,0.11,112.4,4,6,4747,山 戸 信 二,43,73,6.75,6,0.1,112.4,5,3,4172,森 定 晃 史,29,80,6.76,3,0.09,113.5,6,5,4022,待 鳥 雄 紀,21,38,6.79,5,0.12,114.6
201812212312,富士通フロンテック杯,第1日,2018/12/21,唐津,12R,ドリーム,1800,晴,,0,0,逃げ,1,110,1,100,2,130,1-2,280,1,1-2,230,1,1-2,120,2,1-4,100,1,2-4,230,4,1-2-4,490,1,1-2-4,210,1,1,1,4544,松 田 大志郎,50,62,6.69,1,0.11,108.5,2,2,4537,渡 邉 和 将,17,50,6.74,2,0.16,108.9,3,4,4760,山 崎 郡,30,55,6.73,4,0.31,111.5,4,3,4377,濱 本 優 一,62,47,6.82,3,0.19,112.5,5,5,4301,関 裕 也,59,43,6.79,5,0.26,113.2,6,6,4736,高 倉 和 士,38,71,6.79,6,0.28,114.5
201812212001,第３６回日本財団会長杯,第1日,2018/12/21,若松,01R,予選,1800,雨,東,3,3,逃げ,1,100,1,130,4,100,1-4,740,3,1-4,370,2,1-4,180,4,1-3,110,1,3-4,150,2,1-4-3,1410,4,1-3-4,260,1,1,1,3928,林 恵 祐,34,70,6.94,1,0.17,111.0,2,4,3729,松 田 英 数,49,62,6.98,4,0.14,111.8,3,3,4635,峰 重 力 也,21,54,6.97,3,0.15,113.0,4,2,4275,菅 野 はやか,28,63,6.95,2,0.19,114.2,5,5,4942,柴 田 朋 哉,37,61,6.93,5,0.12,,6,6,5056,西 岡 成 美,25,64,6.91,6,0.17,
201812212002,第３６回日本財団会長杯,第1日,2018/12/21,若松,02R,予選,1800,曇り,東,3,3,逃げ,1,360,1,110,3,100,1-3,430,1,1-3,200,1,1-3,110,2,1-2,160,3,2-3,100,1,1-3-2,830,1,1-2-3,200,1,1,1,3630,黒 田 誠 司,46,36,6.96,1,0.11,110.4,2,3,4802,中 田 達 也,50,42,6.89,3,0.23,110.6,3,2,3653,品 川 賢 次,59,60,6.96,2,0.19,113.1,4,4,3617,竹 田 広 樹,60,47,6.92,4,0.14,115.0,5,6,4167,片 岡 秀 樹,53,28,7.01,6,0.14,,6,5,4936,戸 敷 晃 美,38,72,6.93,5,0.18,
201812212003,第３６回日本財団会長杯,第1日,2018/12/21,若松,03R,予選,1800,曇り,東,3,3,差し,2,150,2,100,1,110,2-1,480,1,1-2,170,1,1-2,230,3,2-5,320,6,1-5,230,2,2-1-5,2260,10,1-2-5,1070,5,1,2,4207,松 下 一 也,29,33,6.87,2,0.13,110.6,2,1,3775,泉 啓 文,41,25,6.92,1,0.18,111.4,3,5,2787,藤 井 定 美,11,73,6.9,5,0.12,112.4,4,3,4299,中 島 浩 哉,58,59,7.0,3,0.09,114.8,5,4,4222,山 口 高 志,31,52,6.9,4,0.09,,6,6,3488,柳 田 英 明,17,16,6.96,6,0.06,
201812212004,第３６回日本財団会長杯,第1日,2018/12/21,若松,04R,予選,1800,曇り,東,3,3,,3,220,3,140,2,270,3-2,3470,9,2-3,1240,4,2-3,590,6,3-6,890,11,2-6,3360,15,3-2-6,16630,48,2-3-6,7080,15,1,3,3997,北 村 征 嗣,16,67,6.94,2,0.19,110.0,2,2,4906,鈴 木 雅 希,45,57,6.97,5,0.12,111.0,3,6,3884,豊 田 聡,52,56,6.96,6,0.19,113.2,4,4,3156,金 子 良 昭,27,43,6.93,3,0.16,114.2,5,1,4241,大 串 重 幸,33,45,6.9,1,0.38,,6,5,3070,山 室 展 弘,35,39,6.95,4,0.21,
201812212005,第３６回日本財団会長杯,第1日,2018/12/21,若松,05R,予選  進入固定,1800,曇り,東,3,3,逃げ,1,130,1,120,6,610,1-6,2120,6,1-6,1890,4,1-6,300,5,1-4,170,2,4-6,520,8,1-6-4,6940,16,1-4-6,1110,5,1,1,4302,西 野 翔 太,13,75,6.9,1,0.15,111.0,2,6,4933,板 橋 侑 我,54,20,6.96,6,0.14,112.0,3,4,4772,石 丸 海 渡,48,21,6.98,4,0.14,113.6,4,5,4765,野田部 宏 子,40,23,6.89,5,0.07,114.3,5,2,3556,田 中 信一郎,22,31,6.94,2,0.16,,6,3,3393,行 谷 吉 範,3,12,6.97,3,0.21,
201812212006,第３６回日本財団会長杯,第1日,2018/12/21,若松,06R,予選,1800,曇り,東,3,3,逃げ,1,120,1,100,2,150,1-2,310,2,1-2,200,1,1-2,100,1,1-4,150,2,2-4,620,9,1-2-4,1270,5,1-2-4,450,2,1,1,4546,浜 田 亜理沙,24,55,6.89,1,0.19,109.7,2,2,3142,西 茂登子,36,40,6.99,2,0.23,112.6,3,4,4936,戸 敷 晃 美,38,72,6.97,4,0.21,114.3,4,6,4275,菅 野 はやか,28,63,6.92,6,0.31,114.7,5,3,4744,伊 藤 玲 奈,4,32,7.01,3,0.24,,6,5,3509,道 上 千 夏,2,38,7.02,5,0.17,
201812212007,第３６回日本財団会長杯,第1日,2018/12/21,若松,07R,予選,1800,曇り,東,3,3,差し,3,1420,3,240,5,100,3-5,2240,8,3-5,580,3,3-5,110,1,1-3,160,3,1-5,130,2,3-5-1,3290,12,1-3-5,260,1,1,3,3906,飯 山 晃 三,55,13,7.04,3,0.11,110.9,2,5,4205,山 口 剛,23,74,6.95,4,0.09,112.5,3,1,3713,伊 藤 誠 二,14,18,7.0,1,0.18,113.5,4,6,4122,安 東 幸 治,8,22,7.04,6,0.11,114.7,5,4,4942,柴 田 朋 哉,37,61,6.94,5,0.1,,6,2,3617,竹 田 広 樹,60,47,6.95,2,0.16,
201812212008,第３６回日本財団会長杯,第1日,2018/12/21,若松,08R,予選,1800,曇り,東,4,4,まくり,4,550,4,540,2,300,4-2,9330,12,2-4,10800,9,2-4,260,6,1-4,210,3,1-2,110,1,4-2-1,26320,38,1-2-4,380,2,1,4,4906,鈴 木 雅 希,45,57,6.97,4,0.11,111.6,2,2,3790,佐 口 達 也,30,24,7.0,2,0.21,112.5,3,1,4174,赤 坂 俊 輔,12,49,6.98,1,0.19,113.4,4,3,4516,野 口 勝 弘,15,37,6.93,3,0.26,114.4,5,5,4299,中 島 浩 哉,58,59,6.95,5,0.21,,6,6,3653,品 川 賢 次,59,60,6.98,6,0.18,
201812212009,第３６回日本財団会長杯,第1日,2018/12/21,若松,09R,予選,1800,曇り,東,3,3,まくり,4,430,4,300,5,360,4-5,2210,8,4-5,1950,8,4-5,390,10,1-4,110,1,1-5,210,3,4-5-1,5560,21,1-4-5,600,3,1,4,4715,村 上 遼,39,14,6.97,4,0.07,110.0,2,5,4222,山 口 高 志,31,52,6.91,5,0.09,111.4,3,1,3813,佐 藤 大 介,6,35,6.99,1,0.13,113.3,4,6,4739,中 村 晃 朋,10,53,6.93,6,0.18,115.0,5,3,3156,金 子 良 昭,27,43,6.92,2,0.31,,6,2,4920,桐 村 翔 太,57,48,7.01,3,0.26,
201812212010,第３６回日本財団会長杯,第1日,2018/12/21,若松,10R,予選特賞,1800,曇り,東,3,3,逃げ,1,160,1,180,6,360,1-6,820,3,1-6,640,3,1-6,210,3,1-4,130,1,4-6,410,9,1-6-4,2640,8,1-4-6,1200,5,1,1,3070,山 室 展 弘,35,39,6.87,1,0.11,109.5,2,6,4772,石 丸 海 渡,48,21,6.98,6,0.2,112.5,3,4,3488,柳 田 英 明,17,16,6.93,4,0.16,112.8,4,5,3729,松 田 英 数,49,62,6.97,5,0.2,114.5,5,2,3713,伊 藤 誠 二,14,18,6.97,2,0.14,,6,3,3509,道 上 千 夏,2,38,7.0,3,0.12,
201812212011,第３６回日本財団会長杯,第1日,2018/12/21,若松,11R,予選特選,1800,曇り,東,3,3,逃げ,1,110,1,100,3,180,1-3,220,1,1-3,210,1,1-3,140,1,1-6,160,2,3-6,240,5,1-3-6,880,2,1-3-6,570,2,1,1,4207,松 下 一 也,29,33,6.89,1,0.22,110.5,2,3,4302,西 野 翔 太,13,75,6.91,3,0.15,111.2,3,6,4516,野 口 勝 弘,15,37,6.87,6,0.17,112.8,4,5,4635,峰 重 力 也,21,54,7.0,5,0.13,114.3,5,2,4167,片 岡 秀 樹,53,28,6.99,2,0.19,,6,4,4122,安 東 幸 治,8,22,6.92,4,0.14,
201812212012,第３６回日本財団会長杯,第1日,2018/12/21,若松,12R,ドリーム戦,1800,曇り,東,3,3,逃げ,1,120,1,100,3,350,1-3,890,4,1-3,820,3,1-3,210,2,1-2,110,1,2-3,220,3,1-3-2,2200,8,1-2-3,470,2,1,1,3556,田 中 信一郎,22,31,6.9,1,0.12,109.4,2,3,3813,佐 藤 大 介,6,35,7.01,3,0.14,110.9,3,2,4205,山 口 剛,23,74,6.87,2,0.11,111.7,4,5,3997,北 村 征 嗣,16,67,6.97,5,0.13,112.8,5,4,4174,赤 坂 俊 輔,12,49,6.96,4,0.15,,6,6,4802,中 田 達 也,50,42,6.88,6,0.12,
201812211901,スポーツ報知杯,第3日,2018/12/21,下関,01R,シーモ戦,1800,雨,北東,2,2,逃げ,1,140,1,130,2,120,1-2,390,1,1-2,230,1,1-2,160,2,1-3,330,5,2-3,600,9,1-2-3,1010,3,1-2-3,540,2,1,1,3811,石 田 章 央,55,11,6.83,1,0.05,109.8,2,2,4852,川 原 祐 明,69,32,6.88,4,0.06,110.9,3,3,4162,竹 本 太 樹,23,45,6.87,5,0.14,112.8,4,4,3750,笠 井 広 幸,20,69,6.84,2,0.05,113.4,5,6,3430,角 浜 修,11,23,6.8,3,0.06,,6,5,5015,高 橋 竜 矢,60,61,6.9,6,0.11,
