レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202002082311,第２回住信ＳＢＩネット銀行賞,第5日,2020/02/08,唐津,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,120,1,110,2,150,1-2,240,1,1-2,200,1,1-2,130,1,1-3,250,4,2-3,310,6,1-2-3,740,2,1-2-3,320,2,1,1,3502,渡 邉 英 児,69,64,6.71,1,0.19,108.3,2,2,4802,中 田 達 也,37,90,6.65,2,0.25,109.0,3,3,3081,岡 本 慎 治,16,47,6.72,3,0.26,110.7,4,4,3619,長谷川 充,42,58,6.81,4,0.16,111.0,5,5,4477,篠 崎 仁 志,53,59,6.75,5,0.11,111.6,6,6,4705,吉 川 勇 作,56,67,6.72,6,0.1,114.3
202002082312,第２回住信ＳＢＩネット銀行賞,第5日,2020/02/08,唐津,12R,準優勝戦,1800,晴,北,3,3,まくり,3,940,3,120,5,1120,3-5,9200,13,3-5,5610,8,3-5,550,9,1-3,150,1,1-5,200,3,3-5-1,22440,31,1-3-5,840,4,1,3,4216,星 栄 爾,68,73,6.72,4,0.1,107.8,2,5,3527,中 嶋 誠一郎,20,46,6.75,6,0.12,109.6,3,1,4604,岩 瀬 裕 亮,54,81,6.68,1,0.09,110.1,4,2,3621,天 野 晶 夫,23,42,6.75,2,0.13,112.1,5,6,4515,藤 田 浩 人,57,88,6.81,3,0.14,112.4,6,4,3346,宮 本 裕 之,36,77,6.79,5,0.15,112.7
202002081801,果子乃季バレンタインカップ,第2日,2020/02/08,徳山,01R,モーニング特  進入固定,1800,晴,東,3,3,逃げ,1,130,1,100,4,330,1-4,700,4,1-4,630,3,1-4,250,4,1-5,220,3,4-5,480,8,1-4-5,2680,13,1-4-5,1250,6,1,1,3488,柳 田 英 明,74,61,7.06,1,0.1,110.5,2,4,4250,藤 川 利 文,62,22,7.01,4,0.12,111.7,3,5,3878,胡 本 悟 志,72,37,7.01,5,0.07,113.1,4,2,3370,坪 内 実,51,40,6.96,2,0.15,113.6,5,6,5094,生 田 波美音,11,69,7.02,6,0.13,,6,3,3245,池 上 裕 次,48,30,7.04,3,0.14,
202002081802,果子乃季バレンタインカップ,第2日,2020/02/08,徳山,02R,グランプリ特,1800,晴,北東,3,3,逃げ,1,100,1,100,4,190,1-4,230,1,1-4,340,2,1-4,140,2,1-2,120,1,2-4,210,4,1-4-2,590,2,1-2-4,290,1,1,1,4496,内 堀 学,30,46,6.85,1,0.23,109.8,2,4,3406,中 里 英 夫,46,41,6.93,4,0.16,112.2,3,2,3683,小 羽 正 作,50,14,6.94,2,0.19,114.0,4,3,4425,大 井 清 貴,58,24,6.97,3,0.15,114.9,5,6,4931,木 谷 賢 太,17,45,6.92,6,0.16,,6,5,3631,田 添 康 介,34,50,6.94,5,0.16,
202002081803,果子乃季バレンタインカップ,第2日,2020/02/08,徳山,03R,プライド予選,1800,曇り,北東,2,2,逃げ,1,110,1,100,2,150,1-2,290,1,1-2,300,2,1-2,110,1,1-4,120,2,2-4,240,4,1-2-4,600,1,1-2-4,230,1,1,1,4535,北 山 康 介,69,53,6.89,1,0.16,110.1,2,2,4890,石 川 諒,20,17,6.91,2,0.14,111.6,3,4,4210,松 村 康 太,55,18,6.96,4,0.16,113.4,4,3,3461,渡 邊 哲 也,42,23,6.99,3,0.16,114.8,5,5,3656,伯 母 芳 恒,29,43,7.06,5,0.18,,6,6,5072,吉 田 杏 美,40,39,6.93,6,0.17,
202002081804,果子乃季バレンタインカップ,第2日,2020/02/08,徳山,04R,モーニング予,1800,晴,北東,2,2,差し,5,850,5,260,2,200,5-2,4750,11,2-5,1750,4,2-5,420,5,3-5,1120,12,2-3,660,9,5-2-3,34840,59,2-3-5,5830,13,1,5,4938,小 芦 るり華,38,70,6.94,5,0.06,117.7,2,2,4627,藤 原 菜 希,15,64,6.99,2,0.19,122.8,3,3,3604,武 藤 綾 子,54,56,7.03,3,0.21,125.7,4,6,4987,島 倉 都,71,68,6.93,6,0.07,127.0,5,1,4304,藤 崎 小百合,24,52,6.96,1,0.22,,,,,,,,,,,
202002081805,果子乃季バレンタインカップ,第2日,2020/02/08,徳山,05R,予選,1800,曇り,北,4,4,逃げ,1,190,1,100,4,100,1-4,330,1,1-4,230,1,1-4,110,1,1-2,180,2,2-4,230,5,1-4-2,1240,2,1-2-4,380,1,1,1,4004,山 本 浩 輔,61,67,6.95,1,0.17,109.5,2,4,3872,岡 田 憲 行,32,16,6.88,4,0.2,111.0,3,2,4104,木 下 陽 介,39,21,6.89,2,0.15,112.8,4,3,4031,飯 島 誠,18,57,6.97,3,0.18,114.6,5,6,3711,江 本 真 治,57,28,6.96,6,0.25,,6,5,3392,小 森 信 雄,27,29,6.97,5,0.35,
202002081806,果子乃季バレンタインカップ,第2日,2020/02/08,徳山,06R,予選,1800,晴,北東,2,2,逃げ,1,240,1,100,2,100,1-2,460,2,1-2,170,1,1-2,120,1,1-3,160,2,2-3,190,4,1-2-3,1040,3,1-2-3,350,2,1,1,4728,山 口 亮,35,44,6.98,1,0.04,109.7,2,2,3703,鳥 飼 眞,64,65,6.95,2,0.12,111.4,3,3,3846,藤 井 理,63,33,6.93,3,0.08,113.6,4,5,3725,向 達 哉,22,36,7.0,4,0.14,114.6,5,6,3814,金 子 貴 志,70,60,6.96,6,0.25,,6,4,5094,生 田 波美音,11,69,6.95,5,0.29,
202002081807,果子乃季バレンタインカップ,第2日,2020/02/08,徳山,07R,予選,1800,晴,東,4,4,,6,610,6,610,1,150,6-1,4020,17,1-6,1440,7,1-6,310,7,2-6,270,3,1-2,160,2,6-1-2,11050,40,1-2-6,540,3,1,6,4425,大 井 清 貴,58,24,6.96,5,0.18,111.0,2,1,3370,坪 内 実,51,40,6.94,1,0.21,112.7,3,2,4220,深 川 和 仁,19,26,6.93,2,0.23,114.4,4,4,4749,山 口 貢 輝,53,63,6.98,4,0.18,116.7,5,5,5072,吉 田 杏 美,40,39,6.91,6,0.23,,6,3,3777,樋 口 亮,41,72,7.02,3,0.23,
202002081808,果子乃季バレンタインカップ,第2日,2020/02/08,徳山,08R,予選,1800,晴,北,4,4,差し,3,320,3,140,4,120,3-4,830,3,3-4,430,3,3-4,160,2,1-3,130,1,1-4,160,3,3-4-1,1730,3,1-3-4,250,1,1,3,3683,小 羽 正 作,50,14,6.85,3,0.26,110.6,2,4,4466,南 佑 典,12,38,6.83,4,0.28,111.5,3,1,3461,渡 邊 哲 也,42,23,6.86,1,0.26,112.0,4,6,3245,池 上 裕 次,48,30,6.96,6,0.3,114.4,5,2,4987,島 倉 都,71,68,6.85,2,0.31,,6,5,4950,高 岡 竜 也,25,51,6.87,5,0.23,
202002081809,果子乃季バレンタインカップ,第2日,2020/02/08,徳山,09R,予選,1800,晴,北東,5,5,逃げ,1,150,1,100,3,120,1-3,380,1,1-3,210,1,1-3,150,1,1-4,200,3,3-4,340,6,1-3-4,1570,6,1-3-4,940,5,1,1,4938,小 芦 るり華,38,70,6.9,1,0.29,109.7,2,3,4210,松 村 康 太,55,18,7.08,3,0.22,113.2,3,4,4104,木 下 陽 介,39,21,7.02,4,0.21,114.1,4,5,3406,中 里 英 夫,46,41,7.06,5,0.23,114.3,5,6,5055,眞 鳥 章 太,68,19,6.96,6,0.21,,6,2,3878,胡 本 悟 志,72,37,7.0,2,0.25,
202002081810,果子乃季バレンタインカップ,第2日,2020/02/08,徳山,10R,予選,1800,晴,北東,3,3,まくり,2,130,2,100,1,100,2-1,470,2,1-2,210,1,1-2,220,3,2-5,580,7,1-5,1230,13,2-1-5,3670,14,1-2-5,1970,9,1,2,4496,内 堀 学,30,46,6.83,2,0.07,111.8,2,1,4250,藤 川 利 文,62,22,6.95,1,0.15,113.5,3,5,4031,飯 島 誠,18,57,6.93,5,0.32,114.2,4,3,3725,向 達 哉,22,36,6.89,3,0.16,115.1,5,4,4304,藤 崎 小百合,24,52,6.9,4,0.2,,6,6,3044,三 宅 爾 士,75,13,7.02,6,0.37,
202002081811,果子乃季バレンタインカップ,第2日,2020/02/08,徳山,11R,すなっち特賞,1800,晴,北東,2,2,差し,6,1550,6,210,1,120,6-1,3880,12,1-6,1040,5,1-6,140,2,4-6,260,6,1-4,120,1,6-1-4,9690,33,1-4-6,400,2,1,6,4124,池 田 雄 一,23,75,7.02,5,0.09,109.5,2,1,3631,田 添 康 介,34,50,7.01,1,0.13,110.9,3,4,3703,鳥 飼 眞,64,65,7.03,3,0.09,112.5,4,3,4890,石 川 諒,20,17,6.99,2,0.1,113.2,5,5,3482,金 子 猛 志,59,27,7.06,4,0.08,,,,,,,,,,,
202002081812,果子乃季バレンタインカップ,第2日,2020/02/08,徳山,12R,特選,1800,晴,北東,4,4,逃げ,1,110,1,100,3,150,1-3,380,2,1-3,230,1,1-3,110,1,1-2,140,2,2-3,410,7,1-3-2,1560,8,1-2-3,450,2,1,1,3872,岡 田 憲 行,32,16,6.97,1,0.16,108.2,2,3,3656,伯 母 芳 恒,29,43,7.02,3,0.19,111.7,3,2,3814,金 子 貴 志,70,60,7.04,2,0.18,112.3,4,4,4037,別 府 正 幸,26,58,6.94,4,0.15,114.1,5,5,3777,樋 口 亮,41,72,7.02,5,0.23,,6,6,4466,南 佑 典,12,38,6.93,6,0.22,
202002081501,第６３回　四国地区選手権競走,第1日,2020/02/08,丸亀,01R,予選,1800,曇り,西,6,6,逃げ,1,130,1,100,2,360,1-2,610,3,1-2,850,4,1-2,200,3,1-4,150,1,2-4,380,6,1-2-4,2550,9,1-2-4,890,5,1,1,4812,西 野 雄 貴,55,63,6.76,1,0.16,110.0,2,2,3064,山 崎 昭 生,41,27,6.85,2,0.22,112.5,3,4,4643,近 江 翔 吾,53,36,6.78,4,0.16,113.2,4,5,4776,竹 田 和 哉,30,45,6.76,5,0.18,114.1,5,3,3975,小野寺 智 洋,38,39,6.81,3,0.21,114.8,6,6,3674,岸 恵 子,65,57,6.79,6,0.18,116.7
202002081502,第６３回　四国地区選手権競走,第1日,2020/02/08,丸亀,02R,予選,1800,晴,西,5,5,まくり,4,500,4,340,5,470,4-5,2940,10,4-5,1210,6,4-5,790,13,4-6,820,14,5-6,620,9,4-5-6,5740,21,4-5-6,2530,13,1,4,3907,村 越 篤,39,54,6.78,4,0.21,109.7,2,5,4154,森 安 弘 雅,46,49,6.76,5,0.21,110.9,3,6,4852,川 原 祐 明,57,22,6.75,6,0.25,112.1,4,1,4821,妻 鳥 晋 也,60,5,6.74,1,0.26,114.6,5,2,3955,眞 田 英 二,61,3,6.75,2,0.33,114.6,6,3,4359,横 川 聖 志,47,32,6.82,3,0.38,122.9
202002081503,第６３回　四国地区選手権競走,第1日,2020/02/08,丸亀,03R,予選,1800,晴,西,5,5,逃げ,1,230,1,120,2,120,1-2,480,1,1-2,320,1,1-2,110,1,1-3,190,3,2-3,460,9,1-2-3,2130,5,1-2-3,720,4,1,1,4583,古 田 祐 貴,17,33,6.83,1,0.17,113.5,2,2,4772,石 丸 海 渡,15,9,6.83,2,0.22,115.3,3,3,4247,齊 藤 優,54,56,6.77,3,0.19,116.1,4,4,3541,三 嶌 誠 司,44,60,6.83,4,0.17,119.5,5,5,3841,佐々木 和 伸,58,51,6.89,5,0.19,120.7,,,,,,,,,,
202002081504,第６３回　四国地区選手権競走,第1日,2020/02/08,丸亀,04R,予選,1800,晴,西,5,5,まくり,3,890,3,200,1,190,3-1,1140,4,1-3,400,1,1-3,210,3,2-3,260,5,1-2,190,1,3-1-2,4690,16,1-2-3,620,1,1,3,4739,中 村 晃 朋,56,61,6.81,3,0.06,109.3,2,1,2942,瀬 尾 達 也,48,35,6.79,1,0.08,111.2,3,2,3401,上 田 隆 章,50,64,6.78,2,0.13,112.7,4,6,3849,中 岡 正 彦,66,7,6.77,5,0.14,114.2,5,5,4571,菅 章 哉,26,20,6.63,6,0.21,115.7,6,4,3578,塩 田 雄 一,13,65,6.81,4,0.16,115.7
202002081505,第６３回　四国地区選手権競走,第1日,2020/02/08,丸亀,05R,予選,1800,晴,西,6,6,逃げ,1,130,1,110,2,160,1-2,290,1,1-2,380,2,1-2,120,1,1-5,160,3,2-5,270,4,1-2-5,1230,4,1-2-5,620,3,1,1,3333,丸 尾 義 孝,10,29,6.87,1,0.11,111.1,2,2,4452,松 尾 祭,52,18,6.84,2,0.11,111.5,3,5,4437,中 田 元 泰,63,38,6.83,5,0.24,111.7,4,3,3788,一 宮 稔 弘,1,21,6.78,3,0.09,114.2,5,4,3064,山 崎 昭 生,41,27,6.8,4,0.25,115.2,6,6,4260,中 越 博 紀,19,28,6.81,6,0.34,118.1
202002081506,第６３回　四国地区選手権競走,第1日,2020/02/08,丸亀,06R,予選,1800,晴,西,6,6,まくり,4,1010,4,310,2,200,4-2,5920,17,2-4,1880,7,2-4,330,4,4-5,1050,13,2-5,1020,12,4-2-5,54070,88,2-4-5,8280,18,1,4,3232,山 川 美由紀,51,8,6.76,4,0.11,110.2,2,2,3837,秋 山 広 一,14,59,6.81,2,0.1,111.8,3,5,4821,妻 鳥 晋 也,60,5,6.77,5,0.17,112.5,4,6,4063,市 橋 卓 士,12,46,6.81,6,0.16,114.2,5,3,4704,河 野 大,8,10,6.74,3,0.11,114.4,6,1,4331,三 好 勇 人,62,55,6.77,1,0.2,116.3
202002081507,第６３回　四国地区選手権競走,第1日,2020/02/08,丸亀,07R,予選,1800,晴,西,7,7,逃げ,1,100,1,120,6,190,1-6,630,3,1-6,630,4,1-6,200,2,1-3,290,5,3-6,450,8,1-6-3,2160,11,1-3-6,920,5,1,1,3568,木 村 光 宏,34,15,6.75,1,0.19,111.1,2,6,4643,近 江 翔 吾,53,36,6.73,4,0.21,111.9,3,3,3543,福 田 雅 一,28,47,6.78,3,0.15,113.5,4,2,4685,島 村 隆 幸,33,37,6.83,2,0.17,114.1,5,4,4852,川 原 祐 明,57,22,6.75,5,0.26,115.2,6,5,4596,葛 原 大 陽,37,50,6.82,6,0.3,116.5
202002081508,第６３回　四国地区選手権競走,第1日,2020/02/08,丸亀,08R,予選,1800,晴,西,7,7,まくり,2,480,2,250,4,400,2-4,3660,9,2-4,2080,6,2-4,500,8,2-5,380,5,4-5,980,13,2-4-5,13710,34,2-4-5,2830,11,1,2,4387,平 山 智 加,11,14,6.75,2,0.22,110.1,2,4,3611,岩 崎 芳 美,21,23,6.73,4,0.21,111.5,3,5,3907,村 越 篤,39,54,6.76,5,0.2,113.2,4,1,4739,中 村 晃 朋,56,61,6.77,1,0.23,114.2,5,6,4247,齊 藤 優,54,56,6.69,6,0.17,114.4,6,3,4348,宮 崎 奨,3,52,6.75,3,0.2,116.6
202002081509,第６３回　四国地区選手権競走,第1日,2020/02/08,丸亀,09R,予選,1800,晴,西,7,7,まくり,4,500,4,420,5,650,4-5,3820,11,4-5,2250,7,4-5,1030,15,4-6,610,10,5-6,800,13,4-5-6,12560,33,4-5-6,3020,11,1,4,2942,瀬 尾 達 也,48,35,6.76,4,0.11,111.6,2,5,4359,横 川 聖 志,47,32,6.86,5,0.19,112.6,3,6,3975,小野寺 智 洋,38,39,6.69,6,0.21,114.6,4,3,3541,三 嶌 誠 司,44,60,6.77,3,0.28,115.4,5,2,3304,烏 野 賢 太,20,40,6.79,2,0.24,115.5,6,1,4437,中 田 元 泰,63,38,6.74,1,0.23,116.9
202002081510,第６３回　四国地区選手権競走,第1日,2020/02/08,丸亀,10R,予選,1800,晴,西,5,5,逃げ,1,150,1,170,3,210,1-3,540,2,1-3,460,2,1-3,160,2,1-2,110,1,2-3,240,4,1-3-2,1190,2,1-2-3,250,1,1,1,3841,佐々木 和 伸,58,51,6.73,1,0.13,110.0,2,3,3849,中 岡 正 彦,66,7,6.71,3,0.21,111.8,3,2,3908,重 成 一 人,16,24,6.75,2,0.19,112.9,4,5,4331,三 好 勇 人,62,55,6.84,5,0.21,114.4,5,4,3674,岸 恵 子,65,57,6.79,4,0.26,114.4,6,6,4154,森 安 弘 雅,46,49,6.72,6,0.23,116.0
202002081511,第６３回　四国地区選手権競走,第1日,2020/02/08,丸亀,11R,予選,1800,晴,西,6,6,,4,550,4,200,5,320,4-5,3080,10,4-5,1700,6,4-5,460,8,1-4,210,2,1-5,420,6,4-5-1,11260,37,1-4-5,1460,7,1,4,4812,西 野 雄 貴,55,63,6.79,4,0.19,110.6,2,5,4452,松 尾 祭,52,18,6.75,5,0.19,111.4,3,1,3232,山 川 美由紀,51,8,6.77,1,0.26,112.9,4,6,3955,眞 田 英 二,61,3,6.85,6,0.19,113.3,5,2,4028,田 村 隆 信,18,16,6.81,2,0.29,115.4,6,3,3401,上 田 隆 章,50,64,6.8,3,0.33,117.7
202002081512,第６３回　四国地区選手権競走,第1日,2020/02/08,丸亀,12R,ドリーム戦,1800,晴,西,6,6,,1,190,1,120,4,170,1-4,480,2,1-4,360,2,1-4,220,2,1-6,490,9,4-6,510,10,1-4-6,3200,10,1-4-6,1420,6,1,1,4030,森 高 一 真,9,34,6.8,1,0.14,111.0,2,4,4052,興 津 藍,6,66,6.76,4,0.12,111.4,3,6,4757,山 田 祐 也,7,12,6.81,6,0.14,112.8,4,3,4459,片 岡 雅 裕,5,26,6.71,3,0.09,113.6,5,5,4450,平 高 奈 菜,29,17,6.74,5,0.1,114.2,6,2,3743,林 美 憲,59,13,6.76,2,0.18,117.7
