レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202002112101,４Ｋソリューションカップ,第2日,2020/02/11,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,110,1,190,2,380,1-2,210,1,1-2,180,1,1-2,160,2,1-3,190,3,2-3,330,7,1-2-3,610,3,1-2-3,340,2,1,1,4584,村 岡 賢 人,15,17,6.68,1,0.19,105.1,2,2,4114,深 澤 達 徳,49,55,6.66,2,0.22,107.2,3,3,4062,後 藤 陽 介,14,42,6.72,3,0.15,109.7,4,4,5018,竹 下 大 樹,46,40,6.7,5,0.09,110.9,5,5,5121,定 松 勇 樹,41,18,6.7,6,0.17,,6,6,3054,北 川 幸 典,7,53,6.68,4,0.11,
202002112102,４Ｋソリューションカップ,第2日,2020/02/11,芦屋,02R,予選,1800,晴,,0,1,逃げ,1,140,1,100,4,100,1-4,180,1,1-4,120,1,1-4,120,1,1-3,240,4,3-4,480,7,1-4-3,830,2,1-3-4,400,2,1,1,4292,麻 生 慎 介,43,62,6.78,1,0.36,106.1,2,4,3996,秋 山 直 之,10,64,6.73,4,0.33,106.7,3,3,4954,内 山 峻 輔,52,19,6.71,3,0.32,110.3,4,6,3691,加 藤 知 弘,30,24,6.77,6,0.29,111.8,5,5,4981,牧 山 敦 也,38,43,6.75,5,0.29,,6,2,3895,堀 本 裕 也,19,41,6.77,2,0.32,
202002112103,４Ｋソリューションカップ,第2日,2020/02/11,芦屋,03R,予選,1800,晴,南東,1,1,逃げ,1,130,1,120,5,240,1-5,1130,5,1-5,1310,6,1-5,150,2,1-3,160,3,3-5,260,5,1-5-3,2380,8,1-3-5,280,1,1,1,4794,和 田 拓 也,16,56,6.66,1,0.15,106.6,2,5,4417,服 部 剛,3,28,6.71,5,0.29,108.1,3,3,3833,中 辻 博 訓,50,11,6.67,3,0.25,109.9,4,2,4753,森 照 夫,34,37,6.74,2,0.2,111.2,5,6,3710,吉 永 泰 弘,13,69,6.75,6,0.26,,6,4,3875,廣 中 良 一,23,58,6.71,4,0.23,
202002112104,４Ｋソリューションカップ,第2日,2020/02/11,芦屋,04R,予選  進入固定,1800,晴,南東,1,1,逃げ,1,120,1,100,2,100,1-2,320,2,1-2,280,2,1-2,210,3,1-5,220,4,2-5,410,7,1-2-5,1180,4,1-2-5,660,3,1,1,3327,野長瀬 正 孝,33,67,6.81,1,0.09,107.4,2,2,4389,伊 藤 喜 智,25,31,6.69,2,0.13,108.9,3,5,4151,下 河 誉 史,40,23,6.69,5,0.13,109.5,4,3,4085,荻 野 裕 介,55,35,6.7,3,0.09,111.1,5,4,5008,羽 野 諒,22,63,6.76,4,0.17,,6,6,5099,原 田 俊 法,18,57,6.73,6,0.13,
202002112105,４Ｋソリューションカップ,第2日,2020/02/11,芦屋,05R,予選,1800,晴,南東,1,1,差し,2,120,2,100,1,100,2-1,450,2,1-2,170,1,1-2,180,2,2-4,320,5,1-4,660,11,2-1-4,4300,18,1-2-4,2210,9,1,2,4850,野 中 一 平,29,38,6.64,2,0.09,107.2,2,1,3477,近 藤 稔 也,37,12,6.7,1,0.12,108.6,3,4,5043,中 村 日 向,60,48,6.71,6,0.09,109.2,4,3,4114,深 澤 達 徳,49,55,6.67,3,0.13,109.4,5,5,4368,山 口 隆 史,31,60,6.7,5,0.16,,6,6,4411,沢 田 昭 宏,9,22,6.68,4,0.16,
202002112106,４Ｋソリューションカップ,第2日,2020/02/11,芦屋,06R,予選,1800,晴,,0,1,逃げ,1,150,1,130,5,150,1-5,1690,7,1-5,860,4,1-5,500,10,1-3,280,4,3-5,420,8,1-5-3,5720,20,1-3-5,1350,7,1,1,4059,入 澤 友 治,42,68,6.76,1,0.09,106.9,2,5,4228,吉 田 慎二郎,4,50,6.69,5,0.05,108.5,3,3,4051,清 水 敦 揮,26,25,6.75,3,0.11,110.2,4,4,3054,北 川 幸 典,7,53,6.69,4,0.04,110.7,5,6,4981,牧 山 敦 也,38,43,6.73,6,0.08,,6,2,4469,土 山 卓 也,32,13,6.73,2,0.14,
202002112107,４Ｋソリューションカップ,第2日,2020/02/11,芦屋,07R,予選  進入固定,1800,晴,南東,2,2,逃げ,1,120,1,130,5,160,1-5,1240,4,1-5,940,4,1-5,350,7,1-4,190,2,4-5,590,9,1-5-4,4120,12,1-4-5,1060,6,1,1,3587,武 田 信 一,39,27,6.79,1,0.21,108.5,2,5,3875,廣 中 良 一,23,58,6.75,5,0.19,109.5,3,4,4954,内 山 峻 輔,52,19,6.71,4,0.19,110.6,4,2,3636,坂 野 泰 章,28,47,6.79,2,0.23,111.9,5,6,5121,定 松 勇 樹,41,18,6.72,6,0.21,,6,3,3361,岡 部 浩,11,33,6.75,3,0.24,
202002112108,４Ｋソリューションカップ,第2日,2020/02/11,芦屋,08R,予選,1800,晴,東,4,4,差し,5,920,5,580,4,360,5-4,2270,8,4-5,790,4,4-5,240,4,1-5,200,3,1-4,130,1,5-4-1,6630,25,1-4-5,270,1,1,5,3804,中 渡 修 作,12,29,6.75,5,0.21,107.6,2,4,3921,川 村 正 輝,24,36,6.75,4,0.21,109.8,3,1,4417,服 部 剛,3,28,6.72,1,0.32,110.9,4,6,4518,大須賀 友,57,16,6.67,6,0.21,112.1,5,2,5008,羽 野 諒,22,63,6.79,2,0.32,,6,3,3052,原 田 正 己,8,15,6.81,3,0.33,
202002112109,４Ｋソリューションカップ,第2日,2020/02/11,芦屋,09R,特賞,1800,晴,東,3,3,逃げ,1,160,1,100,4,210,1-4,450,2,1-4,440,2,1-4,190,2,1-2,350,6,2-4,1380,14,1-4-2,5260,19,1-2-4,1700,10,1,1,4151,下 河 誉 史,40,23,6.67,1,0.21,107.4,2,4,4794,和 田 拓 也,16,56,6.67,4,0.19,109.2,3,2,5018,竹 下 大 樹,46,40,6.74,2,0.23,110.3,4,6,4850,野 中 一 平,29,38,6.6,6,0.21,110.5,5,3,3584,佐々木 英 樹,51,34,6.73,3,0.19,,6,5,4059,入 澤 友 治,42,68,6.72,5,0.16,
202002112110,４Ｋソリューションカップ,第2日,2020/02/11,芦屋,10R,特賞,1800,晴,東,3,3,逃げ,1,230,1,150,4,280,1-4,730,4,1-4,690,3,1-4,170,2,1-2,150,1,2-4,190,4,1-4-2,1850,6,1-2-4,280,1,1,1,3858,織 田 猛,47,45,6.74,1,0.09,107.2,2,4,4411,沢 田 昭 宏,9,22,6.67,4,0.09,108.1,3,2,3833,中 辻 博 訓,50,11,6.7,2,0.12,110.5,4,6,4085,荻 野 裕 介,55,35,6.71,6,0.21,111.5,5,5,4062,後 藤 陽 介,14,42,6.72,5,0.15,,6,3,3691,加 藤 知 弘,30,24,6.72,3,0.21,
202002112111,４Ｋソリューションカップ,第2日,2020/02/11,芦屋,11R,特選,1800,晴,東,4,4,逃げ,1,180,1,100,2,100,1-2,310,1,1-2,300,1,1-2,200,5,1-3,110,1,2-3,260,6,1-2-3,630,1,1-2-3,230,1,1,1,4228,吉 田 慎二郎,4,50,6.69,1,0.22,107.2,2,2,3804,中 渡 修 作,12,29,6.68,2,0.19,108.5,3,3,4584,村 岡 賢 人,15,17,6.7,3,0.18,110.0,4,5,4292,麻 生 慎 介,43,62,6.75,5,0.11,111.8,5,4,3477,近 藤 稔 也,37,12,6.74,4,0.14,,6,6,3636,坂 野 泰 章,28,47,6.76,6,0.15,
202002112112,４Ｋソリューションカップ,第2日,2020/02/11,芦屋,12R,特選,1800,晴,東,3,3,逃げ,1,100,1,100,3,330,1-3,300,2,1-3,270,2,1-3,150,2,1-4,450,4,3-4,1110,10,1-3-4,1490,6,1-3-4,720,5,1,1,3996,秋 山 直 之,10,64,6.71,1,0.09,104.9,2,3,3327,野長瀬 正 孝,33,67,6.79,2,0.1,108.9,3,4,4368,山 口 隆 史,31,60,6.72,4,0.14,109.3,4,2,4051,清 水 敦 揮,26,25,6.71,3,0.11,110.9,5,5,3921,川 村 正 輝,24,36,6.72,5,0.11,,6,6,3584,佐々木 英 樹,51,34,6.77,6,0.16,
