レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202002182301,第６６回九州地区選手権,第6日,2020/02/18,唐津,01R,一般戦,1800,曇り,北,3,3,逃げ,1,160,1,100,3,210,1-3,480,2,1-3,270,1,1-3,180,1,1-6,250,4,3-6,580,12,1-3-6,2320,7,1-3-6,1400,8,1,1,4352,下 條 雄太郎,56,39,6.66,1,0.06,115.5,2,3,4294,古 賀 繁 輝,31,60,6.73,3,0.09,118.3,3,6,4363,大 野 芳 顕,58,82,6.66,5,0.05,120.2,4,5,4566,塩 田 北 斗,32,40,6.6,6,0.05,121.9,5,4,4189,川 上 剛,66,54,6.73,4,0.1,124.7,,,,,,,,,,
202002182302,第６６回九州地区選手権,第6日,2020/02/18,唐津,02R,一般戦,1800,曇り,北西,3,3,逃げ,1,100,1,100,5,440,1-5,1100,5,1-5,640,3,1-5,250,3,1-3,120,1,3-5,220,2,1-5-3,2240,9,1-3-5,510,3,1,1,4174,赤 坂 俊 輔,14,47,6.68,1,0.11,107.4,2,5,3284,渡 邊 伸太郎,54,62,6.71,5,0.18,108.0,3,3,4364,池 永 太,65,78,6.69,3,0.16,110.2,4,2,4402,乙 藤 智 史,51,88,6.67,2,0.17,110.3,5,4,4831,羽 野 直 也,18,36,6.67,4,0.17,112.2,6,6,4932,新 開 航,28,73,6.7,6,0.21,113.2
202002182303,第６６回九州地区選手権,第6日,2020/02/18,唐津,03R,一般戦,1800,曇り,北西,3,3,逃げ,2,430,2,200,5,960,2-5,2360,11,2-5,1820,8,2-5,320,6,2-3,240,4,3-5,740,11,2-5-3,7050,30,2-3-5,1440,8,1,2,4350,篠 崎 元 志,25,61,6.65,1,0.12,106.9,2,5,4072,森 永 淳,42,66,6.66,5,0.19,107.7,3,3,4451,松 崎 祐太郎,40,71,6.67,4,0.19,110.5,4,6,3944,山 口 裕 二,47,74,6.65,6,0.26,112.2,5,4,3473,石 川 真 二,29,41,6.7,3,0.21,113.9,6,1,4521,小 池 公 生,37,50,6.66,2,0.17,115.1
202002182304,第６６回九州地区選手権,第6日,2020/02/18,唐津,04R,一般戦,1800,晴,北,4,4,逃げ,1,140,1,100,2,240,1-2,280,1,1-2,260,1,1-2,120,1,1-5,200,3,2-5,360,7,1-2-5,960,1,1-2-5,450,1,1,1,3623,深 川 真 二,35,44,6.71,1,0.14,107.9,2,2,4330,奈 須 啓 太,49,90,6.72,2,0.16,108.9,3,5,4351,里 岡 右 貴,16,86,6.7,5,0.3,109.5,4,4,4531,武 富 智 亮,45,67,6.78,4,0.31,111.7,5,6,4445,宮 地 元 輝,17,31,6.72,6,0.25,113.0,6,3,4296,岡 崎 恭 裕,21,57,6.77,3,0.3,113.2
202002182305,第６６回九州地区選手権,第6日,2020/02/18,唐津,05R,一般戦,1800,晴,北,4,4,差し,5,1550,5,400,1,120,5-1,5320,16,1-5,1120,5,1-5,320,5,2-5,750,14,1-2,180,2,5-1-2,17820,44,1-2-5,1010,6,1,5,4556,竹 井 奈 美,57,43,6.73,5,0.18,106.1,2,1,4590,渡 邉 優 美,69,49,6.73,1,0.19,108.4,3,2,4433,川 野 芽 唯,12,77,6.76,2,0.28,110.6,4,3,3188,日 高 逸 子,38,56,6.73,3,0.21,112.6,5,4,4347,魚 谷 香 織,19,55,6.73,4,0.21,114.0,6,6,4885,大 山 千 広,15,81,6.69,6,0.21,117.1
202002182306,第６６回九州地区選手権,第6日,2020/02/18,唐津,06R,一般戦,1800,晴,北,4,4,逃げ,1,140,1,100,4,180,1-4,520,2,1-4,410,2,1-4,150,2,1-3,130,1,3-4,230,3,1-4-3,1100,3,1-3-4,340,1,1,1,4096,石 橋 道 友,13,63,6.72,1,0.09,106.8,2,4,4363,大 野 芳 顕,58,82,6.72,4,0.17,107.9,3,3,4287,今 井 貴 士,53,76,6.77,3,0.16,109.7,4,6,4413,水 摩 敦,48,84,6.75,6,0.07,111.3,5,5,4737,竹 井 貴 史,61,33,6.77,5,0.12,112.1,6,2,3360,原 田 富士男,67,53,6.75,2,0.25,114.5
202002182307,第６６回九州地区選手権,第6日,2020/02/18,唐津,07R,一般戦,1800,晴,北,3,3,逃げ,1,130,1,100,4,460,1-4,1400,5,1-4,1060,4,1-4,500,5,1-6,980,10,4-6,1760,15,1-4-6,11200,29,1-4-6,4250,13,1,1,4101,三井所 尊 春,44,35,6.65,1,0.22,107.8,2,4,4521,小 池 公 生,37,50,6.73,4,0.12,109.3,3,6,4831,羽 野 直 也,18,36,6.75,6,0.13,110.7,4,2,4500,山 田 康 二,50,85,6.71,2,0.13,111.0,5,5,4504,前 田 将 太,36,79,6.75,5,0.11,112.1,6,3,4522,古 澤 光 紀,30,58,6.66,3,0.12,112.9
202002182308,第６６回九州地区選手権,第6日,2020/02/18,唐津,08R,一般戦,1800,晴,北西,4,4,逃げ,1,190,1,170,2,230,1-2,370,1,1-2,310,1,1-2,210,2,1-6,370,7,2-6,440,8,1-2-6,2400,5,1-2-6,1020,3,1,1,4070,中 村 亮 太,41,52,6.75,1,0.11,108.2,2,2,4189,川 上 剛,66,54,6.61,4,0.12,109.6,3,6,4256,渡 辺 浩 司,11,34,6.7,6,0.17,110.8,4,3,4136,江 夏 満,70,68,6.75,2,0.1,112.4,5,4,4402,乙 藤 智 史,51,88,6.74,5,0.26,113.6,6,5,3473,石 川 真 二,29,41,6.79,3,0.1,115.3
202002182309,第６６回九州地区選手権,第6日,2020/02/18,唐津,09R,一般戦,1800,晴,南西,5,5,逃げ,1,120,1,140,5,600,1-5,1490,6,1-5,1180,5,1-5,420,5,1-2,220,3,2-5,1320,13,1-5-2,6470,22,1-2-5,1760,9,1,1,4294,古 賀 繁 輝,31,60,6.7,1,0.18,107.8,2,5,4531,武 富 智 亮,45,67,6.72,5,0.15,109.4,3,2,4171,榎 幸 司,27,48,6.73,2,0.2,110.4,4,4,4330,奈 須 啓 太,49,90,6.71,4,0.16,110.9,5,6,3779,原 田 幸 哉,62,87,6.72,6,0.15,112.2,6,3,3944,山 口 裕 二,47,74,6.7,3,0.17,114.7
202002182310,第６６回九州地区選手権,第6日,2020/02/18,唐津,10R,特別選抜Ｂ戦,1800,晴,北西,4,4,差し,3,860,3,360,2,260,3-2,2260,8,2-3,1000,4,2-3,310,5,3-4,750,12,2-4,600,10,3-2-4,7270,32,2-3-4,1820,10,1,3,4096,石 橋 道 友,13,63,6.62,4,0.1,107.6,2,2,4364,池 永 太,65,78,6.66,3,0.09,108.6,3,4,4351,里 岡 右 貴,16,86,6.67,5,0.09,109.2,4,5,4350,篠 崎 元 志,25,61,6.68,6,0.13,110.2,5,1,4413,水 摩 敦,48,84,6.71,1,0.06,111.7,6,6,3623,深 川 真 二,35,44,6.75,2,0.13,112.4
202002182311,第６６回九州地区選手権,第6日,2020/02/18,唐津,11R,特別選抜Ａ戦,1800,晴,南西,4,4,逃げ,1,110,1,120,4,200,1-4,470,2,1-4,380,2,1-4,160,2,1-2,140,1,2-4,280,5,1-4-2,980,2,1-2-4,390,1,1,1,4445,宮 地 元 輝,17,31,6.69,1,0.2,106.2,2,4,4522,古 澤 光 紀,30,58,6.71,4,0.16,108.9,3,2,4287,今 井 貴 士,53,76,6.68,2,0.19,110.2,4,5,4174,赤 坂 俊 輔,14,47,6.74,5,0.18,110.4,5,6,4101,三井所 尊 春,44,35,6.69,6,0.2,111.2,6,3,4590,渡 邉 優 美,69,49,6.67,3,0.11,113.3
202002182312,第６６回九州地区選手権,第6日,2020/02/18,唐津,12R,優勝戦,1800,晴,北,3,3,逃げ,1,150,1,100,3,330,1-3,770,3,1-3,710,2,1-3,260,3,1-4,420,7,3-4,600,9,1-3-4,3320,12,1-3-4,1280,5,1,1,4497,桑 原 悠,24,75,6.65,1,0.11,107.1,2,3,4148,枝 尾 賢,59,38,6.7,4,0.14,109.0,3,4,4530,小 野 生 奈,22,65,6.64,5,0.13,109.8,4,6,4371,西 山 貴 浩,26,59,6.66,2,0.13,110.6,5,2,3783,瓜 生 正 義,68,80,6.56,3,0.15,111.7,6,5,4503,上 野 真之介,39,32,6.69,6,0.12,112.0
202002181901,創刊７０周年記念日刊スポーツ杯,第1日,2020/02/18,下関,01R,シーモ戦,1800,曇り,北西,2,2,逃げ,1,110,1,100,2,160,1-2,260,1,1-2,210,1,1-2,160,2,1-6,400,7,2-6,670,9,1-2-6,1450,5,1-2-6,770,4,1,1,4377,濱 本 優 一,38,29,6.66,1,0.12,108.2,2,2,4005,瀬 川 公 則,63,34,6.68,3,0.12,109.4,3,6,2907,土井内 大 助,52,23,6.72,2,0.16,110.8,4,4,4268,和 合 俊 介,45,30,6.72,5,0.18,111.0,5,5,5086,本 村 大,47,31,6.73,6,0.18,,6,3,4211,村 田 敦,15,45,6.72,4,0.21,
202002181902,創刊７０周年記念日刊スポーツ杯,第1日,2020/02/18,下関,02R,予選,1800,曇り,北西,3,3,差し,3,930,3,240,4,190,3-4,4350,13,3-4,1240,5,3-4,350,5,3-5,2060,12,4-5,940,9,3-4-5,28530,56,3-4-5,4750,10,1,3,3123,中 西 宏 文,37,21,6.67,3,0.2,109.0,2,4,4485,楠 原 正 剛,39,14,6.68,4,0.13,110.8,3,5,3829,落 合 純,58,27,6.66,5,0.21,112.0,4,1,3036,吉 本 正 昭,40,37,6.61,1,0.27,113.4,5,6,5111,三 村 岳 人,56,41,6.65,6,0.35,,6,2,3277,齋 藤 勇,19,19,6.64,2,0.2,
202002181903,創刊７０周年記念日刊スポーツ杯,第1日,2020/02/18,下関,03R,予選,1800,曇り,西,2,2,差し,2,440,2,120,6,150,2-6,380,1,2-6,360,1,2-6,180,1,1-2,300,4,1-6,400,10,2-6-1,2280,6,1-2-6,370,3,1,2,3257,田 頭 実,30,51,6.69,2,0.19,107.5,2,6,3554,仲 口 博 崇,51,53,6.69,4,0.19,109.5,3,1,3503,堂 原 洋 史,44,33,6.67,1,0.15,110.2,4,4,4980,佐々木 完 太,35,67,6.71,5,0.18,112.1,5,3,4379,桑 島 和 宏,55,66,6.78,3,0.21,,6,5,3928,林 恵 祐,13,60,6.67,6,0.22,
202002181904,創刊７０周年記念日刊スポーツ杯,第1日,2020/02/18,下関,04R,予選,1800,曇り,北,3,3,差し,3,1700,3,400,1,210,3-1,8850,20,1-3,1320,7,1-3,400,7,3-5,470,8,1-5,250,5,3-1-5,19430,57,1-3-5,2010,7,1,3,3372,加 藤 雅 之,60,17,6.74,4,0.25,109.1,2,1,3715,倉 尾 大 介,62,49,6.71,2,0.26,110.1,3,5,3532,柴 田 光,36,61,6.83,5,0.24,110.7,4,2,4431,石 塚 裕 介,11,35,6.73,3,0.18,112.3,5,4,3072,西 田 靖,26,25,6.79,1,0.23,,6,6,3846,藤 井 理,67,54,6.79,6,0.17,
202002181905,創刊７０周年記念日刊スポーツ杯,第1日,2020/02/18,下関,05R,予選  進入固定,1800,曇り,北,1,1,逃げ,1,110,1,100,4,110,1-4,200,1,1-4,180,1,1-4,120,1,1-2,130,2,2-4,140,3,1-4-2,420,1,1-2-4,190,1,1,1,3475,橋 本 久 和,12,36,6.72,1,0.17,108.4,2,4,4472,尾 嶋 一 広,61,26,6.67,4,0.22,109.1,3,2,3508,久 富 政 弘,25,12,6.75,2,0.21,111.1,4,5,4563,齋 藤 真 之,34,63,6.75,5,0.22,112.6,5,3,3867,松 浦 勝,57,44,6.72,3,0.18,,6,6,5086,本 村 大,47,31,6.72,6,0.2,
202002181906,創刊７０周年記念日刊スポーツ杯,第1日,2020/02/18,下関,06R,予選,1800,曇り,北,2,2,逃げ,1,150,1,130,4,210,1-4,740,3,1-4,730,4,1-4,230,3,1-6,300,4,4-6,710,9,1-4-6,2350,11,1-4-6,750,4,1,1,3353,前 田 光 昭,53,20,6.7,1,0.21,122.0,2,4,3790,佐 口 達 也,66,40,6.81,4,0.14,124.4,3,6,3684,清 水 攻 二,68,43,6.72,5,0.17,126.4,4,2,4268,和 合 俊 介,45,30,6.76,2,0.31,128.4,5,5,5011,高 木 圭 大,23,65,6.77,6,0.14,,,,,,,,,,,
202002181907,創刊７０周年記念日刊スポーツ杯,第1日,2020/02/18,下関,07R,ふく〜る特賞,1800,曇り,北,1,1,逃げ,1,140,1,100,2,210,1-2,590,3,1-2,470,2,1-2,300,5,1-5,170,2,2-5,610,9,1-2-5,2010,8,1-2-5,1100,5,1,1,4025,山 本 隆 幸,43,56,6.69,1,0.22,108.7,2,2,3335,小 菅 文 隆,14,64,6.78,2,0.24,110.3,3,5,3742,宮 地 秀 祈,18,69,6.79,5,0.19,111.8,4,4,3731,高 濱 芳 久,17,52,6.76,4,0.21,112.8,5,3,3503,堂 原 洋 史,44,33,6.73,3,0.19,,6,6,4005,瀬 川 公 則,63,34,6.8,6,0.22,
202002181908,創刊７０周年記念日刊スポーツ杯,第1日,2020/02/18,下関,08R,予選,1800,曇り,北,1,1,逃げ,1,280,1,160,2,320,1-2,1430,5,1-2,860,4,1-2,430,7,1-4,200,2,2-4,220,3,1-2-4,2750,11,1-2-4,580,2,1,1,3372,加 藤 雅 之,60,17,6.73,1,0.27,109.2,2,2,3186,沖 悟,24,59,6.79,2,0.31,110.0,3,4,4477,篠 崎 仁 志,33,42,6.79,4,0.21,111.6,4,5,3930,岸 本 隆,70,47,6.74,5,0.2,112.7,5,3,3036,吉 本 正 昭,40,37,6.75,3,0.31,,6,6,4182,吉 田 和 仁,31,28,6.74,6,0.25,
202002181909,創刊７０周年記念日刊スポーツ杯,第1日,2020/02/18,下関,09R,予選,1800,曇り,北,1,1,差し,4,290,4,110,2,100,4-2,740,4,2-4,310,1,2-4,180,2,1-4,160,1,1-2,190,3,4-2-1,2270,5,1-2-4,200,1,1,4,4290,稲 田 浩 二,42,50,6.76,4,0.12,107.9,2,2,3522,長 溝 一 生,27,68,6.73,2,0.17,110.3,3,1,3072,西 田 靖,26,25,6.76,1,0.11,111.9,4,3,3928,林 恵 祐,13,60,6.72,3,0.19,112.3,5,6,4156,浜 野 孝 志,22,46,6.77,6,0.21,,6,5,3508,久 富 政 弘,25,12,6.75,5,0.21,
202002181910,創刊７０周年記念日刊スポーツ杯,第1日,2020/02/18,下関,10R,特賞,1800,曇り,北,1,1,逃げ,1,100,1,100,3,100,1-3,270,1,1-3,250,1,1-3,160,3,1-4,160,2,3-4,130,1,1-3-4,600,1,1-3-4,250,1,1,1,3532,柴 田 光,36,61,6.73,1,0.18,107.0,2,3,3684,清 水 攻 二,68,43,6.7,3,0.26,109.9,3,4,4377,濱 本 優 一,38,29,6.74,4,0.23,111.5,4,6,4379,桑 島 和 宏,55,66,6.78,6,0.25,112.1,5,2,3123,中 西 宏 文,37,21,6.77,2,0.27,,6,5,3867,松 浦 勝,57,44,6.72,5,0.31,
202002181911,創刊７０周年記念日刊スポーツ杯,第1日,2020/02/18,下関,11R,特選,1800,曇り,北,1,1,逃げ,1,130,1,110,4,220,1-4,770,3,1-4,770,3,1-4,230,4,1-2,180,2,2-4,380,6,1-4-2,2180,8,1-2-4,830,4,1,1,3257,田 頭 実,30,51,6.72,1,0.09,108.0,2,4,3353,前 田 光 昭,53,20,6.77,4,0.14,110.9,3,2,3731,高 濱 芳 久,17,52,6.79,2,0.16,111.2,4,5,4211,村 田 敦,15,45,6.8,5,0.18,112.0,5,3,4472,尾 嶋 一 広,61,26,6.68,3,0.17,,6,6,4431,石 塚 裕 介,11,35,6.72,6,0.21,
202002181912,創刊７０周年記念日刊スポーツ杯,第1日,2020/02/18,下関,12R,ドリーム戦,1800,曇り,北,2,2,逃げ,1,130,1,100,3,110,1-3,290,1,1-3,240,1,1-3,110,1,1-4,130,2,3-4,140,3,1-3-4,630,1,1-3-4,320,1,1,1,4477,篠 崎 仁 志,33,42,6.72,1,0.18,108.6,2,3,4290,稲 田 浩 二,42,50,6.71,3,0.16,109.2,3,4,4025,山 本 隆 幸,43,56,6.7,4,0.21,111.3,4,2,3554,仲 口 博 崇,51,53,6.72,2,0.17,111.4,5,5,3475,橋 本 久 和,12,36,6.71,5,0.19,,6,6,3771,折 下 寛 法,41,57,6.81,6,0.17,
202002181801,山口マツダ・周南東店カップ,第3日,2020/02/18,徳山,01R,モーニング特  進入固定,1800,晴,北東,1,1,逃げ,1,110,1,100,2,120,1-2,190,1,1-2,190,1,1-2,120,1,1-4,140,2,2-4,320,5,1-2-4,480,1,1-2-4,220,1,1,1,4079,出 畑 孝 典,46,55,6.86,1,0.12,109.9,2,2,2844,田 中 伸 二,63,45,6.94,2,0.16,110.8,3,4,4248,岡 本 大,61,48,6.91,4,0.14,112.1,4,5,3377,塚 田 修 二,27,71,6.94,5,0.11,113.8,5,3,4226,村 田 浩 司,15,18,6.94,3,0.2,,6,6,5084,末 永 和 也,35,17,6.96,6,0.12,
