レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202002272401,第１５回公営レーシングプレスカップ,第1日,2020/02/27,大村,01R,予選,1800,晴,北,3,2,まくり,4,2850,4,180,2,100,4-2,4840,11,2-4,1840,6,2-4,240,4,3-4,510,8,2-3,420,6,4-2-3,26700,53,2-3-4,4290,12,1,4,4803,飯 田 庄 吾,11,56,6.86,4,0.08,110.6,2,2,4284,山 本 良 一,25,33,6.89,2,0.16,111.7,3,3,4664,東 口 晃,74,54,6.87,3,0.21,112.1,4,6,4457,神 田 達 也,29,58,6.84,6,0.14,114.9,5,5,5055,眞 鳥 章 太,30,46,6.88,5,0.13,,6,1,4705,吉 川 勇 作,35,63,6.89,1,0.27,
202002272402,第１５回公営レーシングプレスカップ,第1日,2020/02/27,大村,02R,予選,1800,晴,北,4,3,逃げ,1,150,1,180,5,360,1-5,3900,13,1-5,1910,7,1-5,880,8,1-3,210,3,3-5,1050,9,1-5-3,16440,40,1-3-5,3220,8,1,1,4162,竹 本 太 樹,60,30,6.86,1,0.09,110.2,2,5,3521,今 村 賢二郎,13,60,6.96,5,0.11,111.5,3,3,3619,長谷川 充,31,26,6.88,3,0.11,112.8,4,4,3843,上 之 晃 弘,19,13,6.85,4,0.11,113.7,5,2,4321,岩 田 優 一,24,16,6.82,2,0.07,,6,6,3471,赤 峰 和 也,75,65,6.91,6,0.15,
202002272403,第１５回公営レーシングプレスカップ,第1日,2020/02/27,大村,03R,予選,1800,晴,北,4,3,逃げ,1,180,1,130,2,190,1-2,450,1,1-2,420,1,1-2,200,2,1-6,380,6,2-6,490,9,1-2-6,2540,7,1-2-6,1060,5,1,1,4625,渡 邊 裕 貴,12,11,6.83,1,0.19,117.6,2,2,4474,渡 辺 崇,28,17,6.86,2,0.26,118.6,3,6,3427,大 賀 広 幸,65,72,6.9,6,0.18,122.5,4,5,3436,柏 野 幸 二,76,64,6.88,4,0.19,123.9,5,3,4700,金 子 和 之,68,14,6.91,3,0.26,,,,,,,,,,,
202002272404,第１５回公営レーシングプレスカップ,第1日,2020/02/27,大村,04R,予選,1800,晴,北,3,2,逃げ,1,140,1,110,6,190,1-6,1050,3,1-6,670,4,1-6,310,5,1-5,410,8,5-6,230,4,1-6-5,5000,16,1-5-6,2050,9,1,1,4293,鈴 木 智 啓,26,71,6.91,1,0.27,108.8,2,6,4072,森 永 淳,72,40,6.83,5,0.21,110.6,3,5,4555,富 永 大 一,71,55,6.86,4,0.25,112.7,4,2,4325,新 出 浩 司,16,32,6.85,2,0.22,113.2,5,3,3233,小 畑 実 成,14,59,6.9,3,0.25,,6,4,4970,井 町 泰,22,38,6.88,6,0.18,
202002272405,第１５回公営レーシングプレスカップ,第1日,2020/02/27,大村,05R,予選  進入固定,1800,晴,北,4,3,逃げ,1,160,1,190,5,360,1-5,710,4,1-5,480,2,1-5,170,3,1-3,110,1,3-5,130,2,1-5-3,1340,6,1-3-5,340,1,1,1,4396,大 田 直 弥,58,34,6.86,1,0.1,109.9,2,5,4199,北 川 潤 二,27,47,6.78,5,0.14,110.5,3,3,4521,小 池 公 生,63,19,6.78,3,0.12,112.3,4,2,3283,窪 田 好 弘,34,35,6.84,2,0.11,113.3,5,4,4038,田 中 健太郎,32,50,6.86,4,0.14,,6,6,5104,山 田 丈,15,43,6.77,6,0.11,
202002272406,第１５回公営レーシングプレスカップ,第1日,2020/02/27,大村,06R,夜ガチ戦予選,1800,晴,北,4,3,差し,2,150,2,120,4,120,2-4,490,2,2-4,310,2,2-4,190,3,1-2,170,2,1-4,360,8,2-4-1,2350,7,1-2-4,570,3,1,2,3944,山 口 裕 二,73,22,6.89,2,0.17,110.1,2,4,3339,泉 具 巳,17,45,6.82,4,0.21,111.5,3,1,3521,今 村 賢二郎,13,60,6.91,1,0.27,112.6,4,5,3912,川 原 正 明,67,75,6.85,5,0.22,112.8,5,3,4284,山 本 良 一,25,33,6.89,3,0.16,,6,6,4106,坂 井 康 嗣,33,23,6.84,6,0.25,
202002272407,第１５回公営レーシングプレスカップ,第1日,2020/02/27,大村,07R,夜ドキ戦予選,1800,晴,北,4,3,,5,1150,5,270,6,390,5-6,2590,10,5-6,1620,6,5-6,220,4,1-5,160,2,1-6,120,1,5-6-1,5620,23,1-5-6,480,3,1,5,3427,大 賀 広 幸,65,72,6.82,4,0.22,109.6,2,6,4174,赤 坂 俊 輔,62,68,6.78,5,0.24,110.7,3,1,4506,稗 田 聖 也,61,48,6.84,1,0.21,111.9,4,3,3975,小野寺 智 洋,70,74,6.79,3,0.22,113.0,5,2,4664,東 口 晃,74,54,6.81,2,0.36,,6,4,4321,岩 田 優 一,24,16,6.82,6,0.26,
202002272408,第１５回公営レーシングプレスカップ,第1日,2020/02/27,大村,08R,予選,1800,晴,北東,3,2,まくり,3,260,3,140,4,270,3-4,780,4,3-4,830,3,3-4,250,3,2-3,410,7,2-4,1380,13,3-4-2,9320,31,2-3-4,4810,14,1,3,4816,村 松 修 二,36,21,6.82,4,0.06,118.7,2,4,4325,新 出 浩 司,16,32,6.9,5,0.08,122.7,3,2,3535,渡 修 平,69,20,6.9,3,0.19,126.9,4,5,3471,赤 峰 和 也,75,65,6.9,2,0.45,129.5,,,,,,,,,,,,,,,,,,,,
202002272409,第１５回公営レーシングプレスカップ,第1日,2020/02/27,大村,09R,予選特賞,1800,晴,北東,3,2,逃げ,1,120,1,110,2,100,1-2,280,1,1-2,160,1,1-2,130,1,1-4,180,3,2-4,190,4,1-2-4,690,1,1-2-4,290,1,1,1,4610,佐 藤 大 佑,64,49,6.85,1,0.19,108.8,2,2,3562,山 下 和 彦,20,51,6.8,2,0.16,109.2,3,4,4555,富 永 大 一,71,55,6.85,4,0.21,112.2,4,6,4486,野 村 誠,59,36,6.88,6,0.25,113.5,5,5,3283,窪 田 好 弘,34,35,6.9,5,0.21,,6,3,4457,神 田 達 也,29,58,6.88,3,0.21,
202002272410,第１５回公営レーシングプレスカップ,第1日,2020/02/27,大村,10R,予選特賞,1800,晴,北,1,1,逃げ,1,120,1,100,2,130,1-2,270,1,1-2,250,2,1-2,140,1,1-4,140,2,2-4,220,4,1-2-4,530,1,1-2-4,230,1,1,1,3436,柏 野 幸 二,76,64,6.86,1,0.15,107.7,2,2,4199,北 川 潤 二,27,47,6.82,2,0.16,109.2,3,4,4072,森 永 淳,72,40,6.84,4,0.22,111.2,4,3,3488,柳 田 英 明,21,76,6.86,3,0.11,112.1,5,5,4836,大 谷 健 太,66,53,6.84,5,0.21,,6,6,3339,泉 具 巳,17,45,6.85,6,0.32,
202002272411,第１５回公営レーシングプレスカップ,第1日,2020/02/27,大村,11R,予選特選,1800,晴,北東,1,1,逃げ,1,170,1,120,4,130,1-4,570,3,1-4,560,3,1-4,160,2,1-3,100,1,3-4,170,3,1-4-3,1410,6,1-3-4,230,1,1,1,4816,村 松 修 二,36,21,6.86,1,0.16,108.3,2,4,4396,大 田 直 弥,58,34,6.92,4,0.11,109.6,3,3,4174,赤 坂 俊 輔,62,68,6.83,3,0.11,110.1,4,2,4700,金 子 和 之,68,14,6.9,2,0.13,110.6,5,6,3619,長谷川 充,31,26,6.87,6,0.21,,6,5,4106,坂 井 康 嗣,33,23,6.86,5,0.18,
202002272412,第１５回公営レーシングプレスカップ,第1日,2020/02/27,大村,12R,発祥地ドリー,1800,晴,北東,3,2,逃げ,1,150,1,140,5,250,1-5,920,5,1-5,850,4,1-5,220,4,1-3,150,2,3-5,260,5,1-5-3,1650,6,1-3-5,380,2,1,1,3944,山 口 裕 二,73,22,6.91,1,0.26,109.3,2,5,4521,小 池 公 生,63,19,6.82,5,0.27,109.4,3,3,3562,山 下 和 彦,20,51,6.82,3,0.25,110.8,4,2,3233,小 畑 実 成,14,59,6.9,2,0.26,113.1,5,4,3907,村 越 篤,18,44,6.88,4,0.31,,6,6,3975,小野寺 智 洋,70,74,6.86,6,0.28,
202002272201,日刊ゲンダイ杯,第2日,2020/02/27,福岡,01R,予選,1800,曇り,北東,4,4,まくり,5,1290,5,180,1,120,5-1,2040,6,1-5,620,3,1-5,210,3,2-5,580,10,1-2,170,2,5-1-2,8750,21,1-2-5,360,2,1,5,4469,土 山 卓 也,74,118,6.78,5,0.22,110.2,2,1,3156,金 子 良 昭,57,132,6.74,1,0.29,111.9,3,2,4051,清 水 敦 揮,35,115,6.81,2,0.27,112.2,4,3,4303,牧 原 崇,16,101,6.8,3,0.32,113.7,5,6,2958,井 川 正 人,31,148,6.82,6,0.28,,6,4,3658,阪 本 聖 秀,27,103,6.75,4,0.31,
202002272202,日刊ゲンダイ杯,第2日,2020/02/27,福岡,02R,予選,1800,曇り,北東,4,4,逃げ,1,390,1,140,2,110,1-2,450,2,1-2,260,1,1-2,140,1,1-3,620,8,2-3,400,7,1-2-3,2870,10,1-2-3,590,4,1,1,4495,森 晋太郎,23,116,6.79,1,0.03,109.3,2,2,4002,古 結 宏,19,165,6.81,2,0.07,111.0,3,3,4010,越 智 照 浩,71,127,6.88,3,0.13,112.1,4,5,4428,有 賀 達 也,43,138,6.78,5,0.1,112.4,5,4,3979,杉 本 洋 一,63,144,6.95,4,0.15,,6,6,4131,原 豊 土,65,149,6.82,6,0.19,
202002272203,日刊ゲンダイ杯,第2日,2020/02/27,福岡,03R,予選,1800,曇り,北東,4,4,差し,5,410,5,530,4,680,5-4,3550,11,4-5,3810,10,4-5,620,7,1-5,110,1,1-4,1450,12,5-4-1,19150,49,1-4-5,1590,7,1,5,4256,渡 辺 浩 司,20,170,6.74,5,0.19,110.0,2,4,3709,田 中 浩 之,33,106,6.85,4,0.22,111.8,3,1,4007,榮 田 将 彦,32,133,6.75,1,0.25,113.5,4,3,3052,原 田 正 己,51,156,6.83,3,0.3,114.3,5,6,4004,山 本 浩 輔,45,111,6.84,6,0.28,,6,2,3655,本 橋 克 洋,46,140,6.81,2,0.29,
202002272204,日刊ゲンダイ杯,第2日,2020/02/27,福岡,04R,予選,1800,曇り,北東,4,4,,6,220,6,110,2,730,6-2,2110,6,2-6,1100,3,2-6,700,10,5-6,240,3,2-5,480,8,6-2-5,8650,24,2-5-6,3790,13,1,6,4477,篠 崎 仁 志,73,161,6.86,2,0.21,110.7,2,2,3698,小 巻 良 至,13,107,6.9,3,0.19,112.1,3,5,3684,清 水 攻 二,59,124,6.85,6,0.24,112.2,4,3,3846,藤 井 理,12,153,6.79,4,0.21,114.0,5,4,3989,熊 本 英 一,30,171,6.88,5,0.22,,6,1,3790,佐 口 達 也,37,162,6.82,1,0.32,
202002272205,日刊ゲンダイ杯,第2日,2020/02/27,福岡,05R,予選,1800,曇り,北東,4,4,差し,5,640,5,330,4,140,5-4,2250,11,4-5,760,3,4-5,210,3,2-5,210,4,2-4,140,1,5-4-2,5210,21,2-4-5,380,1,1,5,3784,中 島 友 和,53,154,6.81,5,0.08,110.3,2,4,2876,鈴 木 幸 夫,52,143,6.82,2,0.07,112.2,3,2,3747,國 崎 良 春,66,113,6.76,3,0.08,113.6,4,3,3673,小 林 享,60,147,6.81,4,0.19,113.9,5,6,3658,阪 本 聖 秀,27,103,6.76,6,0.16,,6,1,3630,黒 田 誠 司,42,164,6.82,1,0.13,
202002272206,日刊ゲンダイ杯,第2日,2020/02/27,福岡,06R,予選,1800,曇り,北東,4,4,まくり,3,780,3,110,2,170,3-2,2930,13,2-3,1090,6,2-3,200,2,3-5,270,7,2-5,140,1,3-2-5,4840,16,2-3-5,690,3,1,3,3637,齋 藤 和 政,24,151,6.77,3,0.14,110.4,2,2,3930,岸 本 隆,22,169,6.82,2,0.25,111.4,3,5,4409,坂 元 浩 仁,39,117,6.89,5,0.18,112.8,4,6,4010,越 智 照 浩,71,127,6.85,6,0.18,113.4,5,1,4529,嶋 義 信,18,123,6.76,1,0.16,,6,4,4902,山 川 雄 大,44,141,6.82,4,0.15,
202002272207,日刊ゲンダイ杯,第2日,2020/02/27,福岡,07R,予選,1800,曇り,北東,4,4,逃げ,1,130,1,270,4,380,1-4,1290,5,1-4,800,5,1-4,200,3,1-5,110,1,4-5,420,7,1-4-5,2640,5,1-4-5,1090,5,1,1,4303,牧 原 崇,16,101,6.82,1,0.31,110.4,2,4,4323,山 田 佑 樹,48,131,6.85,4,0.29,111.3,3,5,4120,柘 植 政 浩,68,119,6.83,5,0.28,113.3,4,3,4668,楠 本 晃 嗣,69,108,6.78,3,0.34,114.1,5,6,3635,石 田 政 吾,67,112,6.82,6,0.31,,6,2,3979,杉 本 洋 一,63,144,6.94,2,0.32,
202002272208,日刊ゲンダイ杯,第2日,2020/02/27,福岡,08R,予選  進入固定,1800,曇り,北,4,4,まくり,4,380,4,230,,,4-6,1850,7,4-6,1750,6,4-6,560,7,3-4,610,8,3-6,1690,13,4-6-3,20150,46,3-4-6,6080,14,1,4,4394,永 嶋 裕 一,61,114,6.79,4,0.21,116.6,2,6,5018,竹 下 大 樹,40,155,6.73,6,0.2,118.9,3,3,3989,熊 本 英 一,30,171,6.88,3,0.25,121.5,4,1,4082,濱 崎 誠,28,157,6.78,1,0.27,124.8,5,2,3709,田 中 浩 之,33,106,6.87,2,0.31,,,,,,,,,,,
