レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202002012111,ＢＯＡＴＢоｙカップ　オール福岡選抜戦,第4日,2020/02/01,芦屋,11R,特選,1800,晴,北西,4,4,差し,4,1550,4,1230,2,390,4-2,13410,22,2-4,4240,11,2-4,560,8,1-4,330,4,1-2,380,5,4-2-1,38020,75,1-2-4,2310,9,1,4,4513,河 野 真 也,57,18,6.75,4,0.16,107.6,2,2,4329,小 松 卓 司,28,70,6.8,2,0.18,108.9,3,1,4394,永 嶋 裕 一,16,16,6.78,1,0.12,110.5,4,6,3662,大 庭 元 明,6,42,6.88,6,0.22,111.5,5,3,4545,岡 村 慶 太,52,60,6.77,3,0.11,,6,5,3514,山 一 鉄 也,25,28,6.75,5,0.27,
202002012112,ＢＯＡＴＢоｙカップ　オール福岡選抜戦,第4日,2020/02/01,芦屋,12R,特選,1800,晴,北西,4,4,差し,4,910,4,550,5,1030,4-5,6110,11,4-5,6430,10,4-5,1240,13,3-4,600,8,3-5,1050,12,4-5-3,52290,68,3-4-5,5330,11,1,4,4180,上 野 秀 和,35,69,6.8,4,0.11,107.5,2,5,2903,山 崎 毅,22,59,6.85,5,0.08,109.7,3,3,3574,大 神 康 司,3,56,6.85,3,0.06,110.4,4,1,4566,塩 田 北 斗,43,62,6.77,1,0.14,111.0,5,6,3986,沖 島 広 和,1,63,6.73,6,0.1,,6,2,4288,永 田 啓 二,60,47,6.83,2,0.11,
202002012001,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第3日,2020/02/01,若松,01R,予選,1800,晴,西,5,5,差し,2,450,2,160,1,110,2-1,690,2,1-2,340,2,1-2,240,2,2-4,250,3,1-4,280,7,2-1-4,2720,7,1-2-4,520,1,1,2,4958,溝 口 海義也,40,35,6.77,2,0.25,110.9,2,1,4894,原 村 拓 也,6,31,6.78,1,0.31,111.8,3,4,4873,蒲 原 健 太,54,50,6.77,4,0.14,114.2,4,3,4948,木 場 悠 介,44,69,6.82,3,0.32,115.5,5,6,4879,山 崎 鉄 平,23,74,6.83,5,0.15,,6,5,5070,中 島 航,52,75,6.76,6,0.14,
202002012002,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第3日,2020/02/01,若松,02R,予選,1800,晴,北西,5,5,逃げ,1,240,1,110,3,110,1-3,850,3,1-3,530,2,1-3,280,3,1-6,420,6,3-6,2330,12,1-3-6,29140,61,1-3-6,4690,12,1,1,4846,佐 藤 駿 介,41,38,6.72,1,0.16,110.1,2,3,4822,百 武 翔,20,51,6.72,3,0.23,111.2,3,6,5092,篠 原 晟 弥,13,21,6.79,6,0.11,112.8,4,5,4855,江 頭 賢 太,16,60,6.76,5,0.19,113.5,5,2,4932,新 開 航,57,19,6.73,2,0.21,,6,4,4863,三 浦 裕 貴,21,65,6.72,4,0.27,
202002012003,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第3日,2020/02/01,若松,03R,予選  進入固定,1800,晴,北西,5,5,差し,2,200,2,110,1,130,2-1,350,1,1-2,310,2,1-2,230,4,2-4,630,7,1-4,530,6,2-1-4,2710,10,1-2-4,600,4,1,2,4772,石 丸 海 渡,53,43,6.79,2,0.22,110.4,2,1,4956,齊 藤 大 将,32,57,6.73,1,0.23,111.9,3,4,5011,高 木 圭 大,18,11,6.78,4,0.13,114.4,4,3,4911,片 岡 大 地,59,14,6.79,3,0.22,115.4,5,6,4946,船 越 健 吾,22,39,6.8,6,0.13,,6,5,4811,向井田 佑 紀,1,72,6.78,5,0.15,
202002012004,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第3日,2020/02/01,若松,04R,予選  進入固定,1800,晴,北西,4,4,逃げ,1,200,1,130,4,360,1-4,4080,13,1-4,4400,9,1-4,1220,12,1-5,610,8,4-5,2750,13,1-4-5,31490,55,1-4-5,6480,14,1,1,4960,黒 野 元 基,8,56,6.69,1,0.12,119.5,2,4,5053,山 口 広 樹,10,63,6.78,4,0.17,122.8,3,5,4835,橋 本 明,7,64,6.75,5,0.17,126.6,4,3,4852,川 原 祐 明,42,37,6.72,3,0.15,128.9,,,,,,,,,,,,,,,,,,,,
202002012005,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第3日,2020/02/01,若松,05R,予選  進入固定,1800,晴,北西,4,4,逃げ,1,440,1,130,3,230,1-3,2010,6,1-3,1400,5,1-3,380,6,1-2,140,2,2-3,130,1,1-3-2,4260,16,1-2-3,260,1,1,1,4837,酒 井 陽 祐,15,18,6.88,1,0.14,110.4,2,3,5002,上 田 健 太,38,23,6.77,3,0.12,111.8,3,2,4848,仲 谷 颯 仁,4,30,6.79,2,0.17,113.3,4,6,4958,溝 口 海義也,40,35,6.77,6,0.14,114.6,5,4,5058,前 原 大 道,58,27,6.76,4,0.25,,6,5,4996,中 尾 智 博,2,62,6.77,5,0.33,
202002012006,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第3日,2020/02/01,若松,06R,予選  進入固定,1800,晴,北西,3,3,差し,2,220,2,100,6,400,2-6,1360,5,2-6,1380,4,2-6,210,4,1-2,110,1,1-6,190,3,2-6-1,3170,10,1-2-6,380,2,1,2,4739,中 村 晃 朋,17,66,6.82,2,0.06,110.1,2,6,4834,浜 本 裕 己,33,42,6.83,6,0.12,111.8,3,1,4873,蒲 原 健 太,54,50,6.76,1,0.07,112.8,4,3,5038,金 田 智 博,43,25,6.72,3,0.12,114.5,5,5,5091,為 本 智 也,24,54,6.82,5,0.18,,6,4,5054,佐々木 大 河,45,17,6.75,4,0.03,
202002012007,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第3日,2020/02/01,若松,07R,予選特賞  進入固定,1800,晴,北,1,1,差し,2,470,2,100,1,110,2-1,390,2,1-2,230,1,1-2,100,1,2-5,120,2,1-5,150,3,2-1-5,950,3,1-2-5,170,1,1,2,4831,羽 野 直 也,37,52,6.77,2,0.14,109.3,2,1,4817,渡 邉 翼,25,61,6.77,1,0.14,110.5,3,5,4772,石 丸 海 渡,53,43,6.81,5,0.08,112.3,4,3,4977,馬 野 耀,49,55,6.79,3,0.09,112.9,5,6,4838,彦 坂 真太郎,14,47,6.84,6,0.14,,6,4,4948,木 場 悠 介,44,69,6.78,4,0.07,
202002012008,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第3日,2020/02/01,若松,08R,予選  進入固定,1800,晴,北,1,1,逃げ,1,160,1,130,2,190,1-2,240,1,1-2,160,1,1-2,110,1,1-3,180,2,2-3,260,6,1-2-3,560,1,1-2-3,240,1,1,1,4983,前 田 篤 哉,50,28,6.78,1,0.11,109.2,2,2,4713,白 神 優,19,49,6.82,2,0.09,110.2,3,3,4960,黒 野 元 基,8,56,6.78,3,0.09,111.5,4,6,4811,向井田 佑 紀,1,72,6.85,6,0.17,112.9,5,5,5067,山 田 真 聖,31,26,6.8,5,0.09,,6,4,4855,江 頭 賢 太,16,60,6.83,4,0.03,
202002012009,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第3日,2020/02/01,若松,09R,予選,1800,晴,北,1,1,まくり,3,120,3,120,1,100,3-1,870,3,1-3,130,1,1-3,110,1,3-6,210,4,1-6,190,3,3-1-6,2490,8,1-3-6,320,2,1,3,4762,藤 原 啓史朗,34,48,6.84,3,0.09,108.5,2,1,4848,仲 谷 颯 仁,4,30,6.79,1,0.21,108.9,3,6,4835,橋 本 明,7,64,6.8,6,0.09,111.5,4,5,4956,齊 藤 大 将,32,57,6.83,5,0.07,113.9,5,2,4820,上 野 励,9,29,6.77,2,0.19,,6,4,5092,篠 原 晟 弥,13,21,6.84,4,0.13,
202002012010,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第3日,2020/02/01,若松,10R,予選特賞,1800,晴,北西,2,2,逃げ,1,100,1,100,2,150,1-2,230,1,1-2,200,1,1-2,130,1,1-5,170,5,2-5,140,2,1-2-5,490,1,1-2-5,230,1,1,1,4852,川 原 祐 明,42,37,6.79,1,0.05,108.2,2,2,4736,高 倉 和 士,29,22,6.79,2,0.07,109.7,3,5,4739,中 村 晃 朋,17,66,6.8,4,0.05,111.0,4,3,4879,山 崎 鉄 平,23,74,6.82,3,0.06,112.5,5,4,4977,馬 野 耀,49,55,6.84,5,0.02,,6,6,4863,三 浦 裕 貴,21,65,6.76,6,0.26,
202002012011,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第3日,2020/02/01,若松,11R,予選特選,1800,晴,北西,1,1,逃げ,1,180,1,110,3,110,1-3,250,1,1-3,160,1,1-3,140,1,1-5,180,2,3-5,200,3,1-3-5,630,1,1-3-5,230,1,1,1,4932,新 開 航,57,19,6.75,1,0.09,108.6,2,3,4831,羽 野 直 也,37,52,6.74,3,0.08,109.1,3,5,4983,前 田 篤 哉,50,28,6.74,5,0.14,111.7,4,4,5002,上 田 健 太,38,23,6.83,4,0.05,112.9,5,2,4946,船 越 健 吾,22,39,6.84,2,0.12,,6,6,5038,金 田 智 博,43,25,6.74,6,0.11,
202002012012,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第3日,2020/02/01,若松,12R,予選特選,1800,晴,北西,1,1,逃げ,1,100,1,100,4,110,1-4,260,1,1-4,210,1,1-4,100,1,1-5,160,2,4-5,200,3,1-4-5,530,1,1-4-5,290,1,1,1,4713,白 神 優,19,49,6.73,1,0.2,107.3,2,4,4762,藤 原 啓史朗,34,48,6.81,4,0.15,110.1,3,5,4817,渡 邉 翼,25,61,6.89,5,0.14,111.8,4,6,4822,百 武 翔,20,51,6.84,6,0.15,113.7,5,3,4871,菊 池 宏 志,48,13,6.78,3,0.25,,6,2,4911,片 岡 大 地,59,14,6.84,2,0.22,
202002011601,日刊スポーツ杯,第2日,2020/02/01,児島,01R,朝得ガァ〜コ,1800,晴,北西,3,3,逃げ,1,100,1,130,2,300,1-2,230,1,1-2,260,2,1-2,140,2,1-4,110,1,2-4,160,3,1-2-4,570,1,1-2-4,240,1,1,1,4116,川 田 正 人,67,56,6.77,1,0.17,109.8,2,2,3827,今 泉 徹,61,42,6.83,2,0.22,110.3,3,4,3164,森 脇 徹,41,62,6.76,4,0.18,111.9,4,3,3660,長谷川 親 王,32,19,6.82,3,0.19,113.8,5,5,3234,金 森 史 吉,49,39,6.8,5,0.28,,6,6,5101,表 健 太,11,52,6.86,6,0.32,
202002011602,日刊スポーツ杯,第2日,2020/02/01,児島,02R,予選,1800,晴,南西,2,3,差し,2,4350,2,100,1,100,2-1,790,4,1-2,270,1,1-2,160,1,2-5,460,8,1-5,250,3,2-1-5,4150,15,1-2-5,750,5,1,2,3753,河 上 哲 也,57,49,6.84,2,0.13,110.3,2,1,3585,井 川 真 人,12,12,6.78,1,0.16,110.6,3,5,3564,桑 原 啓,52,68,6.74,5,0.17,112.1,4,3,3261,大 川 茂 実,42,15,6.78,3,0.11,113.5,5,6,5064,品 川 二千翔,59,60,6.83,6,0.26,,6,4,4343,村 岡 賢,54,35,6.79,4,0.17,
202002011603,日刊スポーツ杯,第2日,2020/02/01,児島,03R,予選,1800,晴,北西,1,3,逃げ,1,500,1,160,2,150,1-2,620,3,1-2,210,1,1-2,140,1,1-5,290,7,2-5,140,2,1-2-5,1320,2,1-2-5,330,1,1,1,4167,片 岡 秀 樹,66,73,6.67,1,0.24,109.0,2,2,4173,岡 谷 健 吾,40,54,6.68,2,0.27,110.2,3,5,3687,花 田 和 明,56,14,6.66,5,0.3,111.5,4,3,3581,加 木 郁,69,36,6.73,3,0.32,112.7,5,6,3605,中 村 守 成,45,51,6.83,6,0.31,,6,4,3151,落 合 敬 一,64,38,6.72,4,0.29,
202002011604,日刊スポーツ杯,第2日,2020/02/01,児島,04R,予選,1800,晴,南,5,5,まくり,3,760,3,730,5,730,3-5,6110,17,3-5,3730,10,3-5,820,11,2-3,500,8,2-5,240,2,3-5-2,16700,48,2-3-5,1600,6,1,3,4126,吉 本 玲 緒,13,48,6.65,3,0.19,109.3,2,5,3896,上 田 洋 平,37,69,6.74,5,0.14,109.8,3,2,4013,中 島 孝 平,36,24,6.76,2,0.31,110.4,4,4,3710,吉 永 泰 弘,30,27,6.75,4,0.15,113.0,5,6,3718,伊 達 正 利,60,72,6.73,6,0.16,,6,1,3559,水 長 照 雄,68,44,6.63,1,0.3,
202002011605,日刊スポーツ杯,第2日,2020/02/01,児島,05R,日替艇食戦,1800,曇り,南西,2,3,まくり,3,380,3,260,4,220,3-4,2840,12,3-4,1780,8,3-4,340,7,1-3,280,5,1-4,520,10,3-4-1,10880,46,1-3-4,2050,10,1,3,4475,末 永 祐 輝,63,31,6.78,3,0.17,109.1,2,4,3787,天 野 誠,43,30,6.8,4,0.23,110.0,3,1,4800,小 寺 拳 人,55,41,6.83,1,0.27,111.8,4,5,3920,正 木 聖 賢,27,28,6.75,5,0.24,111.8,5,6,3827,今 泉 徹,61,42,6.84,6,0.2,,6,2,3931,黒 崎 竜 也,31,25,6.73,2,0.25,
202002011606,日刊スポーツ杯,第2日,2020/02/01,児島,06R,昼得クラリス,1800,晴,南西,2,3,逃げ,1,130,1,110,4,180,1-4,740,3,1-4,580,3,1-4,250,4,1-2,130,1,2-4,340,7,1-4-2,2820,9,1-2-4,590,3,1,1,3327,野長瀬 正 孝,46,26,6.76,1,0.15,108.8,2,4,4383,竹 田 吉 行,19,43,6.73,4,0.27,110.3,3,2,4302,西 野 翔 太,70,17,6.72,2,0.25,111.6,4,3,3538,菊 池 峰 晴,23,71,6.73,3,0.2,112.8,5,5,4980,佐々木 完 太,14,55,6.77,5,0.3,,6,6,3660,長谷川 親 王,32,19,6.91,6,0.31,
202002011607,日刊スポーツ杯,第2日,2020/02/01,児島,07R,予選,1800,晴,北西,2,3,差し,6,370,6,230,5,330,6-5,3950,12,5-6,1590,7,5-6,290,4,2-6,170,2,2-5,280,3,6-5-2,5490,23,2-5-6,440,2,1,6,4163,山 崎 裕 司,51,34,6.72,2,0.12,108.8,2,5,4709,岡 村 将 也,39,21,6.78,6,0.15,109.7,3,2,4043,桐 本 康 臣,15,47,6.75,3,0.14,111.5,4,4,3605,中 村 守 成,45,51,6.82,5,0.16,112.8,5,1,3164,森 脇 徹,41,62,6.71,1,0.08,,6,3,4343,村 岡 賢,54,35,6.73,4,0.18,
202002011608,日刊スポーツ杯,第2日,2020/02/01,児島,08R,予選,1800,晴,南西,4,3,差し,6,690,6,250,1,270,6-1,1980,8,1-6,1100,3,1-6,270,5,3-6,220,4,1-3,690,9,6-1-3,9470,30,1-3-6,1680,7,1,6,4584,村 岡 賢 人,44,37,6.74,4,0.1,107.2,2,1,4241,大 串 重 幸,20,23,6.71,1,0.18,110.8,3,3,3564,桑 原 啓,52,68,6.7,3,0.15,111.3,4,2,4492,本 多 宏 和,48,45,6.73,2,0.32,112.9,5,5,5101,表 健 太,11,52,6.81,6,0.16,,6,4,3718,伊 達 正 利,60,72,6.8,5,0.19,
202002011609,日刊スポーツ杯,第2日,2020/02/01,児島,09R,特賞  進入固定,1800,晴,南,4,3,まくり,4,850,4,160,3,260,4-3,2250,8,3-4,1410,4,3-4,400,4,4-5,430,5,3-5,730,8,4-3-5,7360,24,3-4-5,1780,6,1,4,4067,永 井 源,58,65,6.75,4,0.17,109.5,2,3,3787,天 野 誠,43,30,6.76,3,0.33,110.9,3,5,4491,田 中 堅,65,40,6.82,5,0.25,112.3,4,6,4833,吉 崎 悠 司,33,66,6.9,6,0.27,113.4,5,1,3896,上 田 洋 平,37,69,6.64,1,0.7,,6,2,3581,加 木 郁,69,36,6.75,2,0.51,
202002011610,日刊スポーツ杯,第2日,2020/02/01,児島,10R,特賞,1800,晴,南西,2,1,逃げ,1,180,1,100,6,160,1-6,540,3,1-6,330,1,1-6,150,1,1-2,220,4,2-6,260,5,1-6-2,2170,9,1-2-6,610,3,1,1,3920,正 木 聖 賢,27,28,6.63,1,0.14,107.3,2,6,3635,石 田 政 吾,16,32,6.86,5,0.23,110.1,3,2,4167,片 岡 秀 樹,66,73,6.64,3,0.11,111.9,4,4,3327,野長瀬 正 孝,46,26,6.8,2,0.11,113.0,5,5,5064,品 川 二千翔,59,60,6.77,6,0.28,,6,3,4116,川 田 正 人,67,56,6.71,4,0.19,
202002011611,日刊スポーツ杯,第2日,2020/02/01,児島,11R,特選,1800,晴,南,3,3,逃げ,1,130,1,100,3,120,1-3,260,1,1-3,240,1,1-3,120,1,1-4,220,5,3-4,160,3,1-3-4,950,2,1-3-4,590,2,1,1,3931,黒 崎 竜 也,31,25,6.6,1,0.1,108.6,2,3,4302,西 野 翔 太,70,17,6.71,3,0.2,110.0,3,4,3687,花 田 和 明,56,14,6.79,4,0.25,111.8,4,2,3710,吉 永 泰 弘,30,27,6.83,2,0.15,112.0,5,5,4043,桐 本 康 臣,15,47,6.77,5,0.23,,6,6,3753,河 上 哲 也,57,49,6.79,6,0.23,
202002011612,日刊スポーツ杯,第2日,2020/02/01,児島,12R,記者選抜,1800,晴,北,1,1,逃げ,1,140,1,100,4,170,1-4,300,2,1-4,290,1,1-4,150,2,1-6,580,9,4-6,840,13,1-4-6,3370,11,1-4-6,2000,8,1,1,4067,永 井 源,58,65,6.62,1,0.25,108.7,2,4,4584,村 岡 賢 人,44,37,6.68,4,0.2,109.6,3,6,4126,吉 本 玲 緒,13,48,6.63,6,0.14,111.3,4,3,4163,山 崎 裕 司,51,34,6.63,3,0.19,111.9,5,2,3538,菊 池 峰 晴,23,71,6.66,2,0.17,,6,5,4475,末 永 祐 輝,63,31,6.73,5,0.21,
