レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202002222411,スポーツ報知杯,第5日,2020/02/22,大村,11R,準優進出戦,1800,晴,北西,4,3,逃げ,1,100,1,100,3,240,1-3,220,1,1-3,240,1,1-3,120,2,1-4,110,1,3-4,200,4,1-3-4,510,1,1-3-4,250,1,1,1,3159,江 口 晃 生,47,33,6.94,1,0.09,108.5,2,3,4124,池 田 雄 一,13,67,6.94,3,0.12,110.3,3,4,3872,岡 田 憲 行,49,70,7.02,4,0.24,111.1,4,2,4735,角 山 雄 哉,27,27,6.93,2,0.09,111.9,5,5,4340,土 性 雅 也,11,28,6.97,5,0.26,,6,6,4919,吉 田 翔 悟,19,29,6.89,6,0.19,
202002222412,スポーツ報知杯,第5日,2020/02/22,大村,12R,一般,1800,晴,北西,3,2,逃げ,1,150,1,100,2,110,1-2,250,1,1-2,270,1,1-2,170,1,1-4,250,5,2-4,240,4,1-2-4,940,2,1-2-4,450,2,1,1,3777,樋 口 亮,21,39,6.92,1,0.16,108.9,2,2,3998,冨 成 謙 児,54,37,6.95,2,0.19,111.0,3,4,4152,深 水 慎一郎,17,35,6.98,4,0.2,111.9,4,3,4839,四 宮 与 寛,51,18,6.92,3,0.17,112.0,5,6,3527,中 嶋 誠一郎,18,48,6.87,6,0.24,,6,5,4989,石 原 翼,25,49,6.95,5,0.26,
202002222301,第４回楽天銀行杯,第1日,2020/02/22,唐津,01R,予選,1800,曇り,西,3,3,逃げ,1,110,1,100,3,120,1-3,250,1,1-3,260,2,1-3,110,1,1-5,120,2,3-5,270,5,1-3-5,580,1,1-3-5,230,1,1,1,4260,中 越 博 紀,44,40,6.71,1,0.39,107.9,2,3,4674,池 田 剛 規,58,62,6.67,3,0.32,109.9,3,5,4558,宮 野 仁,25,50,6.72,4,0.27,112.3,4,4,4891,寺 島 美 里,62,33,6.71,6,0.36,113.4,5,6,3661,柳 瀬 興 志,60,57,6.79,5,0.36,115.0,6,2,4911,片 岡 大 地,49,76,6.73,2,0.41,115.5
202002222302,第４回楽天銀行杯,第1日,2020/02/22,唐津,02R,予選,1800,曇り,南西,1,1,逃げ,1,160,1,100,2,110,1-2,230,1,1-2,130,1,1-2,110,1,1-3,160,2,2-3,220,4,1-2-3,600,1,1-2-3,280,1,1,1,4105,松 下 直 也,15,84,6.73,1,0.19,109.0,2,2,4008,中 尾 誠,21,39,6.78,2,0.27,110.1,3,3,4263,武 重 雄 介,20,82,6.84,3,0.26,112.1,4,4,3839,川 合 理 司,40,80,6.75,4,0.21,113.3,5,6,4942,柴 田 朋 哉,31,52,6.71,6,0.2,114.2,6,5,3536,一 色 雅 昭,28,64,6.79,5,0.31,116.9
202002222303,第４回楽天銀行杯,第1日,2020/02/22,唐津,03R,予選,1800,曇り,西,3,3,差し,3,620,3,210,1,100,3-1,1820,5,1-3,240,2,1-3,110,1,3-4,350,7,1-4,160,3,3-1-4,6890,14,1-3-4,450,2,1,3,4006,小 野 勇 作,33,48,6.73,3,0.2,107.6,2,1,4172,森 定 晃 史,14,67,6.65,1,0.11,109.1,3,4,3901,松 田 憲 幸,37,36,6.76,4,0.19,111.2,4,2,3615,横 田 茂,23,77,6.71,2,0.19,115.6,5,5,4879,山 崎 鉄 平,19,66,6.74,5,0.18,115.7,,,,,,,,,,
202002222304,第４回楽天銀行杯,第1日,2020/02/22,唐津,04R,予選,1800,曇り,北,1,1,まくり,4,280,4,110,6,370,4-6,1740,7,4-6,1550,7,4-6,160,2,1-4,110,1,1-6,230,4,4-6-1,2910,10,1-4-6,310,1,1,4,3574,大 神 康 司,32,59,6.76,4,0.1,118.4,2,6,4247,齊 藤 優,35,51,6.7,6,0.12,120.9,3,1,3327,野長瀬 正 孝,41,47,6.78,1,0.09,123.3,4,2,3509,道 上 千 夏,53,65,6.73,2,0.18,127.7,5,3,2983,鵜 飼 菜穂子,26,78,6.72,3,0.19,131.9,,,,,,,,,,
202002222305,第４回楽天銀行杯,第1日,2020/02/22,唐津,05R,予選特賞Ｂ,1800,晴,南西,3,3,まくり,3,150,3,110,4,260,3-4,380,1,3-4,240,1,3-4,100,1,1-3,150,2,1-4,200,4,3-4-1,990,3,1-3-4,210,1,1,3,3737,上 平 真 二,46,43,6.7,3,0.1,106.5,2,4,3484,芝 田 浩 治,38,63,6.74,4,0.09,109.6,3,1,4642,松 尾 夏 海,22,89,6.68,1,0.13,111.2,4,5,4674,池 田 剛 規,58,62,6.69,5,0.08,112.7,5,2,5014,梶 山 涼 斗,64,56,6.73,2,0.15,113.1,6,6,3711,江 本 真 治,65,54,6.74,6,0.13,114.4
202002222306,第４回楽天銀行杯,第1日,2020/02/22,唐津,06R,予選,1800,晴,北,3,3,,4,4010,4,300,2,250,4-2,8060,23,2-4,2570,8,2-4,490,10,3-4,370,6,2-3,170,1,4-2-3,16450,56,2-3-4,660,2,1,4,4540,相 原 利 章,27,85,6.77,4,0.18,108.9,2,2,4558,宮 野 仁,25,50,6.68,2,0.06,110.3,3,3,3726,桂 林 寛,45,68,6.74,3,0.12,111.6,4,6,4057,松 井 賢 治,66,46,6.64,5,0.41,112.8,5,1,4246,喜 多 那由夏,34,34,6.7,1,0.09,113.5,6,5,4213,重 富 伸 也,18,69,6.71,6,0.14,114.6
202002222307,第４回楽天銀行杯,第1日,2020/02/22,唐津,07R,予選,1800,晴,北,3,3,まくり,5,330,5,200,1,190,5-1,2220,12,1-5,840,6,1-5,200,2,5-6,740,11,1-6,1210,13,5-1-6,17240,58,1-5-6,5070,15,1,5,4370,山 口 達 也,63,70,6.74,5,0.13,106.6,2,1,3536,一 色 雅 昭,28,64,6.72,1,0.21,109.8,3,6,3615,横 田 茂,23,77,6.79,6,0.16,112.1,4,4,3661,柳 瀬 興 志,60,57,6.76,4,0.23,112.8,5,3,3892,草 場 康 幸,42,55,6.69,3,0.18,112.8,6,2,4519,清 水 沙 樹,52,83,6.72,2,0.19,114.6
202002222308,第４回楽天銀行杯,第1日,2020/02/22,唐津,08R,予選,1800,晴,北西,4,4,逃げ,1,190,1,130,4,140,1-4,460,1,1-4,260,1,1-4,150,1,1-5,730,10,4-5,400,6,1-4-5,4000,14,1-4-5,1420,5,1,1,4879,山 崎 鉄 平,19,66,6.75,1,0.12,108.1,2,4,3841,佐々木 和 伸,11,49,6.74,5,0.11,109.9,3,5,2983,鵜 飼 菜穂子,26,78,6.74,2,0.15,112.0,4,3,3839,川 合 理 司,40,80,6.75,4,0.1,112.9,5,2,3870,寺 嶋 雄,70,38,6.74,3,0.13,114.4,6,6,4911,片 岡 大 地,49,76,6.77,6,0.1,115.1
202002222309,第４回楽天銀行杯,第1日,2020/02/22,唐津,09R,予選,1800,晴,北西,3,3,逃げ,1,210,1,410,3,210,1-3,1800,7,1-3,1250,7,1-3,250,3,1-4,760,10,3-4,990,11,1-3-4,8570,35,1-3-4,3090,11,1,1,4891,寺 島 美 里,62,33,6.61,1,0.14,108.7,2,3,4642,松 尾 夏 海,22,89,6.61,3,0.17,109.1,3,4,4942,柴 田 朋 哉,31,52,6.64,4,0.15,111.6,4,2,4247,齊 藤 優,35,51,6.65,2,0.15,111.7,5,5,4006,小 野 勇 作,33,48,6.7,5,0.19,112.5,6,6,4982,中 村 将 隆,43,37,6.74,6,0.16,114.4
202002222310,第４回楽天銀行杯,第1日,2020/02/22,唐津,10R,予選特賞Ａ,1800,晴,北西,3,3,まくり,4,860,4,300,5,300,4-5,1610,7,4-5,600,4,4-5,310,6,2-4,170,3,2-5,240,4,4-5-2,3570,12,2-4-5,230,1,1,4,4057,松 井 賢 治,66,46,6.62,3,0.11,108.5,2,5,3484,芝 田 浩 治,38,63,6.71,4,0.16,109.5,3,2,4016,西 川 新太郎,30,31,6.68,1,0.23,111.9,4,3,3568,木 村 光 宏,36,61,6.64,2,0.2,113.3,5,6,4695,尾 崎 雄 二,16,35,6.66,5,0.19,115.2,,,,,,,,,,
202002222311,第４回楽天銀行杯,第1日,2020/02/22,唐津,11R,予選特選,1800,晴,北,4,4,差し,3,520,3,130,5,460,3-5,1930,7,3-5,1430,6,3-5,630,8,1-3,230,3,1-5,500,4,3-5-1,6040,20,1-3-5,700,2,1,3,4260,中 越 博 紀,44,40,6.72,3,0.07,108.7,2,5,3711,江 本 真 治,65,54,6.78,5,0.11,110.9,3,1,3892,草 場 康 幸,42,55,6.74,1,0.13,112.0,4,4,4213,重 富 伸 也,18,69,6.76,4,0.09,112.8,5,2,3327,野長瀬 正 孝,41,47,6.91,2,0.06,113.4,6,6,3901,松 田 憲 幸,37,36,6.8,6,0.14,116.3
202002222312,第４回楽天銀行杯,第1日,2020/02/22,唐津,12R,ドリーム,1800,晴,西,4,4,差し,2,690,2,260,4,260,2-4,3260,10,2-4,2330,6,2-4,500,8,1-2,210,4,1-4,170,1,2-4-1,8720,26,1-2-4,470,2,1,2,4370,山 口 達 也,63,70,6.82,4,0.23,108.9,2,4,4172,森 定 晃 史,14,67,6.73,5,0.18,109.2,3,1,3737,上 平 真 二,46,43,6.72,1,0.29,109.8,4,6,3574,大 神 康 司,32,59,6.76,3,0.19,111.7,5,3,3841,佐々木 和 伸,11,49,6.79,2,0.27,112.8,6,5,4008,中 尾 誠,21,39,6.84,6,0.25,113.6
202002222101,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第4日,2020/02/22,芦屋,01R,一般,1800,曇り,西,5,5,逃げ,1,120,1,100,2,130,1-2,170,1,1-2,130,1,1-2,120,1,1-6,170,3,2-6,270,6,1-2-6,480,2,1-2-6,310,2,1,1,3251,平 石 和 男,54,28,6.9,1,0.14,107.7,2,2,3478,嶋 田 貴 支,19,58,6.96,2,0.07,109.4,3,6,4511,中 岡 健 人,18,41,6.92,5,0.13,112.0,4,3,3539,金 子 順 一,57,59,6.87,3,0.15,113.1,5,4,5092,篠 原 晟 弥,53,51,6.94,4,0.11,,6,5,5053,山 口 広 樹,41,26,6.89,6,0.09,
202002222102,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第4日,2020/02/22,芦屋,02R,一般,1800,曇り,西,5,5,逃げ,1,190,1,210,5,210,1-5,7090,12,1-5,5430,9,1-5,1580,10,1-3,310,4,3-5,5740,15,1-5-3,33000,43,1-3-5,7160,13,1,1,3233,小 畑 実 成,60,23,6.81,1,0.21,108.9,2,5,5067,山 田 真 聖,14,62,6.83,5,0.11,110.1,3,3,4631,新 井 英 孝,12,70,6.82,3,0.07,111.7,4,6,5008,羽 野 諒,31,60,6.86,6,0.23,112.7,5,4,3940,飯 山 泰,52,34,6.76,4,0.04,,6,2,4835,橋 本 明,1,44,6.83,2,0.15,
202002222103,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第4日,2020/02/22,芦屋,03R,一般,1800,晴,西,5,5,逃げ,1,100,1,130,6,1400,1-6,1640,4,1-6,1340,4,1-6,180,5,1-3,100,1,3-6,170,4,1-6-3,2670,7,1-3-6,260,2,1,1,4033,伊 藤 将 吉,7,68,6.8,1,0.04,108.6,2,6,4660,宇田川 信 一,29,48,6.79,4,0.06,110.2,3,3,4828,松 山 将 吾,37,24,6.79,2,0.09,111.9,4,5,3488,柳 田 英 明,13,49,6.93,3,0.09,113.1,,,,,,,,,,,,,,,,,,,,
202002222104,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第4日,2020/02/22,芦屋,04R,一般  進入固定,1800,晴,西,6,6,逃げ,1,100,1,100,3,100,1-3,180,1,1-3,150,1,1-3,100,1,1-2,110,2,2-3,190,4,1-3-2,510,2,1-2-3,220,1,1,1,4188,久 田 敏 之,46,29,6.88,1,0.16,108.1,2,3,4496,内 堀 学,59,11,6.81,3,0.11,110.0,3,2,3614,谷 勝 幸,38,36,6.86,2,0.17,111.1,4,5,4811,向井田 佑 紀,26,45,6.83,5,0.09,111.6,5,4,3934,鋤 柄 貴 俊,17,61,6.93,4,0.07,,6,6,5106,山 崎 祥,2,30,6.82,6,0.05,
202002222105,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第4日,2020/02/22,芦屋,05R,一般,1800,晴,西,5,5,,5,1250,5,440,6,900,5-6,20380,18,5-6,23500,13,5-6,5260,14,1-5,160,2,1-6,1630,11,5-6-1,104590,65,1-5-6,5980,11,1,5,4710,福 田 宗 平,35,40,6.83,5,0.11,108.7,2,6,5053,山 口 広 樹,41,26,6.83,6,0.24,109.8,3,1,3955,眞 田 英 二,30,39,6.82,1,0.15,111.2,4,4,3600,玄 馬 徹,45,66,6.83,4,0.21,111.5,5,2,4297,山 田 哲 也,15,21,6.76,2,0.16,,6,3,4988,牟 田 奨 太,48,19,6.9,3,0.18,
202002222106,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第4日,2020/02/22,芦屋,06R,一般,1800,晴,西,6,6,,3,200,3,100,2,140,3-2,990,4,2-3,430,3,2-3,150,2,3-6,1160,7,2-6,3340,10,3-2-6,13410,28,2-3-6,5970,9,1,3,3304,烏 野 賢 太,20,53,6.79,3,0.08,109.6,2,2,3297,藤 丸 光 一,33,38,6.89,2,0.09,110.8,3,6,5092,篠 原 晟 弥,53,51,6.87,6,0.05,112.7,4,4,3602,奥 平 拓 也,49,63,6.86,4,0.13,113.7,5,1,4834,浜 本 裕 己,16,42,6.84,1,0.21,,,,,,,,,,,
202002222107,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第4日,2020/02/22,芦屋,07R,一般  進入固定,1800,晴,西,6,6,差し,2,170,2,110,1,120,2-1,260,1,1-2,220,1,1-2,190,3,2-3,180,2,1-3,310,5,2-1-3,690,2,1-2-3,310,2,1,2,3822,平 尾 崇 典,39,69,6.82,2,0.18,109.4,2,1,3539,金 子 順 一,57,59,6.88,1,0.19,112.3,3,3,4420,津久井 拓 也,58,56,6.9,3,0.17,112.8,4,4,3533,佐 川 正 道,47,33,6.91,4,0.26,113.4,5,5,4835,橋 本 明,1,44,7.04,5,0.23,,6,6,5102,原 田 雄 次,42,52,6.87,6,0.29,
202002222108,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第4日,2020/02/22,芦屋,08R,一般,1800,晴,西,7,7,逃げ,1,110,1,100,5,250,1-5,580,3,1-5,560,3,1-5,120,1,1-2,130,3,2-5,210,4,1-5-2,1080,5,1-2-5,350,2,1,1,4798,浜 先 真 範,5,17,6.85,1,0.18,108.2,2,5,3614,谷 勝 幸,38,36,6.93,4,0.33,110.3,3,2,4631,新 井 英 孝,12,70,6.89,2,0.21,111.9,4,3,3488,柳 田 英 明,13,49,6.95,3,0.16,113.2,5,6,5067,山 田 真 聖,14,62,6.95,5,0.25,,,,,,,,,,,
202002222109,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第4日,2020/02/22,芦屋,09R,一般,1800,晴,西,7,7,差し,2,170,2,210,3,410,2-3,1210,4,2-3,750,3,2-3,170,2,1-2,140,1,1-3,260,7,2-3-1,2660,9,1-2-3,410,2,1,2,4928,栗 城 匠,25,50,6.9,2,0.11,108.2,2,3,3934,鋤 柄 貴 俊,17,61,6.9,3,0.11,109.9,3,1,3164,森 脇 徹,27,32,6.89,1,0.12,111.2,4,4,3730,塩 崎 優 司,43,55,6.89,4,0.25,111.3,5,6,4388,是 澤 孝 宏,6,15,6.95,5,0.21,,6,5,5106,山 崎 祥,2,30,6.88,6,0.13,
202002222110,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第4日,2020/02/22,芦屋,10R,準優勝戦,1800,晴,西,7,7,逃げ,1,150,1,100,2,100,1-2,230,1,1-2,140,1,1-2,160,1,1-3,270,5,2-3,690,10,1-2-3,1140,4,1-2-3,670,3,1,1,4496,内 堀 学,59,11,6.81,1,0.1,108.2,2,2,4710,福 田 宗 平,35,40,6.84,2,0.14,108.7,3,3,3602,奥 平 拓 也,49,63,6.9,3,0.14,110.5,4,4,3251,平 石 和 男,54,28,6.86,4,0.18,111.0,5,5,3822,平 尾 崇 典,39,69,6.83,5,0.27,,6,6,3233,小 畑 実 成,60,23,6.92,6,0.22,
202002222111,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第4日,2020/02/22,芦屋,11R,準優勝戦,1800,晴,西,7,7,逃げ,1,120,1,100,3,220,1-3,400,2,1-3,280,2,1-3,260,3,1-2,160,2,2-3,280,4,1-3-2,660,2,1-2-3,180,1,1,1,3304,烏 野 賢 太,20,53,6.82,1,0.15,108.6,2,3,4297,山 田 哲 也,15,21,6.83,3,0.19,109.3,3,2,4828,松 山 将 吾,37,24,6.85,2,0.17,111.4,4,6,3478,嶋 田 貴 支,19,58,6.91,6,0.32,112.9,5,4,3297,藤 丸 光 一,33,38,6.92,4,0.23,,6,5,3600,玄 馬 徹,45,66,6.83,5,0.34,
202002222112,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第4日,2020/02/22,芦屋,12R,準優勝戦,1800,晴,西,7,7,逃げ,1,110,1,100,2,100,1-2,200,1,1-2,170,1,1-2,120,1,1-4,200,3,2-4,250,5,1-2-4,540,2,1-2-4,310,2,1,1,3940,飯 山 泰,52,34,6.79,1,0.06,108.8,2,2,4188,久 田 敏 之,46,29,6.88,2,0.07,109.8,3,4,4033,伊 藤 将 吉,7,68,6.87,4,0.11,111.7,4,3,4798,浜 先 真 範,5,17,6.88,3,0.11,112.1,5,6,3955,眞 田 英 二,30,39,6.94,6,0.12,,6,5,4834,浜 本 裕 己,16,42,6.86,5,0.12,
202002222001,東龍軒カップ,第4日,2020/02/22,若松,01R,一般戦,1200,晴,北西,8,8,,1,100,1,140,4,280,1-4,1120,4,1-4,640,3,1-4,200,1,1-2,210,2,2-4,260,6,1-4-2,2720,9,1-2-4,840,5,1,1,3419,栗 原 謙 治,35,39,6.69,1,0.2,75.2,2,4,5028,原 田 才一郎,13,61,6.83,4,0.25,75.9,3,2,3809,吉 田 光,44,46,6.84,2,0.21,77.7,4,5,2903,山 崎 毅,52,43,6.86,5,0.19,78.9,5,6,5109,川 崎 智 稔,37,22,6.75,6,0.15,,6,3,3865,関 道,43,17,6.85,3,0.22,
