レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202002282401,第１５回公営レーシングプレスカップ,第2日,2020/02/28,大村,01R,予選,1800,雨,南,1,1,逃げ,1,160,1,110,2,220,1-2,190,1,1-2,250,2,1-2,130,1,1-4,160,3,2-4,740,10,1-2-4,980,3,1-2-4,420,2,1,1,3843,上 之 晃 弘,19,13,6.94,1,0.06,109.6,2,2,4038,田 中 健太郎,32,50,6.99,2,0.13,110.4,3,4,5055,眞 鳥 章 太,30,46,6.99,4,0.27,112.4,4,3,4970,井 町 泰,22,38,7.02,3,0.13,113.6,5,5,4321,岩 田 優 一,24,16,6.93,5,0.33,,6,6,5104,山 田 丈,15,43,6.94,6,0.43,
202002282402,第１５回公営レーシングプレスカップ,第2日,2020/02/28,大村,02R,予選,1800,雨,南,1,1,,1,150,1,100,,,1-2,410,2,1-2,240,1,1-2,240,4,1-3,230,3,2-3,340,7,1-2-3,1190,2,1-2-3,320,1,1,1,4474,渡 辺 崇,28,17,6.97,1,0.17,109.4,2,2,4705,吉 川 勇 作,35,63,6.91,2,0.17,110.9,3,3,4836,大 谷 健 太,66,53,6.91,3,0.23,111.9,4,6,3233,小 畑 実 成,14,59,6.95,4,0.15,112.8,5,4,4700,金 子 和 之,68,14,6.96,5,0.15,,6,5,4664,東 口 晃,74,54,6.95,6,0.23,
202002282403,第１５回公営レーシングプレスカップ,第2日,2020/02/28,大村,03R,予選,1800,雨,東,1,1,まくり,4,440,4,100,1,100,4-1,550,4,1-4,200,1,1-4,190,2,4-6,1850,12,1-6,1850,12,4-1-6,11030,37,1-4-6,6040,11,1,4,4521,小 池 公 生,63,19,6.86,4,0.13,108.2,2,1,4325,新 出 浩 司,16,32,6.94,1,0.14,110.6,3,6,4284,山 本 良 一,25,33,6.99,6,0.18,112.3,4,2,4293,鈴 木 智 啓,26,71,7.01,2,0.22,113.2,5,3,4610,佐 藤 大 佑,64,49,6.89,3,0.23,,6,5,4803,飯 田 庄 吾,11,56,6.98,5,0.18,
202002282404,第１５回公営レーシングプレスカップ,第2日,2020/02/28,大村,04R,予選,1800,雨,東,1,1,まくり,4,280,4,100,6,330,4-6,830,3,4-6,1280,9,4-6,200,2,4-5,230,3,5-6,770,14,4-6-5,1900,4,4-5-6,690,3,1,4,3562,山 下 和 彦,20,51,6.87,4,0.09,108.0,2,6,4199,北 川 潤 二,27,47,6.87,6,0.14,109.9,3,5,3488,柳 田 英 明,21,76,6.93,5,0.09,112.3,4,2,4625,渡 邊 裕 貴,12,11,6.9,2,0.2,113.8,5,3,4162,竹 本 太 樹,60,30,6.99,3,0.19,,6,1,3283,窪 田 好 弘,34,35,6.94,1,0.17,
202002282405,第１５回公営レーシングプレスカップ,第2日,2020/02/28,大村,05R,予選  進入固定,1800,雨,南,2,1,逃げ,1,170,1,100,4,170,1-4,340,2,1-4,340,2,1-4,150,3,1-3,130,2,3-4,130,1,1-4-3,540,2,1-3-4,170,1,1,1,3912,川 原 正 明,67,75,6.92,1,0.07,109.0,2,4,3427,大 賀 広 幸,65,72,6.93,4,0.17,110.7,3,3,3907,村 越 篤,18,44,6.92,3,0.16,112.9,4,2,3521,今 村 賢二郎,13,60,7.03,2,0.13,114.1,5,5,3535,渡 修 平,69,20,7.01,5,0.22,,6,6,5055,眞 鳥 章 太,30,46,6.99,6,0.15,
202002282406,第１５回公営レーシングプレスカップ,第2日,2020/02/28,大村,06R,夜ガチ戦予選,1800,雨,南,2,1,差し,2,140,2,100,1,130,2-1,330,1,1-2,170,1,1-2,120,2,2-4,100,1,1-4,190,4,2-1-4,730,1,1-2-4,300,1,1,2,4174,赤 坂 俊 輔,62,68,6.92,2,0.15,108.9,2,1,3471,赤 峰 和 也,75,65,6.97,1,0.22,110.6,3,4,4692,酒 井 俊 弘,23,25,6.93,4,0.26,112.8,4,3,4038,田 中 健太郎,32,50,7.02,3,0.15,113.5,5,6,4705,吉 川 勇 作,35,63,6.93,6,0.09,,6,5,4506,稗 田 聖 也,61,48,6.95,5,0.11,
202002282407,第１５回公営レーシングプレスカップ,第2日,2020/02/28,大村,07R,夜ドキ戦予選,1800,雨,東,1,1,逃げ,1,180,1,130,6,230,1-6,1100,4,1-6,450,2,1-6,140,3,1-2,110,1,2-6,130,2,1-6-2,1380,4,1-2-6,250,1,1,1,3619,長谷川 充,31,26,6.96,1,0.21,109.0,2,6,3944,山 口 裕 二,73,22,6.97,5,0.24,110.5,3,2,3436,柏 野 幸 二,76,64,6.88,2,0.23,112.0,4,5,4457,神 田 達 也,29,58,6.95,6,0.22,113.2,5,4,4474,渡 辺 崇,28,17,6.97,4,0.27,,6,3,4803,飯 田 庄 吾,11,56,6.92,3,0.23,
202002282408,第１５回公営レーシングプレスカップ,第2日,2020/02/28,大村,08R,予選,1800,雨,南,2,1,まくり,3,740,3,180,6,230,3-6,2530,11,3-6,630,4,3-6,200,3,2-3,960,9,2-6,570,6,3-6-2,16400,37,2-3-6,1900,6,1,3,4486,野 村 誠,59,36,6.94,3,0.13,109.6,2,6,4816,村 松 修 二,36,21,6.87,6,0.1,111.6,3,2,4836,大 谷 健 太,66,53,6.93,2,0.18,112.7,4,1,3488,柳 田 英 明,21,76,6.91,1,0.11,114.0,5,4,4106,坂 井 康 嗣,33,23,6.96,4,0.24,,6,5,4970,井 町 泰,22,38,6.95,5,0.24,
202002282409,第１５回公営レーシングプレスカップ,第2日,2020/02/28,大村,09R,予選特賞,1800,雨,南,1,1,逃げ,1,100,1,130,4,380,1-4,360,3,1-4,420,3,1-4,260,3,1-5,310,4,4-5,1420,11,1-4-5,2550,9,1-4-5,1230,5,1,1,4072,森 永 淳,72,40,6.91,1,0.13,116.9,2,4,3233,小 畑 実 成,14,59,6.98,4,0.21,121.4,3,5,3843,上 之 晃 弘,19,13,6.99,5,0.21,123.1,4,6,4162,竹 本 太 樹,60,30,6.99,6,0.24,128.8,,,,,,,,,,,,,,,,,,,,
202002282410,第１５回公営レーシングプレスカップ,第2日,2020/02/28,大村,10R,予選特賞,1800,雨,,0,0,,1,100,1,100,3,220,1-3,370,2,1-3,520,3,1-3,150,2,1-2,130,1,2-3,310,6,1-3-2,1090,4,1-2-3,250,1,1,1,4521,小 池 公 生,63,19,6.88,1,0.22,108.3,2,3,4555,富 永 大 一,71,55,6.94,3,0.23,109.6,3,2,4396,大 田 直 弥,58,34,7.0,2,0.22,111.7,4,4,4506,稗 田 聖 也,61,48,6.92,4,0.46,112.1,5,5,3907,村 越 篤,18,44,7.03,5,0.43,,6,6,4625,渡 邊 裕 貴,12,11,6.96,6,0.43,
