レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202002062411,第８回夜の前付王決定戦スマホマクールカップ,第4日,2020/02/06,大村,11R,特別選抜戦,1800,晴,北,4,3,逃げ,1,100,1,100,4,260,1-4,430,3,1-4,350,2,1-4,220,3,1-6,740,9,4-6,1280,11,1-4-6,3280,11,1-4-6,1730,8,1,1,3779,原 田 幸 哉,22,19,6.76,1,0.09,106.3,2,4,4551,三 川 昂 暁,71,56,6.72,4,0.26,109.2,3,6,3736,岡 本 猛,57,64,6.77,6,0.12,110.5,4,2,3284,渡 邊 伸太郎,76,75,6.77,2,0.15,112.8,5,3,3615,横 田 茂,62,71,6.78,3,0.11,,6,5,4315,山 崎 昂 介,53,33,6.78,5,0.11,
202002062412,第８回夜の前付王決定戦スマホマクールカップ,第4日,2020/02/06,大村,12R,優勝戦,1800,晴,北,1,1,差し,6,1070,6,370,3,230,6-3,10040,21,3-6,2600,10,3-6,490,8,5-6,2180,15,3-5,1400,14,6-3-5,86100,101,3-5-6,10320,20,1,6,3919,村 上 純,19,39,6.81,2,0.3,108.1,2,3,3573,前 本 泰 和,37,41,6.8,4,0.25,109.4,3,5,4139,丹 下 健,66,49,6.78,6,0.3,110.8,4,4,4601,森 野 正 弘,67,69,6.77,5,0.18,112.0,5,2,4136,江 夏 満,49,59,6.78,3,0.22,,6,1,4445,宮 地 元 輝,69,45,6.79,1,0.29,
202002062301,第２回住信ＳＢＩネット銀行賞,第3日,2020/02/06,唐津,01R,予選,1800,晴,南西,2,2,逃げ,1,100,1,110,5,330,1-5,1490,5,1-5,1420,5,1-5,450,6,1-2,250,3,2-5,1980,15,1-5-2,8580,26,1-2-5,2800,11,1,1,4216,星 栄 爾,68,73,6.64,1,0.15,115.8,2,5,4440,萩 原 知 哉,12,74,6.72,5,0.11,119.7,3,2,3889,須 藤 隆 雄,55,34,6.7,2,0.34,121.3,4,6,4349,犬 童 千 秋,45,75,6.66,6,0.13,123.8,5,4,4007,榮 田 将 彦,35,32,6.67,4,0.1,126.6,,,,,,,,,,
202002062302,第２回住信ＳＢＩネット銀行賞,第3日,2020/02/06,唐津,02R,予選,1800,晴,北西,1,1,逃げ,1,150,1,130,2,130,1-2,240,1,1-2,170,1,1-2,100,1,1-3,210,3,2-3,350,7,1-2-3,640,2,1-2-3,280,2,1,1,3527,中 嶋 誠一郎,20,46,6.61,1,0.16,107.8,2,2,3813,佐 藤 大 介,47,89,6.63,2,0.23,109.7,3,3,4158,木 場 雄二郎,44,55,6.7,3,0.23,111.0,4,6,3471,赤 峰 和 也,70,82,6.65,5,0.23,112.5,5,4,3680,森 林 太,13,31,6.65,4,0.26,112.8,6,5,5049,松 井 友 汰,59,44,6.71,6,0.29,115.8
202002062303,第２回住信ＳＢＩネット銀行賞,第3日,2020/02/06,唐津,03R,予選,1800,晴,北,3,3,差し,2,1110,2,230,1,120,2-1,1170,5,1-2,260,2,1-2,170,4,2-3,170,3,1-3,120,1,2-1-3,2220,9,1-2-3,230,1,1,2,4705,吉 川 勇 作,56,67,6.7,2,0.16,108.2,2,1,3619,長谷川 充,42,58,6.72,1,0.15,109.5,3,3,3532,柴 田 光,52,87,6.74,3,0.15,111.6,4,4,3107,平 岡 重 典,21,35,6.74,4,0.2,113.4,5,6,4718,北 川 太 一,60,38,6.7,6,0.26,113.7,6,5,5025,粟 田 祥,64,51,6.74,5,0.22,114.3
202002062304,第２回住信ＳＢＩネット銀行賞,第3日,2020/02/06,唐津,04R,予選,1800,晴,北,3,3,逃げ,1,110,1,110,3,160,1-3,500,3,1-3,420,3,1-3,380,4,1-5,180,2,3-5,850,12,1-3-5,1940,10,1-3-5,800,4,1,1,4604,岩 瀬 裕 亮,54,81,6.68,1,0.11,107.1,2,3,4208,三 浦 永 理,49,36,6.74,3,0.13,109.9,3,5,4316,山 口 裕 太,27,85,6.83,5,0.19,111.0,4,6,3346,宮 本 裕 之,36,77,6.82,6,0.18,112.5,5,2,4224,大 橋 栄里佳,62,72,6.72,2,0.12,113.6,6,4,3998,冨 成 謙 児,50,54,6.73,4,0.23,115.5
202002062305,第２回住信ＳＢＩネット銀行賞,第3日,2020/02/06,唐津,05R,予選特賞Ｂ,1800,晴,北東,3,3,まくり,2,250,2,140,4,170,2-4,650,3,2-4,390,2,2-4,180,3,1-2,140,1,1-4,220,5,2-4-1,1980,7,1-2-4,430,2,1,2,4802,中 田 達 也,37,90,6.65,2,0.19,106.7,2,4,4040,廣 瀬 将 亨,63,70,6.68,4,0.15,110.3,3,1,3491,富 永 茂,41,78,6.73,1,0.16,110.8,4,6,3935,岩 津 徹 郎,31,50,6.74,6,0.25,112.1,5,3,4608,荒 井 翔 伍,17,52,6.73,3,0.22,113.4,6,5,4349,犬 童 千 秋,45,75,6.69,5,0.25,114.6
202002062306,第２回住信ＳＢＩネット銀行賞,第3日,2020/02/06,唐津,06R,予選,1800,晴,北,4,4,差し,2,230,2,150,1,450,2-1,870,6,1-2,390,2,1-2,210,4,2-5,150,1,1-5,160,2,2-1-5,2040,5,1-2-5,320,1,1,2,3621,天 野 晶 夫,23,42,6.73,2,0.12,108.7,2,1,4038,田 中 健太郎,39,37,6.72,1,0.08,109.6,3,5,3502,渡 邉 英 児,69,64,6.68,5,0.2,111.1,4,4,4123,細 川 裕 子,29,33,6.79,4,0.23,111.3,5,3,3471,赤 峰 和 也,70,82,6.77,3,0.17,113.2,6,6,2958,井 川 正 人,24,66,6.75,6,0.16,114.9
202002062307,第２回住信ＳＢＩネット銀行賞,第3日,2020/02/06,唐津,07R,予選,1800,晴,北東,4,4,差し,3,450,3,120,4,130,3-4,850,2,3-4,390,1,3-4,190,3,3-5,170,2,4-5,190,4,3-4-5,1860,3,3-4-5,370,1,1,3,4515,藤 田 浩 人,57,88,6.75,3,0.14,108.5,2,4,4216,星 栄 爾,68,73,6.75,4,0.11,109.8,3,5,3022,西 山 昇 一,33,71,6.76,5,0.13,111.4,4,2,3107,平 岡 重 典,21,35,6.78,2,0.18,112.8,5,1,4071,古 賀 千 晶,18,48,6.7,1,0.21,113.9,6,6,4767,米 井 里 実,15,45,6.67,6,0.14,114.3
202002062308,第２回住信ＳＢＩネット銀行賞,第3日,2020/02/06,唐津,08R,予選,1800,晴,北東,5,5,逃げ,1,210,1,170,3,220,1-3,590,1,1-3,470,3,1-3,170,1,1-5,700,8,3-5,700,8,1-3-5,4450,21,1-3-5,1550,7,1,1,3680,森 林 太,13,31,6.75,1,0.17,109.0,2,3,4316,山 口 裕 太,27,85,6.83,3,0.13,109.7,3,5,4718,北 川 太 一,60,38,6.73,5,0.24,111.2,4,4,4483,北 野 輝 季,11,69,6.69,4,0.11,111.3,5,6,3528,笠 野 友紀恵,34,86,6.74,6,0.18,113.5,6,2,4440,萩 原 知 哉,12,74,6.75,2,0.1,116.7
202002062309,第２回住信ＳＢＩネット銀行賞,第3日,2020/02/06,唐津,09R,予選,1800,晴,北東,6,6,差し,2,390,2,200,6,1720,2-6,11570,20,2-6,8070,14,2-6,1440,12,2-5,780,9,5-6,3640,15,2-6-5,55750,80,2-5-6,8450,16,1,2,3998,冨 成 謙 児,50,54,6.78,2,0.08,109.1,2,6,4158,木 場 雄二郎,44,55,6.82,6,0.19,109.6,3,5,3935,岩 津 徹 郎,31,50,6.81,5,0.11,111.5,4,4,3212,亀 本 勇 樹,61,57,6.85,4,0.11,113.7,5,3,4477,篠 崎 仁 志,53,59,6.87,3,0.1,115.0,6,1,4088,野 田 祥 子,48,80,6.75,1,0.09,115.0
202002062310,第２回住信ＳＢＩネット銀行賞,第3日,2020/02/06,唐津,10R,予選特賞Ａ,1800,晴,北東,6,6,逃げ,1,160,1,100,2,100,1-2,360,1,1-2,210,1,1-2,120,1,1-4,160,2,2-4,160,2,1-2-4,840,1,1-2-4,290,1,1,1,3081,岡 本 慎 治,16,47,6.76,1,0.11,108.7,2,2,4604,岩 瀬 裕 亮,54,81,6.71,2,0.19,109.7,3,4,3621,天 野 晶 夫,23,42,6.77,4,0.3,111.9,4,3,4040,廣 瀬 将 亨,63,70,6.73,3,0.17,113.4,5,5,4527,高 野 心 吾,22,41,6.72,5,0.27,114.1,6,6,4839,四 宮 与 寛,43,53,6.81,6,0.3,114.4
202002062311,第２回住信ＳＢＩネット銀行賞,第3日,2020/02/06,唐津,11R,予選特選,1800,晴,北東,5,5,逃げ,1,250,1,240,3,980,1-3,1580,7,1-3,1350,6,1-3,350,5,1-2,150,1,2-3,350,5,1-3-2,3950,16,1-2-3,930,4,1,1,4608,荒 井 翔 伍,17,65,6.81,1,0.14,116.2,2,3,3346,宮 本 裕 之,36,77,6.91,3,0.15,118.2,3,2,3532,柴 田 光,52,87,6.87,2,0.19,122.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202002062312,第２回住信ＳＢＩネット銀行賞,第3日,2020/02/06,唐津,12R,選抜Ａ戦,1800,晴,北,5,5,逃げ,1,100,1,100,2,460,1-2,300,1,1-2,280,2,1-2,120,1,1-5,190,3,2-5,680,9,1-2-5,1250,5,1-2-5,560,2,1,1,3502,渡 邉 英 児,69,64,6.69,1,0.19,109.2,2,2,3527,中 嶋 誠一郎,20,46,6.68,2,0.21,110.1,3,5,4483,北 野 輝 季,11,69,6.73,5,0.15,111.4,4,6,4802,中 田 達 也,37,90,6.68,6,0.11,112.6,5,4,3619,長谷川 充,42,58,6.8,4,0.2,113.3,6,3,3022,西 山 昇 一,33,71,6.76,3,0.16,114.0
202002061901,山口シネマ杯,第3日,2020/02/06,下関,01R,シーモ戦,1800,晴,北東,5,5,逃げ,1,120,1,100,3,340,1-3,770,3,1-3,560,3,1-3,160,3,1-4,100,1,3-4,250,5,1-3-4,1600,6,1-3-4,590,3,1,1,4119,泥 谷 一 毅,52,22,6.71,1,0.15,109.4,2,3,4947,間 庭 菜 摘,11,12,6.74,4,0.16,111.4,3,4,3246,星 野 政 彦,37,67,6.76,3,0.21,113.7,4,2,3881,浦 上 拓 也,36,44,6.79,2,0.19,115.3,5,6,5117,冨名腰 桃 奈,70,59,6.73,5,0.27,,,,,,,,,,,
202002061902,山口シネマ杯,第3日,2020/02/06,下関,02R,一般,1800,晴,北,4,4,まくり,3,940,3,510,4,230,3-4,9180,21,3-4,5900,10,3-4,420,6,2-3,600,9,2-4,190,2,3-4-2,19540,53,2-3-4,1510,5,1,3,4738,清 埜 翔 子,55,48,6.76,3,0.14,107.9,2,4,4648,木 村 亮 太,48,36,6.8,4,0.15,110.1,3,2,4012,中 村 有 裕,32,46,6.79,2,0.11,112.0,4,1,4778,堤 啓 輔,31,63,6.78,1,0.09,113.2,5,5,3922,菅 沼 佳 昭,13,49,6.78,5,0.19,,6,6,5000,岡 本 翔太郎,15,52,6.78,6,0.11,
202002061903,山口シネマ杯,第3日,2020/02/06,下関,03R,一般,1800,晴,北,3,3,差し,5,360,5,540,4,710,5-4,1110,5,4-5,680,4,4-5,350,7,5-6,1250,11,4-6,1830,14,5-4-6,8440,32,4-5-6,3980,11,1,5,4237,大 峯 豊,28,13,6.64,5,0.13,108.1,2,4,3681,山 谷 央,45,15,6.73,4,0.11,110.0,3,6,4708,半 田 尚 也,18,41,6.81,6,0.17,112.3,4,2,4239,竹 田 辰 也,38,66,6.71,2,0.11,113.0,5,1,4630,岩 永 雅 人,69,70,6.76,1,0.15,,6,3,5008,羽 野 諒,54,61,6.76,3,0.19,
202002061904,山口シネマ杯,第3日,2020/02/06,下関,04R,一般,1800,晴,北東,4,4,差し,2,120,2,130,1,140,2-1,470,2,1-2,340,1,1-2,280,6,2-4,450,8,1-4,500,9,2-1-4,3100,11,1-2-4,890,5,1,2,4150,山 田 雄 太,16,42,6.77,2,0.07,108.4,2,1,4529,嶋 義 信,68,30,6.8,1,0.1,110.1,3,4,4434,田 中 辰 彦,61,17,6.77,5,0.12,111.6,4,6,4874,池 田 奈津美,58,26,6.76,6,0.1,112.5,5,5,3297,藤 丸 光 一,65,43,6.78,3,0.15,,6,3,3562,山 下 和 彦,14,57,6.75,4,0.21,
202002061905,山口シネマ杯,第3日,2020/02/06,下関,05R,一般  進入固定,1800,晴,北東,4,4,まくり,5,2890,5,360,1,110,5-1,2540,7,1-5,400,3,1-5,130,2,4-5,280,5,1-4,100,1,5-1-4,5740,17,1-4-5,540,2,1,5,4401,小 林 泰,25,18,6.8,5,0.1,108.7,2,1,4398,船 岡 洋一郎,43,56,6.89,1,0.1,109.9,3,4,3740,大 澤 普 司,22,31,6.91,4,0.24,111.0,4,2,3863,海老澤 泰 行,20,62,6.86,2,0.08,112.3,5,6,5032,谷 口 知 優,60,45,6.83,6,0.27,,6,3,3246,星 野 政 彦,37,67,6.88,3,0.15,
202002061906,山口シネマ杯,第3日,2020/02/06,下関,06R,一般,1800,晴,北東,4,4,逃げ,1,290,1,160,3,100,1-3,720,4,1-3,150,1,1-3,100,1,1-6,270,6,3-6,130,2,1-3-6,1280,8,1-3-6,300,2,1,1,4842,山 下 昂 大,34,47,6.86,1,0.14,116.9,2,3,3897,白 井 英 治,29,58,6.84,3,0.13,119.4,3,6,4396,大 田 直 弥,17,19,6.78,4,0.19,121.4,4,2,3458,東 健 介,66,29,6.82,2,0.17,124.7,,,,,,,,,,,,,,,,,,,,
202002061907,山口シネマ杯,第3日,2020/02/06,下関,07R,ふく〜る戦,1800,晴,北東,3,3,逃げ,1,110,1,110,2,180,1-2,450,2,1-2,370,3,1-2,200,3,1-3,130,1,2-3,360,7,1-2-3,1580,5,1-2-3,620,3,1,1,4027,松 江 秀 徳,41,32,6.75,1,0.11,108.6,2,2,4146,柳 橋 宏 紀,19,68,6.79,2,0.12,110.3,3,3,4012,中 村 有 裕,32,46,6.85,3,0.13,111.7,4,5,4522,古 澤 光 紀,49,11,6.73,5,0.16,111.9,5,4,4746,大豆生田 蒼,50,16,6.76,4,0.14,,6,6,3486,渋 田 治 代,64,14,6.82,6,0.19,
202002061908,山口シネマ杯,第3日,2020/02/06,下関,08R,一般,1800,晴,北東,3,3,逃げ,1,270,1,110,4,120,1-4,330,1,1-4,330,2,1-4,130,1,1-6,760,12,4-6,560,10,1-4-6,3200,12,1-4-6,1220,4,1,1,4434,田 中 辰 彦,61,17,6.75,1,0.19,108.1,2,4,3737,上 平 真 二,59,51,6.69,4,0.12,109.2,3,6,4819,蜂 須 瑞 生,26,38,6.78,6,0.09,111.4,4,2,5045,平 川 香 織,44,55,6.81,2,0.11,112.7,5,3,4119,泥 谷 一 毅,52,22,6.71,3,0.12,,6,5,4138,中 井 俊 祐,23,64,6.74,5,0.08,
202002061909,山口シネマ杯,第3日,2020/02/06,下関,09R,準優勝戦,1800,晴,北東,3,3,差し,2,400,2,130,1,100,2-1,370,2,1-2,160,1,1-2,120,1,2-4,150,4,1-4,200,5,2-1-4,1370,5,1-2-4,370,2,1,2,4237,大 峯 豊,28,13,6.68,2,0.13,108.5,2,1,3740,大 澤 普 司,22,31,6.75,1,0.13,110.1,3,4,3297,藤 丸 光 一,65,43,6.72,4,0.25,110.7,4,3,3681,山 谷 央,45,15,6.66,3,0.17,113.0,5,6,4529,嶋 義 信,68,30,6.75,6,0.3,,6,5,4842,山 下 昂 大,34,47,6.77,5,0.23,
202002061910,山口シネマ杯,第3日,2020/02/06,下関,10R,準優勝戦,1800,晴,北東,3,3,逃げ,1,120,1,100,2,230,1-2,240,1,1-2,200,1,1-2,180,2,1-4,310,5,2-4,300,4,1-2-4,1080,4,1-2-4,650,3,1,1,4150,山 田 雄 太,16,42,6.71,1,0.1,106.8,2,2,4401,小 林 泰,25,18,6.67,2,0.12,108.5,3,4,3458,東 健 介,66,29,6.79,4,0.16,110.5,4,3,4522,古 澤 光 紀,49,11,6.7,3,0.13,111.1,5,5,3863,海老澤 泰 行,20,62,6.72,5,0.23,,6,6,4648,木 村 亮 太,48,36,6.74,6,0.21,
202002061911,山口シネマ杯,第3日,2020/02/06,下関,11R,準優勝戦,1800,晴,北東,2,2,逃げ,1,100,1,100,3,210,1-3,200,1,1-3,230,1,1-3,150,1,1-6,450,6,3-6,620,8,1-3-6,1590,7,1-3-6,1090,6,1,1,3897,白 井 英 治,29,58,6.73,1,0.14,108.2,2,3,3737,上 平 真 二,59,51,6.72,3,0.15,109.3,3,6,4239,竹 田 辰 也,38,35,6.7,6,0.22,111.0,4,2,4398,船 岡 洋一郎,43,56,6.73,2,0.12,111.8,5,5,3562,山 下 和 彦,14,57,6.69,5,0.15,,,,,,,,,,,
202002061912,山口シネマ杯,第3日,2020/02/06,下関,12R,一般,1800,晴,北東,3,3,逃げ,1,150,1,130,3,270,1-3,430,2,1-3,410,2,1-3,260,3,1-5,480,6,3-5,780,10,1-3-5,3500,12,1-3-5,1780,7,1,1,4746,大豆生田 蒼,50,16,6.73,1,0.08,107.0,2,3,4874,池 田 奈津美,58,26,6.73,3,0.11,109.0,3,5,5045,平 川 香 織,44,55,6.8,4,0.23,111.8,4,4,4947,間 庭 菜 摘,11,12,6.73,6,0.22,112.9,5,2,4819,蜂 須 瑞 生,26,38,6.74,2,0.06,,6,6,4738,清 埜 翔 子,55,48,6.74,5,0.28,
202002061701,第１２回楽天銀行賞,第4日,2020/02/06,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,120,1,110,3,130,1-3,310,2,1-3,190,1,1-3,110,1,1-5,340,5,3-5,470,8,1-3-5,1390,5,1-3-5,580,3,1,1,4142,平 野 和 明,38,23,6.63,1,0.24,108.2,2,3,3757,畑 和 宏,28,18,6.61,3,0.24,109.8,3,5,4046,谷 村 啓 司,26,65,6.65,5,0.17,111.9,4,4,3789,和 田 敏 彦,13,17,6.65,4,0.21,113.3,5,2,4054,福 嶋 智 之,21,64,6.57,2,0.31,116.0,6,6,5003,来 田 衣 織,63,37,6.65,6,0.13,120.2
