レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202002092301,第２回住信ＳＢＩネット銀行賞,第6日,2020/02/09,唐津,01R,一般,1800,曇り,南,1,1,逃げ,1,170,1,130,3,280,1-3,600,3,1-3,340,3,1-3,210,3,1-6,570,10,3-6,1620,15,1-3-6,8080,25,1-3-6,3950,14,1,1,4123,細 川 裕 子,29,33,6.7,1,0.16,109.1,2,3,4224,大 橋 栄里佳,62,72,6.65,3,0.11,110.1,3,6,3889,須 藤 隆 雄,55,34,6.67,6,0.06,110.7,4,5,4718,北 川 太 一,60,38,6.65,5,0.09,112.4,5,2,3680,森 林 太,13,31,6.63,2,0.16,112.6,6,4,3528,笠 野 友紀恵,34,86,6.64,4,0.1,115.4
202002092302,第２回住信ＳＢＩネット銀行賞,第6日,2020/02/09,唐津,02R,一般,1800,雨,西,2,2,逃げ,1,110,1,120,6,900,1-6,7870,15,1-6,10500,11,1-6,1520,12,1-3,180,2,3-6,2810,13,1-6-3,54090,57,1-3-6,6450,13,1,1,4040,廣 瀬 将 亨,63,70,6.62,1,0.17,108.0,2,6,5025,粟 田 祥,64,51,6.74,5,0.11,109.7,3,3,4705,吉 川 勇 作,56,67,6.65,3,0.12,111.1,4,5,4158,木 場 雄二郎,44,55,6.67,6,0.09,112.4,5,2,3532,柴 田 光,52,87,6.76,2,0.17,113.2,6,4,4071,古 賀 千 晶,18,48,6.69,4,0.14,115.7
202002092303,第２回住信ＳＢＩネット銀行賞,第6日,2020/02/09,唐津,03R,一般,1800,雨,北西,1,1,逃げ,1,110,1,100,4,210,1-4,610,4,1-4,710,3,1-4,180,3,1-3,120,1,3-4,150,2,1-4-3,1610,6,1-3-4,230,1,1,1,3081,岡 本 慎 治,16,47,6.66,1,0.08,108.7,2,4,4007,榮 田 将 彦,35,32,6.73,4,0.06,109.5,3,3,4483,北 野 輝 季,11,69,6.71,3,0.07,110.6,4,5,2958,井 川 正 人,24,66,6.74,5,0.16,112.2,5,6,3491,富 永 茂,41,78,6.69,6,0.18,112.5,6,2,4038,田 中 健太郎,39,37,6.7,2,0.08,116.5
202002092304,第２回住信ＳＢＩネット銀行賞,第6日,2020/02/09,唐津,04R,一般,1800,雨,西,2,2,逃げ,1,120,1,100,2,240,1-2,370,2,1-2,310,2,1-2,160,3,1-4,150,2,2-4,330,6,1-2-4,1010,3,1-2-4,380,1,1,1,3621,天 野 晶 夫,23,42,6.7,1,0.17,108.2,2,2,4839,四 宮 与 寛,43,53,6.73,2,0.2,109.0,3,4,4608,荒 井 翔 伍,17,65,6.69,4,0.18,110.7,4,3,3935,岩 津 徹 郎,31,50,6.7,3,0.16,111.8,5,5,3022,西 山 昇 一,33,71,6.7,5,0.2,112.1,6,6,5049,松 井 友 汰,59,44,6.76,6,0.18,116.0
202002092305,第２回住信ＳＢＩネット銀行賞,第6日,2020/02/09,唐津,05R,一般,1800,曇り,北,1,1,逃げ,1,170,1,190,4,160,1-4,590,2,1-4,350,2,1-4,210,2,1-6,250,4,4-6,270,5,1-4-6,1710,3,1-4-6,640,3,1,1,4208,三 浦 永 理,49,36,6.7,1,0.1,108.4,2,4,3988,古 川 誠 之,28,79,6.74,4,0.13,109.3,3,6,4604,岩 瀬 裕 亮,54,81,6.69,6,0.14,110.5,4,5,3619,長谷川 充,42,58,6.71,5,0.15,111.3,5,2,3998,冨 成 謙 児,50,54,6.66,2,0.16,112.9,6,3,3107,平 岡 重 典,21,35,6.71,3,0.18,115.4
202002092306,第２回住信ＳＢＩネット銀行賞,第6日,2020/02/09,唐津,06R,一般,1800,曇り,西,1,1,逃げ,1,430,1,190,6,150,1-6,560,2,1-6,360,1,1-6,170,1,1-5,270,6,5-6,300,8,1-6-5,1590,3,1-5-6,570,2,1,1,4158,木 場 雄二郎,44,55,6.71,1,0.22,108.4,2,6,4477,篠 崎 仁 志,53,59,6.66,5,0.18,110.2,3,5,4123,細 川 裕 子,29,33,6.69,6,0.27,111.0,4,2,3889,須 藤 隆 雄,55,34,6.69,2,0.25,112.7,5,4,3346,宮 本 裕 之,36,77,6.72,4,0.19,114.3,6,3,4767,米 井 里 実,15,45,6.7,3,0.3,115.3
202002092307,第２回住信ＳＢＩネット銀行賞,第6日,2020/02/09,唐津,07R,一般,1800,雨,西,2,2,差し,4,400,4,150,1,100,4-1,1230,6,1-4,240,1,1-4,150,1,4-6,350,7,1-6,260,3,4-1-6,3470,12,1-4-6,550,2,1,4,4040,廣 瀬 将 亨,63,70,6.69,5,0.16,108.4,2,1,4007,榮 田 将 彦,35,32,6.68,1,0.11,109.6,3,6,3212,亀 本 勇 樹,61,57,6.73,2,0.14,111.1,4,3,4527,高 野 心 吾,22,41,6.66,4,0.22,112.8,5,5,4515,藤 田 浩 人,57,88,6.7,6,0.15,113.8,6,2,3528,笠 野 友紀恵,34,86,6.64,3,0.24,114.3
202002092308,第２回住信ＳＢＩネット銀行賞,第6日,2020/02/09,唐津,08R,一般,1800,雨,北西,1,1,,6,2000,6,700,2,240,6-2,8410,24,2-6,3790,12,2-6,950,12,4-6,950,12,2-4,270,4,6-2-4,50340,99,2-4-6,4840,16,1,6,4038,田 中 健太郎,39,37,6.66,6,0.01,108.9,2,2,3471,赤 峰 和 也,70,82,6.65,2,0.17,110.1,3,4,3680,森 林 太,13,31,6.64,4,0.23,110.8,4,1,4440,萩 原 知 哉,12,74,6.61,1,0.06,111.0,5,3,4088,野 田 祥 子,48,80,6.53,3,0.15,113.4,6,5,4349,犬 童 千 秋,45,75,6.65,5,0.14,114.0
202002092309,第２回住信ＳＢＩネット銀行賞,第6日,2020/02/09,唐津,09R,からっキー特,1800,曇り,,0,0,逃げ,1,110,1,100,2,100,1-2,270,2,1-2,190,1,1-2,100,1,1-3,100,2,2-3,220,4,1-2-3,490,1,1-2-3,230,1,1,1,4483,北 野 輝 季,11,69,6.65,1,0.17,107.8,2,2,4718,北 川 太 一,60,38,6.64,2,0.19,109.0,3,3,4608,荒 井 翔 伍,17,65,6.65,3,0.17,111.4,4,5,3935,岩 津 徹 郎,31,50,6.73,5,0.21,112.5,5,4,3998,冨 成 謙 児,50,54,6.69,4,0.21,114.0,6,6,4208,三 浦 永 理,49,36,6.7,6,0.18,115.5
202002092310,第２回住信ＳＢＩネット銀行賞,第6日,2020/02/09,唐津,10R,選抜戦,1800,曇り,北西,1,1,差し,4,500,4,120,1,110,4-1,740,3,1-4,200,1,1-4,150,1,3-4,520,9,1-3,330,5,4-1-3,4570,17,1-3-4,640,2,1,4,4477,篠 崎 仁 志,53,59,6.68,4,0.11,108.5,2,1,3022,西 山 昇 一,33,71,6.71,1,0.07,109.4,3,3,3619,長谷川 充,42,58,6.77,3,0.11,110.4,4,5,4705,吉 川 勇 作,56,67,6.72,5,0.16,111.6,5,6,3532,柴 田 光,52,87,6.75,6,0.13,111.7,6,2,3081,岡 本 慎 治,16,47,6.67,2,0.1,114.4
