レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202002262311,第４回楽天銀行杯,第5日,2020/02/26,唐津,11R,選抜戦,1800,晴,北,6,6,逃げ,1,150,1,110,2,140,1-2,240,1,1-2,280,1,1-2,140,1,1-3,260,4,2-3,320,6,1-2-3,1140,3,1-2-3,450,2,1,1,3711,江 本 真 治,65,54,6.91,1,0.25,111.0,2,2,3841,佐々木 和 伸,11,49,6.94,2,0.22,111.5,3,3,3726,桂 林 寛,45,68,6.99,3,0.21,113.3,4,5,4247,齊 藤 優,35,51,6.9,5,0.25,114.2,5,4,3574,大 神 康 司,32,59,6.98,4,0.24,115.0,6,6,3892,草 場 康 幸,42,55,6.9,6,0.28,118.5
202002262312,第４回楽天銀行杯,第5日,2020/02/26,唐津,12R,優勝戦,1800,晴,北,5,5,差し,2,1130,2,340,4,160,2-4,2180,10,2-4,930,5,2-4,330,5,2-3,630,9,3-4,350,6,2-4-3,9330,35,2-3-4,1280,5,1,2,4260,中 越 博 紀,44,40,6.96,2,0.27,111.0,2,4,3737,上 平 真 二,46,43,6.91,4,0.24,113.1,3,3,4057,松 井 賢 治,66,46,6.94,3,0.27,116.5,4,6,4105,松 下 直 也,15,84,6.99,6,0.37,118.7,5,5,4006,小 野 勇 作,33,48,6.96,5,0.3,128.8,6,1,4016,西 川 新太郎,30,31,6.93,1,0.18,130.7
202002262201,日刊ゲンダイ杯,第1日,2020/02/26,福岡,01R,予選,1800,晴,北,2,3,逃げ,1,100,1,130,,,1-6,1020,5,1-6,2280,4,1-6,360,7,1-2,230,3,2-6,1800,13,1-6-2,6230,19,1-2-6,1130,6,1,1,4409,坂 元 浩 仁,39,117,6.9,1,0.09,110.1,2,6,3315,広 瀬 聖 仁,11,109,6.94,6,0.15,111.7,3,2,4902,山 川 雄 大,44,141,6.86,2,0.12,112.6,4,4,3630,黒 田 誠 司,42,164,6.91,4,0.17,113.9,5,3,5018,竹 下 大 樹,40,155,6.84,3,0.1,,6,5,3846,藤 井 理,12,153,6.92,5,0.13,
202002262202,日刊ゲンダイ杯,第1日,2020/02/26,福岡,02R,予選,1800,晴,北,2,3,まくり,3,230,3,120,2,200,3-2,860,4,2-3,390,1,2-3,120,1,3-6,140,2,2-6,180,3,3-2-6,1380,2,2-3-6,370,1,1,3,4131,原 豊 土,65,149,6.9,3,0.14,109.1,2,2,4082,濱 崎 誠,28,157,6.85,2,0.25,112.2,3,6,4256,渡 辺 浩 司,20,170,6.9,6,0.12,113.3,4,1,2958,井 川 正 人,31,148,6.89,1,0.22,114.1,5,4,4495,森 晋太郎,23,116,6.89,4,0.15,,6,5,3698,小 巻 良 至,13,107,6.97,5,0.14,
202002262203,日刊ゲンダイ杯,第1日,2020/02/26,福岡,03R,予選,1800,晴,北,2,3,逃げ,1,140,1,190,3,100,1-3,820,4,1-3,550,2,1-3,210,3,1-6,480,6,3-6,250,4,1-3-6,3550,14,1-3-6,690,3,1,1,3673,小 林 享,60,147,6.94,1,0.16,110.3,2,3,4002,古 結 宏,19,165,6.89,3,0.18,112.0,3,6,3747,國 崎 良 春,66,113,6.86,5,0.16,113.0,4,2,4469,土 山 卓 也,74,118,6.9,2,0.18,114.5,5,5,3637,齋 藤 和 政,24,151,6.91,6,0.15,,6,4,4004,山 本 浩 輔,45,111,6.95,4,0.22,
202002262204,日刊ゲンダイ杯,第1日,2020/02/26,福岡,04R,予選,1800,晴,北,2,3,差し,2,120,2,120,1,150,2-1,380,1,1-2,170,1,1-2,150,1,2-3,190,2,1-3,290,7,2-1-3,1630,3,1-2-3,530,2,1,2,2876,鈴 木 幸 夫,52,143,6.88,2,0.09,111.0,2,1,3052,原 田 正 己,51,156,6.92,1,0.11,112.8,3,3,4323,山 田 佑 樹,48,131,6.94,3,0.16,113.4,4,4,4668,楠 本 晃 嗣,69,108,6.91,4,0.2,114.7,5,5,4529,嶋 義 信,18,123,6.91,5,0.19,,6,6,3684,清 水 攻 二,59,124,6.93,6,0.22,
202002262205,日刊ゲンダイ杯,第1日,2020/02/26,福岡,05R,予選,1800,曇り,北,2,3,差し,6,450,6,280,4,190,6-4,3140,11,4-6,1220,5,4-6,610,9,3-6,190,2,3-4,220,5,6-4-3,10020,31,3-4-6,1730,7,1,6,3156,金 子 良 昭,57,132,6.85,5,0.14,110.6,2,4,4120,柘 植 政 浩,68,119,6.91,4,0.19,111.9,3,3,3315,広 瀬 聖 仁,11,109,6.93,3,0.21,114.1,4,1,3930,岸 本 隆,22,169,6.89,1,0.23,114.4,5,2,3989,熊 本 英 一,30,171,6.93,2,0.31,,6,5,3979,杉 本 洋 一,63,144,7.01,6,0.18,
202002262206,日刊ゲンダイ杯,第1日,2020/02/26,福岡,06R,予選,1800,曇り,北,2,3,,4,420,4,100,3,170,4-3,1810,12,3-4,780,3,3-4,160,1,1-4,210,3,1-3,270,7,4-3-1,5930,28,1-3-4,470,1,1,4,4477,篠 崎 仁 志,73,161,6.91,4,0.14,110.9,2,3,4051,清 水 敦 揮,35,115,6.95,3,0.18,111.9,3,1,3655,本 橋 克 洋,46,140,6.92,1,0.18,113.4,4,2,4116,川 田 正 人,56,142,6.92,2,0.21,114.3,5,5,3968,茶 谷 信 次,62,134,6.92,5,0.19,,6,6,4007,榮 田 将 彦,32,133,6.91,6,0.16,
202002262207,日刊ゲンダイ杯,第1日,2020/02/26,福岡,07R,予選,1800,曇り,北,3,4,逃げ,1,270,1,160,4,260,1-4,890,4,1-4,390,3,1-4,230,4,1-6,250,5,4-6,280,6,1-4-6,3230,13,1-4-6,980,5,1,1,3637,齋 藤 和 政,24,151,6.9,1,0.19,110.7,2,4,3635,石 田 政 吾,67,112,6.96,4,0.15,111.6,3,6,4394,永 嶋 裕 一,61,114,6.89,6,0.14,113.0,4,3,4428,有 賀 達 也,43,138,6.89,3,0.17,113.1,5,5,3709,田 中 浩 之,33,106,6.94,5,0.31,,6,2,2958,井 川 正 人,31,148,6.92,2,0.35,
202002262208,日刊ゲンダイ杯,第1日,2020/02/26,福岡,08R,予選  進入固定,1800,曇り,北,3,4,逃げ,1,460,1,180,3,220,1-3,360,3,1-3,170,1,1-3,170,1,1-2,170,2,2-3,480,8,1-3-2,900,3,1-2-3,270,1,1,1,3784,中 島 友 和,53,154,6.85,1,0.16,111.1,2,3,4495,森 晋太郎,23,116,6.87,3,0.21,112.7,3,2,3658,阪 本 聖 秀,27,103,6.79,2,0.18,114.4,4,4,4303,牧 原 崇,16,101,6.88,4,0.24,114.7,5,5,4668,楠 本 晃 嗣,69,108,6.89,5,0.22,,6,6,4902,山 川 雄 大,44,141,6.89,6,0.28,
202002262209,日刊ゲンダイ杯,第1日,2020/02/26,福岡,09R,特賞,1800,曇り,北,4,5,まくり,3,470,3,100,4,110,3-4,2050,6,3-4,1360,5,3-4,220,4,2-3,810,6,2-4,1050,10,3-4-2,15370,33,2-3-4,2270,9,1,3,3747,國 崎 良 春,66,113,6.81,3,0.21,119.5,2,4,3790,佐 口 達 也,37,162,6.88,4,0.29,122.6,3,2,3846,藤 井 理,12,153,6.88,2,0.29,127.3,4,6,4120,柘 植 政 浩,68,119,6.85,6,0.24,130.3,5,5,4323,山 田 佑 樹,48,131,6.89,5,0.25,,,,,,,,,,,
202002262210,日刊ゲンダイ杯,第1日,2020/02/26,福岡,10R,特賞,1800,晴,北,3,4,,1,150,1,110,3,140,1-3,300,1,1-3,130,1,1-3,120,1,1-5,130,2,3-5,270,6,1-3-5,740,1,1-3-5,400,1,1,1,3968,茶 谷 信 次,62,134,6.83,1,0.15,109.8,2,3,3156,金 子 良 昭,57,132,6.82,3,0.15,112.2,3,5,4082,濱 崎 誠,28,157,6.89,5,0.31,113.6,4,6,4469,土 山 卓 也,74,118,6.82,6,0.29,115.0,5,4,4010,越 智 照 浩,71,127,6.89,4,0.36,,6,2,4529,嶋 義 信,18,123,6.86,2,0.19,
202002262211,日刊ゲンダイ杯,第1日,2020/02/26,福岡,11R,特選,1800,晴,北,3,4,,6,1020,6,710,1,110,6-1,7890,20,1-6,1330,6,1-6,390,6,5-6,630,9,1-5,170,1,6-1-5,39460,72,1-5-6,2410,8,1,6,4116,川 田 正 人,56,142,6.79,6,0.19,110.4,2,1,4428,有 賀 達 也,43,138,6.84,1,0.16,111.6,3,5,3930,岸 本 隆,22,169,6.88,5,0.24,113.3,4,2,4004,山 本 浩 輔,45,111,6.86,2,0.37,114.2,5,3,3684,清 水 攻 二,59,124,6.86,3,0.29,,6,4,5018,竹 下 大 樹,40,155,6.82,4,0.41,
202002262212,日刊ゲンダイ杯,第1日,2020/02/26,福岡,12R,ドリームレー,1800,曇り,北,3,4,差し,1,160,1,110,5,310,1-5,1050,4,1-5,1150,6,1-5,440,6,1-6,330,4,5-6,1900,15,1-5-6,8500,27,1-5-6,2110,8,1,1,4477,篠 崎 仁 志,73,161,6.83,3,0.17,110.1,2,5,4002,古 結 宏,19,165,6.87,5,0.2,110.9,3,6,2876,鈴 木 幸 夫,52,143,6.8,2,0.19,112.8,4,3,4256,渡 辺 浩 司,20,170,6.79,4,0.24,114.4,5,4,4409,坂 元 浩 仁,39,117,6.9,6,0.25,,6,2,3635,石 田 政 吾,67,112,6.83,1,0.32,
202002261901,開設６５周年記念Ｇ１競帝王決定戦,第2日,2020/02/26,下関,01R,予選,1800,曇り,北,4,4,差し,2,650,2,230,1,140,2-1,1470,5,1-2,280,1,1-2,150,1,2-3,410,8,1-3,160,2,2-1-3,4370,17,1-2-3,590,2,1,2,4042,丸 岡 正 典,58,66,6.75,2,0.07,108.7,2,1,4324,海 野 康志郎,25,45,6.78,1,0.04,110.9,3,3,4441,末 永 由 楽,12,54,6.76,3,0.04,111.7,4,5,4352,下 條 雄太郎,42,36,6.81,5,0.04,112.5,5,4,4427,秦 英 悟,68,50,6.8,4,0.03,113.7,6,6,4371,西 山 貴 浩,48,69,6.85,6,0.18,116.0
202002261902,開設６５周年記念Ｇ１競帝王決定戦,第2日,2020/02/26,下関,02R,予選,1800,晴,北,4,4,逃げ,1,160,1,110,2,210,1-2,330,1,1-2,260,1,1-2,180,2,1-3,130,1,2-3,490,12,1-2-3,1320,4,1-2-3,440,1,1,1,4391,松 田 祐 季,23,40,6.82,1,0.08,109.5,2,2,3300,川 崎 智 幸,33,18,6.87,2,0.08,110.4,3,3,3997,北 村 征 嗣,65,42,6.76,3,0.17,112.3,4,4,4914,吉 田 裕 平,47,22,6.78,4,0.16,114.1,5,5,4492,本 多 宏 和,40,49,6.83,5,0.2,115.2,6,6,2992,今 村 豊,62,67,6.8,6,0.16,116.3
202002261903,開設６５周年記念Ｇ１競帝王決定戦,第2日,2020/02/26,下関,03R,予選,1800,晴,北東,5,5,差し,2,750,2,140,1,100,2-1,1350,5,1-2,310,1,1-2,180,2,2-4,800,9,1-4,250,4,2-1-4,4500,18,1-2-4,750,4,1,2,4532,秋 元 哲,22,52,6.91,2,0.05,109.2,2,1,4757,山 田 祐 也,70,30,6.94,1,0.02,109.9,3,4,3966,作 間 章,61,27,6.9,4,0.09,111.5,4,5,3622,山 崎 智 也,64,34,6.96,5,0.12,113.3,5,3,4594,谷 川 祐 一,14,60,6.91,3,0.05,114.5,6,6,4108,吉 村 正 明,29,29,6.93,6,0.13,115.5
202002261904,開設６５周年記念Ｇ１競帝王決定戦,第2日,2020/02/26,下関,04R,予選,1800,曇り,北東,5,5,逃げ,1,120,1,140,4,270,1-4,370,1,1-4,320,1,1-4,180,2,1-3,230,4,3-4,220,3,1-4-3,1420,4,1-3-4,540,2,1,1,4831,羽 野 直 也,13,32,6.81,1,0.17,108.8,2,4,4468,大 池 佑 来,63,58,6.83,4,0.19,110.2,3,3,4361,柳 生 泰 二,20,53,6.87,3,0.13,112.0,4,5,3388,今 垣 光太郎,59,70,6.87,5,0.26,112.7,5,2,4545,岡 村 慶 太,31,25,6.88,2,0.21,113.6,6,6,4239,竹 田 辰 也,37,41,6.83,6,0.23,114.0
202002261905,開設６５周年記念Ｇ１競帝王決定戦,第2日,2020/02/26,下関,05R,予選,1800,曇り,北東,4,4,差し,5,520,5,180,4,450,5-4,4760,16,4-5,2170,9,4-5,460,7,5-6,2470,15,4-6,1840,13,5-4-6,33450,79,4-5-6,7180,16,1,5,3415,松 井 繁,34,14,6.78,3,0.26,121.2,2,4,3918,深 井 利 寿,46,13,6.78,5,0.23,124.2,3,6,3572,安 田 政 彦,43,20,6.83,6,0.27,129.9,4,1,4237,大 峯 豊,54,63,6.79,1,0.25,133.5,,,,,,,,,,,,,,,,,,,,
202002261906,開設６５周年記念Ｇ１競帝王決定戦,第2日,2020/02/26,下関,06R,予選,1800,曇り,北東,4,4,差し,2,210,2,240,3,570,2-3,3280,8,2-3,2940,8,2-3,270,6,1-2,130,1,1-3,190,2,2-3-1,9160,29,1-2-3,410,1,1,2,3779,原 田 幸 哉,36,15,6.83,2,0.15,109.6,2,3,3686,鳥居塚 孝 博,16,48,6.86,3,0.24,110.5,3,1,4685,島 村 隆 幸,11,44,6.81,1,0.13,112.1,4,4,4173,岡 谷 健 吾,19,55,6.82,4,0.19,112.2,5,5,4914,吉 田 裕 平,47,22,6.8,5,0.13,114.7,6,6,3744,徳 増 秀 樹,15,12,6.8,6,0.11,115.8
202002261907,開設６５周年記念Ｇ１競帝王決定戦,第2日,2020/02/26,下関,07R,予選,1800,曇り,北東,3,3,まくり,3,820,3,260,5,240,3-5,8140,22,3-5,4230,13,3-5,440,6,1-3,180,2,1-5,280,4,3-5-1,20170,44,1-3-5,610,2,1,3,4739,中 村 晃 朋,30,56,6.79,3,0.12,107.9,2,5,4719,上 條 暢 嵩,60,47,6.81,5,0.14,109.7,3,1,3959,坪 井 康 晴,50,11,6.74,1,0.12,110.6,4,4,2992,今 村 豊,62,67,6.85,4,0.11,111.5,5,2,4427,秦 英 悟,68,50,6.8,2,0.13,113.2,6,6,4566,塩 田 北 斗,39,43,6.7,6,0.13,114.2
202002261908,開設６５周年記念Ｇ１競帝王決定戦,第2日,2020/02/26,下関,08R,予選,1800,曇り,北,2,2,,2,220,2,130,4,210,2-4,760,4,2-4,430,3,2-4,140,3,2-3,110,1,3-4,110,2,2-4-3,1540,10,2-3-4,280,2,1,2,3388,今 垣 光太郎,59,70,6.78,3,0.28,109.8,2,4,4757,山 田 祐 也,70,30,6.84,5,0.06,110.6,3,3,3961,谷 村 一 哉,56,57,6.77,4,0.08,113.3,4,5,3795,金 子 龍 介,66,26,6.76,6,0.1,115.3,,,,,,,,,,,,,,,,,,,,
202002261909,開設６５周年記念Ｇ１競帝王決定戦,第2日,2020/02/26,下関,09R,予選,1800,曇り,北,3,3,逃げ,1,140,1,130,4,130,1-4,390,1,1-4,270,1,1-4,150,2,1-3,140,1,3-4,210,4,1-4-3,1120,2,1-3-4,400,1,1,1,3908,重 成 一 人,24,59,6.78,1,0.21,107.9,2,4,3854,吉 川 元 浩,27,35,6.7,4,0.2,109.1,3,3,3918,深 井 利 寿,46,13,6.74,3,0.22,110.9,4,5,4042,丸 岡 正 典,58,66,6.71,5,0.18,112.0,5,2,4492,本 多 宏 和,40,49,6.72,2,0.28,112.8,6,6,4361,柳 生 泰 二,20,53,6.75,6,0.27,115.2
202002261910,開設６５周年記念Ｇ１競帝王決定戦,第2日,2020/02/26,下関,10R,予選,1800,曇り,北,3,3,逃げ,1,150,1,100,4,360,1-4,1400,6,1-4,1050,5,1-4,550,8,1-3,370,6,3-4,840,11,1-4-3,7020,28,1-3-4,2010,9,1,1,3622,山 崎 智 也,64,34,6.79,1,0.24,108.3,2,4,4324,海 野 康志郎,25,45,6.68,4,0.18,109.9,3,3,3572,安 田 政 彦,43,20,6.79,3,0.21,111.0,4,5,4344,新 田 雄 史,32,31,6.8,5,0.23,111.8,5,2,4524,深 谷 知 博,49,19,6.68,2,0.21,112.3,6,6,3997,北 村 征 嗣,65,42,6.75,6,0.26,113.1
202002261911,開設６５周年記念Ｇ１競帝王決定戦,第2日,2020/02/26,下関,11R,予選,1800,曇り,北,3,3,逃げ,1,100,1,100,2,140,1-2,260,1,1-2,280,1,1-2,150,2,1-4,150,1,2-4,290,7,1-2-4,680,1,1-2-4,350,1,1,1,3415,松 井 繁,34,14,6.76,1,0.18,107.4,2,2,4352,下 條 雄太郎,42,36,6.79,2,0.16,109.0,3,4,4719,上 條 暢 嵩,60,47,6.73,4,0.12,109.7,4,5,4685,島 村 隆 幸,11,44,6.74,5,0.13,110.9,5,3,4831,羽 野 直 也,13,32,6.74,3,0.12,112.3,6,6,4532,秋 元 哲,22,52,6.85,6,0.23,113.4
202002261912,開設６５周年記念Ｇ１競帝王決定戦,第2日,2020/02/26,下関,12R,ＭａｋｅａＤ,1800,曇り,北,1,1,逃げ,1,120,1,100,4,140,1-4,400,2,1-4,370,2,1-4,190,2,1-3,210,3,3-4,610,9,1-4-3,1650,7,1-3-4,620,3,1,1,3897,白 井 英 治,28,16,6.74,1,0.07,107.1,2,4,4444,桐 生 順 平,57,17,6.79,4,0.15,109.2,3,3,4350,篠 崎 元 志,55,21,6.74,3,0.12,110.3,4,5,4337,平 本 真 之,69,38,6.84,5,0.09,111.5,5,2,4024,井 口 佳 典,17,62,6.63,2,0.11,112.0,6,6,3942,寺 田 祥,38,51,6.72,6,0.09,114.1
202002261801,西日本スポーツ杯争奪戦,第1日,2020/02/26,徳山,01R,モーニング特  進入固定,1800,晴,北西,3,3,逃げ,1,100,1,100,4,100,1-4,310,1,1-4,270,1,1-4,140,1,1-6,420,6,4-6,1030,13,1-4-6,2140,11,1-4-6,1290,7,1,1,4601,森 野 正 弘,26,75,6.87,1,0.27,110.6,2,4,3773,津 留 浩一郎,64,24,6.9,4,0.25,112.3,3,6,4978,山 田 和 佐,72,64,6.93,6,0.25,113.6,4,5,4489,岩 川 仁 士,30,37,6.92,5,0.26,114.7,5,3,3539,金 子 順 一,22,26,6.92,3,0.34,,6,2,3433,諏 訪 忠 宏,27,40,6.97,2,0.32,
