レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202002042411,第８回夜の前付王決定戦スマホマクールカップ,第2日,2020/02/04,大村,11R,予選特選,1800,晴,東,1,1,逃げ,1,110,1,130,4,430,1-4,560,3,1-4,370,2,1-4,150,2,1-2,150,3,2-4,560,8,1-4-2,1780,5,1-2-4,500,2,1,1,3573,前 本 泰 和,37,41,6.83,1,0.16,107.1,2,4,2876,鈴 木 幸 夫,54,66,6.92,2,0.17,109.7,3,2,4551,三 川 昂 暁,71,56,6.74,3,0.23,111.0,4,5,4428,有 賀 達 也,30,68,6.83,6,0.11,112.5,5,3,3643,米 田 隆 弘,68,43,6.83,5,0.16,,6,6,3353,前 田 光 昭,48,35,6.82,4,0.23,
202002042412,第８回夜の前付王決定戦スマホマクールカップ,第2日,2020/02/04,大村,12R,一般特賞,1800,晴,東,1,1,逃げ,1,110,1,100,4,130,1-4,270,1,1-4,240,2,1-4,130,1,1-2,160,2,2-4,190,4,1-4-2,620,1,1-2-4,300,1,1,1,4601,森 野 正 弘,67,69,6.82,1,0.08,107.1,2,4,3779,原 田 幸 哉,22,19,6.79,4,0.12,107.9,3,2,3736,岡 本 猛,57,64,6.78,2,0.17,110.3,4,3,3156,金 子 良 昭,20,54,6.85,3,0.15,111.4,5,5,3961,谷 村 一 哉,23,52,6.92,5,0.12,,6,6,4489,岩 川 仁 士,46,63,6.8,6,0.13,
202002042301,第２回住信ＳＢＩネット銀行賞,第1日,2020/02/04,唐津,01R,予選,1800,晴,南,3,3,,6,1690,6,450,5,520,6-5,32340,27,5-6,4830,9,5-6,1050,14,1-6,290,5,1-5,270,3,6-5-1,93030,70,1-5-6,2240,9,1,6,4316,山 口 裕 太,27,85,6.69,6,0.2,109.6,2,5,3107,平 岡 重 典,21,35,6.68,5,0.18,110.8,3,1,3813,佐 藤 大 介,47,89,6.61,1,0.22,112.6,4,2,2958,井 川 正 人,24,66,6.72,2,0.28,113.1,5,3,4224,大 橋 栄里佳,62,72,6.65,3,0.41,113.8,6,4,4718,北 川 太 一,60,38,6.65,4,0.18,116.3
202002042302,第２回住信ＳＢＩネット銀行賞,第1日,2020/02/04,唐津,02R,予選,1800,晴,南,3,3,逃げ,1,140,1,100,2,100,1-2,200,1,1-2,140,1,1-2,100,1,1-3,170,3,2-3,240,6,1-2-3,570,1,1-2-3,230,1,1,1,3346,宮 本 裕 之,36,77,6.68,1,0.14,108.8,2,2,3988,古 川 誠 之,28,83,6.65,2,0.16,110.0,3,3,3889,須 藤 隆 雄,55,34,6.78,3,0.21,111.6,4,6,5025,粟 田 祥,64,51,6.69,6,0.23,113.5,5,4,3491,富 永 茂,41,78,6.73,4,0.26,113.8,6,5,3528,笠 野 友紀恵,34,86,6.68,5,0.23,115.5
202002042303,第２回住信ＳＢＩネット銀行賞,第1日,2020/02/04,唐津,03R,予選,1800,晴,南,3,3,逃げ,1,100,1,100,3,100,1-3,260,1,1-3,200,1,1-3,140,1,1-2,150,2,2-3,220,4,1-3-2,710,1,1-2-3,260,1,1,1,3212,亀 本 勇 樹,61,57,6.7,1,0.13,108.6,2,3,4216,星 栄 爾,68,73,6.67,3,0.14,109.5,3,2,3680,森 林 太,13,31,6.69,2,0.15,110.4,4,4,4839,四 宮 与 寛,43,53,6.72,4,0.21,112.4,5,5,3471,赤 峰 和 也,70,82,6.69,5,0.2,114.7,6,6,5049,松 井 友 汰,59,44,6.7,6,0.19,116.1
202002042304,第２回住信ＳＢＩネット銀行賞,第1日,2020/02/04,唐津,04R,予選,1800,晴,南西,2,2,逃げ,1,100,1,100,3,120,1-3,320,2,1-3,260,2,1-3,170,2,1-6,190,3,3-6,320,5,1-3-6,1040,4,1-3-6,710,3,1,1,4483,北 野 輝 季,11,69,6.66,1,0.16,107.7,2,3,4527,高 野 心 吾,22,41,6.59,3,0.24,109.3,3,6,3998,冨 成 謙 児,50,54,6.66,6,0.19,111.2,4,2,3619,長谷川 充,42,58,6.65,2,0.23,111.9,5,4,4088,野 田 祥 子,48,80,6.6,4,0.17,113.5,6,5,4158,木 場 雄二郎,44,55,6.69,5,0.19,115.3
202002042305,第２回住信ＳＢＩネット銀行賞,第1日,2020/02/04,唐津,05R,予選特賞Ｂ,1800,晴,西,1,1,,4,260,4,140,3,150,4-3,1370,6,3-4,590,3,3-4,170,3,4-5,290,5,3-5,280,4,4-3-5,2590,9,3-4-5,500,2,1,4,3502,渡 邉 英 児,69,64,6.7,3,0.22,108.7,2,3,4802,中 田 達 也,37,90,6.62,4,0.25,110.0,3,5,3527,中 嶋 誠一郎,20,46,6.68,5,0.25,111.3,4,1,3107,平 岡 重 典,21,35,6.68,1,0.17,112.4,5,2,4208,三 浦 永 理,49,36,6.66,2,0.16,114.0,6,6,4038,田 中 健太郎,39,37,6.64,6,0.19,116.1
202002042306,第２回住信ＳＢＩネット銀行賞,第1日,2020/02/04,唐津,06R,予選,1800,晴,北,1,1,差し,3,570,3,400,1,260,3-1,2310,10,1-3,490,3,1-3,210,2,3-5,390,7,1-5,710,10,3-1-5,10750,37,1-3-5,1470,8,1,3,4123,細 川 裕 子,29,33,6.68,3,0.04,108.0,2,1,4349,犬 童 千 秋,45,75,6.63,1,0.08,109.8,3,5,4007,榮 田 将 彦,35,32,6.66,4,0.03,110.9,4,2,4515,藤 田 浩 人,57,88,6.67,2,0.09,111.8,5,4,4440,萩 原 知 哉,12,74,6.64,5,0.06,113.8,6,6,3491,富 永 茂,41,78,6.72,6,0.01,115.3
202002042307,第２回住信ＳＢＩネット銀行賞,第1日,2020/02/04,唐津,07R,予選,1800,晴,北,1,1,差し,5,420,5,360,4,320,5-4,1520,8,4-5,650,4,4-5,360,5,2-5,290,4,2-4,410,6,5-4-2,3160,12,2-4-5,550,3,1,5,4604,岩 瀬 裕 亮,54,81,6.68,5,0.18,107.2,2,4,3081,岡 本 慎 治,16,47,6.7,4,0.18,109.5,3,2,4608,荒 井 翔 伍,17,52,6.69,2,0.2,111.8,4,1,4718,北 川 太 一,60,38,6.66,1,0.22,112.6,5,3,3528,笠 野 友紀恵,34,86,6.73,3,0.21,114.1,6,6,3680,森 林 太,13,31,6.75,6,0.25,114.5
202002042308,第２回住信ＳＢＩネット銀行賞,第1日,2020/02/04,唐津,08R,予選,1800,晴,北,1,1,差し,2,670,2,300,1,260,2-1,1570,7,1-2,660,3,1-2,120,1,2-4,180,4,1-4,160,3,2-1-4,2170,9,1-2-4,270,1,1,2,3935,岩 津 徹 郎,31,50,6.67,2,0.22,107.4,2,1,3471,赤 峰 和 也,70,82,6.71,1,0.2,110.2,3,4,4477,篠 崎 仁 志,53,59,6.75,4,0.27,111.1,4,6,4705,吉 川 勇 作,56,67,6.69,6,0.25,112.7,5,3,4071,古 賀 千 晶,18,48,6.71,3,0.26,113.4,6,5,4767,米 井 里 実,15,45,6.66,5,0.34,115.1
202002042309,第２回住信ＳＢＩネット銀行賞,第1日,2020/02/04,唐津,09R,予選,1800,晴,,0,0,,2,290,2,130,4,300,2-4,2660,7,2-4,950,4,2-4,110,1,1-2,160,3,1-4,200,5,2-4-1,4740,13,1-2-4,300,2,1,2,3022,西 山 昇 一,33,71,6.72,2,0.19,108.7,2,4,4316,山 口 裕 太,27,85,6.7,4,0.16,110.0,3,1,4040,廣 瀬 将 亨,63,70,6.62,1,0.34,111.7,4,3,3998,冨 成 謙 児,50,54,6.7,3,0.17,112.4,5,5,3889,須 藤 隆 雄,55,34,6.71,5,0.17,113.3,6,6,4208,三 浦 永 理,49,36,6.69,6,0.18,114.9
202002042310,第２回住信ＳＢＩネット銀行賞,第1日,2020/02/04,唐津,10R,予選特賞Ａ,1800,晴,北,1,1,逃げ,1,300,1,130,3,150,1-3,390,1,1-3,340,1,1-3,140,2,1-4,190,3,3-4,120,1,1-3-4,1040,1,1-3-4,390,1,1,1,4158,木 場 雄二郎,44,55,6.75,1,0.09,108.9,2,3,3813,佐 藤 大 介,47,89,6.75,3,0.12,110.5,3,4,3527,中 嶋 誠一郎,20,46,6.73,4,0.13,111.1,4,2,3346,宮 本 裕 之,36,77,6.72,2,0.08,112.9,5,6,4440,萩 原 知 哉,12,74,6.7,6,0.35,113.9,6,5,4839,四 宮 与 寛,43,53,6.81,5,0.16,116.0
202002042311,第２回住信ＳＢＩネット銀行賞,第1日,2020/02/04,唐津,11R,予選特選,1800,晴,北,2,2,まくり,4,480,4,130,1,100,4-1,1040,4,1-4,340,2,1-4,160,1,4-6,1410,13,1-6,900,11,4-1-6,6580,25,1-4-6,2360,9,1,4,4802,中 田 達 也,37,90,6.66,4,0.08,107.6,2,1,3532,柴 田 光,52,87,6.76,1,0.11,110.0,3,6,3619,長谷川 充,42,58,6.77,6,0.16,111.4,4,5,3621,天 野 晶 夫,23,42,6.72,5,0.06,112.2,5,2,3212,亀 本 勇 樹,61,57,6.79,2,0.23,113.5,6,3,3081,岡 本 慎 治,16,47,6.7,3,0.19,115.9
202002042312,第２回住信ＳＢＩネット銀行賞,第1日,2020/02/04,唐津,12R,ドリーム,1800,晴,北,3,3,逃げ,1,160,1,130,3,310,1-3,550,3,1-3,540,3,1-3,150,2,1-4,130,1,3-4,460,8,1-3-4,1650,7,1-3-4,560,3,1,1,4477,篠 崎 仁 志,53,59,6.77,1,0.21,109.2,2,3,3988,古 川 誠 之,28,83,6.78,3,0.15,110.2,3,4,4604,岩 瀬 裕 亮,54,81,6.75,4,0.19,111.3,4,2,3502,渡 邉 英 児,69,64,6.7,2,0.24,112.1,5,5,4216,星 栄 爾,68,73,6.76,5,0.19,112.4,6,6,4515,藤 田 浩 人,57,88,6.71,6,0.25,113.9
202002042001,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第6日,2020/02/04,若松,01R,一般戦,1800,晴,北西,3,3,まくり,3,370,3,230,1,560,3-1,900,3,1-3,320,1,1-3,210,3,3-5,210,4,1-5,280,6,3-1-5,1860,4,1-3-5,440,2,1,3,5002,上 田 健 太,38,23,6.77,3,0.07,109.9,2,1,4911,片 岡 大 地,59,14,6.78,1,0.13,111.0,3,5,4948,木 場 悠 介,44,69,6.88,4,0.19,113.7,4,2,4946,船 越 健 吾,22,39,6.84,2,0.08,115.2,5,6,4996,中 尾 智 博,2,62,6.8,6,0.31,,6,4,5070,中 島 航,52,75,6.84,5,0.23,
202002042002,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第6日,2020/02/04,若松,02R,一般戦,1800,晴,北西,4,4,逃げ,1,270,1,110,3,130,1-3,480,1,1-3,360,1,1-3,150,1,1-2,170,3,2-3,250,5,1-3-2,1260,2,1-2-3,370,2,1,1,4956,齊 藤 大 将,32,46,6.79,1,0.22,111.3,2,3,4873,蒲 原 健 太,54,50,6.76,2,0.25,112.4,3,2,4863,三 浦 裕 貴,21,65,6.81,3,0.23,113.9,4,4,5058,前 原 大 道,58,27,6.75,4,0.48,115.5,5,6,5011,高 木 圭 大,18,11,6.82,5,0.27,,6,5,5091,為 本 智 也,24,54,6.84,6,0.37,
202002042003,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第6日,2020/02/04,若松,03R,一般戦  進入固定,1800,晴,北西,4,4,,2,440,2,140,1,120,2-1,500,2,1-2,230,1,1-2,170,2,2-5,190,4,1-5,260,6,2-1-5,2510,10,1-2-5,600,3,1,2,4834,浜 本 裕 己,33,42,6.75,2,0.14,110.6,2,1,4894,原 村 拓 也,6,31,6.72,1,0.12,112.4,3,5,4855,江 頭 賢 太,16,60,6.74,5,0.19,113.4,4,3,4837,酒 井 陽 祐,15,18,6.77,3,0.12,114.4,5,4,4820,上 野 励,9,29,6.72,4,0.13,,6,6,5092,篠 原 晟 弥,13,21,6.83,6,0.13,
202002042004,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第6日,2020/02/04,若松,04R,一般戦  進入固定,1800,晴,北西,4,4,逃げ,1,200,1,120,5,220,1-5,1130,4,1-5,1020,5,1-5,290,3,1-2,300,4,2-5,380,7,1-5-2,3640,14,1-2-5,720,4,1,1,5038,金 田 智 博,43,25,6.69,1,0.16,111.4,2,5,4835,橋 本 明,7,64,6.79,5,0.24,112.4,3,2,4871,菊 池 宏 志,48,13,6.74,2,0.16,114.2,4,4,4838,彦 坂 真太郎,14,47,6.82,4,0.24,115.0,5,3,4958,溝 口 海義也,40,35,6.79,3,0.17,,6,6,5054,佐々木 大 河,45,17,6.74,6,0.27,
202002042005,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第6日,2020/02/04,若松,05R,一般戦  進入固定,1800,晴,北西,4,4,差し,2,170,2,100,3,430,2-3,1030,5,2-3,1160,5,2-3,470,7,2-5,250,3,3-5,1240,11,2-3-5,6480,22,2-3-5,2720,8,1,2,4831,羽 野 直 也,37,52,6.8,2,0.16,119.9,2,3,4911,片 岡 大 地,59,14,6.77,3,0.14,124.2,3,5,4811,向井田 佑 紀,1,72,6.81,5,0.2,127.5,4,6,5067,山 田 真 聖,31,26,6.76,6,0.2,131.5,5,4,4846,佐 藤 駿 介,41,38,6.75,4,0.16,,,,,,,,,,,
202002042006,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第6日,2020/02/04,若松,06R,一般戦  進入固定,1800,晴,北西,4,4,逃げ,1,160,1,100,2,390,1-2,380,3,1-2,370,3,1-2,230,3,1-3,150,2,2-3,620,6,1-2-3,1130,7,1-2-3,380,2,1,1,4762,藤 原 啓史朗,34,48,6.78,1,0.04,110.4,2,2,4966,田 川 大 貴,60,33,6.8,2,0.04,111.9,3,3,4879,山 崎 鉄 平,23,74,6.79,3,0.06,112.8,4,4,5002,上 田 健 太,38,23,6.74,4,0.06,114.1,5,5,4873,蒲 原 健 太,54,50,6.71,5,0.06,,6,6,5091,為 本 智 也,24,54,6.81,6,0.18,
202002042007,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第6日,2020/02/04,若松,07R,一般戦  進入固定,1800,晴,北西,4,4,逃げ,1,100,1,100,2,120,1-2,240,1,1-2,150,1,1-2,160,2,1-6,400,4,2-6,420,6,1-2-6,1080,3,1-2-6,610,2,1,1,4983,前 田 篤 哉,50,28,6.75,1,0.21,109.7,2,2,4960,黒 野 元 基,8,56,6.69,2,0.17,110.6,3,6,5058,前 原 大 道,58,27,6.74,6,0.11,112.6,4,4,4817,渡 邉 翼,25,61,6.78,4,0.18,112.6,5,3,5011,高 木 圭 大,18,11,6.85,3,0.18,,6,5,5070,中 島 航,52,75,6.79,5,0.14,
202002042008,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第6日,2020/02/04,若松,08R,一般戦  進入固定,1800,晴,北西,3,3,逃げ,1,110,1,100,4,240,1-4,510,3,1-4,420,3,1-4,270,4,1-5,170,2,4-5,730,11,1-4-5,2760,13,1-4-5,1300,7,1,1,4932,新 開 航,57,19,6.73,1,0.16,110.2,2,4,5054,佐々木 大 河,45,17,6.8,4,0.26,111.5,3,5,4958,溝 口 海義也,40,35,6.83,5,0.23,113.6,4,2,4837,酒 井 陽 祐,15,18,6.82,2,0.21,113.6,5,6,4822,百 武 翔,20,51,6.83,6,0.35,,6,3,4863,三 浦 裕 貴,21,65,6.8,3,0.24,
202002042009,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第6日,2020/02/04,若松,09R,一般特選,1800,晴,北西,3,3,逃げ,1,150,1,100,4,190,1-4,490,2,1-4,440,2,1-4,150,1,1-5,400,9,4-5,310,6,1-4-5,2930,9,1-4-5,1460,6,1,1,4811,向井田 佑 紀,1,72,6.78,1,0.18,110.7,2,4,4871,菊 池 宏 志,48,13,6.76,4,0.14,112.5,3,5,4820,上 野 励,9,29,6.74,5,0.12,112.6,4,2,4855,江 頭 賢 太,16,60,6.81,2,0.17,113.7,5,3,4838,彦 坂 真太郎,14,47,6.83,3,0.22,,6,6,4977,馬 野 耀,49,55,6.81,6,0.19,
202002042010,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第6日,2020/02/04,若松,10R,選抜戦,1800,晴,北西,2,2,差し,2,570,2,100,1,100,2-1,610,3,1-2,130,1,1-2,100,1,2-5,100,3,1-5,100,2,2-1-5,900,4,1-2-5,130,1,1,2,4846,佐 藤 駿 介,41,38,6.76,2,0.01,108.7,2,1,4834,浜 本 裕 己,33,42,6.76,1,0.03,110.1,3,5,4983,前 田 篤 哉,50,28,6.8,5,0.09,112.4,4,6,5038,金 田 智 博,43,25,6.74,6,0.24,115.9,,,,,,,,,,,,,,,,,,,,
202002042011,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第6日,2020/02/04,若松,11R,選抜戦,1800,晴,北,1,1,差し,5,1160,5,230,1,100,5-1,2590,7,1-5,380,2,1-5,210,3,4-5,700,12,1-4,200,2,5-1-4,11400,25,1-4-5,970,7,1,5,4960,黒 野 元 基,8,56,6.77,5,0.12,108.4,2,1,4831,羽 野 直 也,37,52,6.75,1,0.15,109.3,3,4,4879,山 崎 鉄 平,23,74,6.84,4,0.04,111.8,4,6,4932,新 開 航,57,19,6.78,6,0.16,113.4,5,2,4817,渡 邉 翼,25,61,6.84,2,0.17,,6,3,4835,橋 本 明,7,64,6.78,3,0.16,
