レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202002232401,スポーツ報知杯,第6日,2020/02/23,大村,01R,一般,1800,晴,北西,1,1,逃げ,1,110,1,150,2,410,1-2,1970,7,1-2,320,1,1-2,240,4,1-4,220,2,2-4,1020,13,1-2-4,4770,16,1-2-4,2010,10,1,1,4747,山 戸 信 二,36,41,6.82,1,0.01,110.0,2,2,5031,渡 辺 空 依,22,60,6.92,2,0.13,111.2,3,4,4919,吉 田 翔 悟,19,29,6.91,4,0.05,112.5,4,6,3352,小 川 晃 司,16,66,6.96,6,0.1,112.7,5,5,3569,増 田 進,39,46,6.98,5,0.1,,6,3,5048,眞 鳥 康 太,38,16,6.95,3,0.05,
202002232402,スポーツ報知杯,第6日,2020/02/23,大村,02R,一般,1800,晴,北西,1,1,逃げ,1,130,1,100,4,130,1-4,440,2,1-4,240,1,1-4,130,1,1-3,240,6,3-4,310,7,1-4-3,2200,8,1-3-4,830,4,1,1,3881,浦 上 拓 也,40,57,6.92,1,0.14,109.4,2,4,4786,佐 藤 博 亮,53,76,6.81,4,0.23,110.3,3,3,3459,中 野 和 裕,33,68,6.89,3,0.17,111.5,4,2,4839,四 宮 与 寛,51,18,6.86,2,0.17,111.8,5,5,3777,樋 口 亮,21,39,6.86,5,0.28,,6,6,5107,松 本 真 広,29,32,6.88,6,0.25,
202002232403,スポーツ報知杯,第6日,2020/02/23,大村,03R,一般,1800,晴,北西,1,1,逃げ,1,100,1,110,2,350,1-2,400,2,1-2,490,3,1-2,240,3,1-5,190,2,2-5,460,11,1-2-5,1290,2,1-2-5,650,2,1,1,3412,鈴 木 博,32,13,6.87,1,0.11,109.1,2,2,4989,石 原 翼,25,49,6.89,2,0.12,109.7,3,5,4754,松 尾 充,23,15,6.9,5,0.17,111.2,4,6,4298,宮 下 元 胤,41,71,6.86,6,0.16,113.1,5,3,3501,川 上 昇 平,31,44,6.91,3,0.14,,6,4,3236,田 上 晋 六,12,72,6.91,4,0.19,
202002232404,スポーツ報知杯,第6日,2020/02/23,大村,04R,一般,1800,晴,北西,1,1,逃げ,1,140,1,100,3,110,1-3,210,1,1-3,180,1,1-3,130,1,1-6,140,2,3-6,190,3,1-3-6,790,3,1-3-6,390,2,1,1,3265,今 村 暢 孝,37,55,6.89,1,0.11,108.9,2,3,3872,岡 田 憲 行,49,70,6.93,2,0.22,109.9,3,6,3527,中 嶋 誠一郎,18,48,6.83,5,0.23,111.3,4,2,4340,土 性 雅 也,11,28,6.92,3,0.11,111.4,5,4,4201,佐 竹 友 樹,50,34,6.94,6,0.23,,6,5,3243,佐 野 隆 仁,45,74,6.9,4,0.21,
202002232405,スポーツ報知杯,第6日,2020/02/23,大村,05R,一般  進入固定,1800,晴,北西,1,1,逃げ,1,150,1,100,2,100,1-2,150,1,1-2,150,1,1-2,110,1,1-5,150,3,2-5,170,4,1-2-5,380,1,1-2-5,180,1,1,1,3319,山 崎 義 明,48,19,6.82,1,0.08,108.4,2,2,4259,真 庭 明 志,26,73,6.88,2,0.11,109.0,3,5,3740,大 澤 普 司,52,62,6.88,5,0.09,111.2,4,3,3569,増 田 進,39,46,7.0,3,0.15,112.9,5,6,3992,関 口 智 久,57,22,6.87,6,0.11,,6,4,5071,野見山 拓 己,56,40,6.93,4,0.15,
202002232406,スポーツ報知杯,第6日,2020/02/23,大村,06R,夜ガチ戦一般,1800,晴,北西,1,1,逃げ,1,170,1,130,6,170,1-6,320,1,1-6,330,2,1-6,140,1,1-4,200,4,4-6,350,7,1-6-4,1040,3,1-4-6,330,1,1,1,4124,池 田 雄 一,13,67,6.86,1,0.02,109.0,2,6,3200,熊 谷 直 樹,24,52,6.88,3,0.07,110.3,3,4,4466,南 佑 典,44,69,6.85,5,0.17,111.4,4,3,4735,角 山 雄 哉,27,27,6.83,4,0.14,111.7,5,2,4359,横 川 聖 志,34,64,6.9,2,0.12,,6,5,5107,松 本 真 広,29,32,6.83,6,0.29,
202002232407,スポーツ報知杯,第6日,2020/02/23,大村,07R,夜ドキ戦一般,1800,晴,北西,1,1,逃げ,6,120,6,150,2,250,6-2,1260,6,2-6,930,5,2-6,140,2,1-6,130,1,1-2,160,3,6-2-1,2630,8,1-2-6,290,2,1,6,3159,江 口 晃 生,47,33,6.94,1,0.14,108.5,2,2,3627,井 上 恵 一,35,21,6.85,3,0.22,110.3,3,1,4375,照 屋 厚 仁,20,24,6.81,2,0.21,110.8,4,3,4393,田 中 孝 明,30,54,6.91,4,0.24,113.3,5,4,5048,眞 鳥 康 太,38,16,6.91,5,0.23,,6,5,4724,吉 田 祐 貴,43,20,6.87,6,0.19,
202002232408,スポーツ報知杯,第6日,2020/02/23,大村,08R,一般,1800,晴,北西,1,1,逃げ,1,100,1,100,3,140,1-3,350,3,1-3,300,2,1-3,180,3,1-2,170,2,2-3,460,7,1-3-2,1170,6,1-2-3,340,2,1,1,3826,村 田 修 次,55,23,6.87,1,0.12,108.9,2,3,4152,深 水 慎一郎,17,35,6.86,3,0.16,110.3,3,2,4948,木 場 悠 介,15,61,6.83,2,0.18,111.7,4,4,3998,冨 成 謙 児,54,37,6.87,4,0.14,113.3,5,6,4842,山 下 昂 大,28,31,6.91,6,0.15,,6,5,3501,川 上 昇 平,31,44,6.88,5,0.12,
202002232409,スポーツ報知杯,第6日,2020/02/23,大村,09R,準優勝戦,1800,晴,北西,1,1,,1,160,1,110,2,150,1-2,300,1,1-2,210,1,1-2,130,1,1-3,140,2,2-3,240,5,1-2-3,730,1,1-2-3,280,1,1,1,3740,大 澤 普 司,52,62,6.89,1,0.06,108.2,2,2,3265,今 村 暢 孝,37,55,6.88,2,0.1,109.4,3,3,4786,佐 藤 博 亮,53,76,6.8,3,0.09,111.1,4,5,4735,角 山 雄 哉,27,27,6.84,5,0.14,111.6,5,4,3872,岡 田 憲 行,49,70,6.91,4,0.13,,6,6,3412,鈴 木 博,32,13,6.88,6,0.25,
202002232410,スポーツ報知杯,第6日,2020/02/23,大村,10R,準優勝戦,1800,晴,北西,1,1,逃げ,1,110,1,100,3,200,1-3,270,2,1-3,290,2,1-3,130,3,1-2,130,1,2-3,180,4,1-3-2,590,2,1-2-3,200,1,1,1,3200,熊 谷 直 樹,24,52,6.91,1,0.17,108.3,2,3,4124,池 田 雄 一,13,67,6.93,3,0.23,109.9,3,2,3319,山 崎 義 明,48,19,6.88,2,0.17,110.8,4,4,4754,松 尾 充,23,15,6.97,4,0.21,113.3,5,5,3881,浦 上 拓 也,40,57,6.93,5,0.25,,6,6,3627,井 上 恵 一,35,21,6.89,6,0.27,
202002232411,スポーツ報知杯,第6日,2020/02/23,大村,11R,準優勝戦,1800,晴,北,2,1,逃げ,1,100,1,100,2,120,1-2,180,1,1-2,160,1,1-2,110,1,1-3,130,2,2-3,140,3,1-2-3,340,1,1-2-3,200,1,1,1,3159,江 口 晃 生,47,33,6.84,1,0.14,108.3,2,2,3826,村 田 修 次,55,23,6.9,2,0.16,109.1,3,3,4375,照 屋 厚 仁,20,24,6.86,3,0.18,111.1,4,5,4747,山 戸 信 二,36,41,6.81,5,0.25,111.5,5,6,4340,土 性 雅 也,11,28,6.92,6,0.28,,6,4,4359,横 川 聖 志,34,64,6.97,4,0.3,
202002232412,スポーツ報知杯,第6日,2020/02/23,大村,12R,一般,1800,晴,北東,1,1,差し,4,2450,4,1140,3,220,4-3,9550,20,3-4,3800,8,3-4,680,10,4-5,860,11,3-5,400,5,4-3-5,36450,61,3-4-5,4940,12,1,4,4989,石 原 翼,25,49,6.91,4,0.2,108.5,2,3,3777,樋 口 亮,21,39,6.84,3,0.2,110.2,3,5,4466,南 佑 典,44,69,6.89,5,0.19,111.4,4,2,4201,佐 竹 友 樹,50,34,6.9,2,0.21,112.6,5,1,3998,冨 成 謙 児,54,37,6.85,1,0.21,,6,6,4393,田 中 孝 明,30,54,6.89,6,0.24,
202002232301,第４回楽天銀行杯,第2日,2020/02/23,唐津,01R,予選,1800,晴,西,1,1,逃げ,1,130,1,110,2,120,1-2,300,2,1-2,210,2,1-2,100,1,1-4,540,6,2-4,720,9,1-2-4,2190,7,1-2-4,520,2,1,1,4006,小 野 勇 作,33,48,6.62,1,0.25,106.9,2,2,4213,重 富 伸 也,18,69,6.65,3,0.21,110.4,3,4,4911,片 岡 大 地,49,76,6.73,4,0.21,111.8,4,5,4246,喜 多 那由夏,34,34,6.65,5,0.24,112.2,5,3,3615,横 田 茂,23,77,6.58,2,0.21,112.2,6,6,3536,一 色 雅 昭,28,64,6.69,6,0.29,116.0
