レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807082301,日刊スポーツ杯,第1日,2018/07/08,唐津,01R,予選,1800,曇り,北東,4,4,差し,6,880,6,240,1,110,6-1,2920,8,1-6,1050,5,1-6,480,8,5-6,520,9,1-5,350,4,6-1-5,20320,35,1-5-6,2400,9,1,6,5028,原 田 才一郎,47,65,6.76,6,0.1,110.0,2,1,4331,三 好 勇 人,25,46,6.82,1,0.14,110.9,3,5,3694,木 村 恒 一,70,74,6.93,5,0.07,113.0,4,2,3346,宮 本 裕 之,26,70,6.83,2,0.15,114.7,5,4,4991,宗 行 治 哉,68,73,6.89,4,0.16,115.5,6,3,3073,北 岡 淳,44,88,6.88,3,0.19,121.8
201807082302,日刊スポーツ杯,第1日,2018/07/08,唐津,02R,予選,1800,曇り,北東,4,4,差し,2,240,2,100,1,100,2-1,420,2,1-2,150,1,1-2,110,1,2-6,210,3,1-6,230,4,2-1-6,1020,4,1-2-6,340,2,1,2,4579,中 嶋 健一郎,53,78,6.88,2,0.2,111.0,2,1,4469,土 山 卓 也,29,35,6.94,1,0.13,112.5,3,6,4020,川 上 清 人,38,89,6.81,6,0.16,113.4,4,3,3928,林 恵 祐,46,81,6.82,3,0.13,113.7,5,4,4969,町 田 洸 希,48,52,6.9,4,0.09,114.9,6,5,4863,三 浦 裕 貴,52,77,6.87,5,0.12,115.8
201807082303,日刊スポーツ杯,第1日,2018/07/08,唐津,03R,予選,1800,曇り,北東,4,4,,5,760,5,390,4,390,5-4,3090,11,4-5,1430,5,4-5,420,7,1-5,220,2,1-4,250,3,5-4-1,8790,26,1-4-5,880,4,1,5,4786,佐 藤 博 亮,61,76,6.77,5,0.11,108.8,2,4,3533,佐 川 正 道,21,34,6.85,4,0.08,112.0,3,1,4571,菅 章 哉,43,39,6.76,1,0.17,113.1,4,3,3966,作 間 章,50,37,6.86,3,0.24,114.0,5,2,3491,富 永 茂,13,48,6.8,2,0.19,114.3,6,6,4353,下 出 秀 明,60,58,6.83,6,0.19,114.8
201807082304,日刊スポーツ杯,第1日,2018/07/08,唐津,04R,予選,1800,曇り,北東,4,4,逃げ,1,150,1,100,6,260,1-6,1400,5,1-6,1110,5,1-6,280,3,1-5,640,9,5-6,1510,13,1-6-5,7680,25,1-5-6,2810,10,1,1,4460,後 藤 翔 之,41,50,6.77,1,0.1,108.2,2,6,4410,井 上 大 輔,24,69,6.87,5,0.1,112.2,3,5,4232,笠 雅 雄,58,53,6.89,6,0.02,113.3,4,4,3805,高 橋 英 之,31,33,6.8,4,0.05,113.5,5,2,4695,尾 崎 雄 二,12,72,6.8,2,0.17,115.2,6,3,4753,森 照 夫,54,45,6.83,3,0.2,117.4
201807082305,日刊スポーツ杯,第1日,2018/07/08,唐津,05R,予選,1800,曇り,北東,4,4,逃げ,1,240,1,120,4,120,1-4,490,1,1-4,220,1,1-4,120,1,1-6,220,4,4-6,170,2,1-4-6,1180,2,1-4-6,320,1,1,1,4007,榮 田 将 彦,20,31,6.81,1,0.11,108.8,2,4,4532,秋 元 哲,30,80,6.9,4,0.15,109.4,3,6,4483,北 野 輝 季,33,62,6.92,6,0.11,111.8,4,3,3884,豊 田 聡,39,68,6.87,3,0.13,113.9,5,2,3858,織 田 猛,15,51,6.88,2,0.23,114.4,6,5,4991,宗 行 治 哉,68,73,6.94,5,0.1,115.7
201807082306,日刊スポーツ杯,第1日,2018/07/08,唐津,06R,予選,1800,曇り,北東,4,4,差し,2,390,2,150,4,170,2-4,510,1,2-4,300,1,2-4,150,1,1-2,310,6,1-4,280,4,2-4-1,1880,5,1-2-4,460,2,1,2,3918,深 井 利 寿,34,86,6.79,2,0.18,109.8,2,4,4066,東 本 勝 利,57,87,6.81,4,0.09,111.1,3,1,3073,北 岡 淳,44,88,6.8,1,0.12,113.7,4,5,4779,伊 倉 光,63,47,6.8,5,0.1,116.1,5,6,3928,林 恵 祐,46,81,6.8,6,0.13,116.1,6,3,4568,廣 瀬 真 也,59,59,6.72,3,0.13,117.2
201807082307,日刊スポーツ杯,第1日,2018/07/08,唐津,07R,予選,1800,曇り,北東,4,4,,5,370,5,120,1,100,5-1,2330,12,1-5,960,6,1-5,180,2,2-5,190,3,1-2,170,1,5-1-2,6490,31,1-2-5,580,3,1,5,4448,青 木 玄 太,27,56,6.85,5,0.09,108.8,2,1,4054,福 嶋 智 之,19,84,6.82,1,0.07,111.9,3,2,3522,長 溝 一 生,45,64,6.82,2,0.1,113.4,4,6,4786,佐 藤 博 亮,61,76,6.82,6,0.11,113.6,5,4,4863,三 浦 裕 貴,52,77,6.92,4,0.13,114.4,6,3,4908,上 田 龍 星,18,57,6.85,3,0.12,115.0
201807082308,日刊スポーツ杯,第1日,2018/07/08,唐津,08R,予選,1800,曇り,北東,4,4,まくり,4,140,4,100,1,100,4-1,310,1,1-4,210,1,1-4,140,1,4-6,290,5,1-6,610,9,4-1-6,1520,5,1-4-6,890,4,1,4,3606,川 北 浩 貴,36,40,6.81,4,0.15,110.1,2,1,3729,松 田 英 数,40,61,6.87,1,0.28,111.9,3,6,3694,木 村 恒 一,70,74,6.91,6,0.28,113.0,4,2,4855,江 頭 賢 太,28,85,6.89,2,0.2,113.7,5,3,3491,富 永 茂,13,48,6.87,3,0.25,115.6,6,5,4753,森 照 夫,54,45,6.89,5,0.22,118.9
201807082309,日刊スポーツ杯,第1日,2018/07/08,唐津,09R,予選,1800,雨,北東,4,4,差し,3,370,3,260,2,120,3-2,680,3,2-3,500,4,2-3,120,1,3-5,380,7,2-5,470,8,3-2-5,3580,14,2-3-5,1240,4,1,3,4571,菅 章 哉,43,39,6.74,3,0.06,109.3,2,2,4719,上 條 暢 嵩,49,71,6.77,2,0.1,111.1,3,5,3346,宮 本 裕 之,26,70,6.85,5,0.13,112.9,4,4,4483,北 野 輝 季,33,62,6.84,4,0.11,113.3,5,1,3123,中 西 宏 文,69,49,6.79,1,0.18,114.7,6,6,4232,笠 雅 雄,58,53,6.87,6,0.17,115.3
201807082310,日刊スポーツ杯,第1日,2018/07/08,唐津,10R,予選特賞,1800,曇り,北東,4,4,差し,5,930,5,290,1,110,5-1,4930,14,1-5,1130,4,1-5,410,5,2-5,390,4,1-2,150,2,5-1-2,8980,31,1-2-5,470,2,1,5,4133,高 橋 正 男,55,66,6.84,5,0.2,108.8,2,1,4568,廣 瀬 真 也,59,59,6.83,1,0.18,110.6,3,2,3784,中 島 友 和,23,41,6.8,2,0.17,112.7,4,3,4410,井 上 大 輔,24,69,6.88,4,0.2,113.8,5,6,3533,佐 川 正 道,21,34,6.81,6,0.16,115.1,6,4,4007,榮 田 将 彦,20,31,6.83,3,0.23,116.2
