レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807212411,新東通信カップ,第5日,2018/07/21,大村,11R,選抜戦,1800,晴,北東,2,1,まくり,3,1380,3,120,2,210,3-2,4990,13,2-3,2950,10,2-3,470,7,1-3,150,1,1-2,190,4,3-2-1,15770,39,1-2-3,350,1,1,3,3811,石 田 章 央,34,13,6.88,4,0.14,110.5,2,2,4274,長 畑 友 輔,13,74,6.84,2,0.2,111.4,3,1,4003,表 憲 一,40,65,6.78,1,0.18,113.3,4,4,4272,大 場 広 孝,39,18,6.79,5,0.16,113.9,5,6,3621,天 野 晶 夫,64,67,6.86,3,0.2,,6,5,4469,土 山 卓 也,67,25,6.88,6,0.19,
201807212412,新東通信カップ,第5日,2018/07/21,大村,12R,優勝戦,1800,晴,北東,2,1,まくり,4,380,4,320,2,150,4-2,4920,13,2-4,2540,8,2-4,230,6,1-4,120,2,1-2,100,1,4-2-1,11420,37,1-2-4,400,1,1,4,4610,佐 藤 大 佑,56,31,6.81,5,0.02,110.1,2,2,3777,樋 口 亮,23,76,6.79,2,0.1,111.9,3,1,4188,久 田 敏 之,52,75,6.77,1,0.15,112.7,4,5,4005,瀬 川 公 則,22,14,6.77,6,0.1,115.0,5,6,3161,古 場 輝 義,46,73,6.91,3,0.16,,6,3,3297,藤 丸 光 一,21,58,6.78,4,0.12,
201807212301,オラレ呼子開設１２周年記念,第3日,2018/07/21,唐津,01R,予選,1800,晴,北,2,2,逃げ,1,110,1,100,4,110,1-4,290,1,1-4,250,1,1-4,160,1,1-2,160,2,2-4,330,6,1-4-2,1130,4,1-2-4,400,1,1,1,4036,金 田 諭,22,33,6.8,1,0.09,110.8,2,4,4641,磯 村 匠,61,63,6.75,4,0.06,112.2,3,2,3894,池 田 明 美,12,87,6.81,2,0.14,114.2,4,6,4129,宇 野 博 之,69,83,6.86,6,0.15,115.0,5,5,4873,蒲 原 健 太,39,32,6.79,5,0.13,115.9,6,3,3404,矢 崎 誠 一,50,86,6.83,3,0.14,116.5
201807212302,オラレ呼子開設１２周年記念,第3日,2018/07/21,唐津,02R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,3,330,1-3,320,2,1-3,440,2,1-3,180,3,1-2,110,1,2-3,270,7,1-3-2,740,3,1-2-3,230,1,1,1,4061,萩 原 秀 人,20,90,6.82,1,0.17,108.9,2,3,4110,小 澤 和 也,41,62,6.86,3,0.18,111.3,3,2,3232,山 川 美由紀,44,60,6.83,2,0.14,112.6,4,4,4700,金 子 和 之,68,48,6.82,4,0.33,113.8,5,5,4125,内 田 亜希子,55,71,6.83,5,0.36,114.9,6,6,3467,森 弘 行,59,89,6.81,6,0.28,116.2
201807212303,オラレ呼子開設１２周年記念,第3日,2018/07/21,唐津,03R,予選,1800,晴,北,2,2,まくり,3,140,3,100,4,280,3-4,820,3,3-4,610,2,3-4,190,2,3-5,300,5,4-5,910,11,3-4-5,2230,10,3-4-5,1200,5,1,3,3782,伊 藤 宏,36,67,6.83,3,0.12,109.8,2,4,3855,大 熊 辰 弥,57,74,6.74,4,0.21,110.8,3,5,4925,森 悠 稀,23,42,6.83,5,0.16,112.7,4,2,4340,土 性 雅 也,33,66,6.84,2,0.19,114.1,5,6,3474,松 瀬 弘 美,60,34,6.82,6,0.4,114.5,6,1,4191,赤 羽 克 也,53,68,6.77,1,0.19,115.0
201807212304,オラレ呼子開設１２周年記念,第3日,2018/07/21,唐津,04R,予選,1800,晴,北東,4,4,まくり,3,690,3,100,1,100,3-1,860,4,1-3,180,1,1-3,120,1,3-4,240,5,1-4,220,4,3-1-4,2490,10,1-3-4,450,2,1,3,4196,田 中 太一郎,28,43,6.79,3,0.21,110.6,2,1,3022,西 山 昇 一,31,38,6.76,1,0.26,112.2,3,4,4145,小 澤 学,34,39,6.74,6,0.15,113.4,4,6,4515,藤 田 浩 人,43,78,6.77,5,0.16,115.8,5,5,4911,片 岡 大 地,54,76,6.81,4,0.16,117.0,6,2,4893,渡 邉 真奈美,46,57,6.75,2,0.21,118.5
201807212305,オラレ呼子開設１２周年記念,第3日,2018/07/21,唐津,05R,予選,1800,晴,北東,4,4,差し,2,170,2,110,1,150,2-1,380,1,1-2,270,1,1-2,160,3,2-3,140,2,1-3,210,5,2-1-3,1080,3,1-2-3,340,2,1,2,4073,大 橋 純一郎,21,79,6.82,2,0.1,110.1,2,1,4627,藤 原 菜 希,29,35,6.83,1,0.1,111.7,3,3,4683,向井田 直 弥,38,88,6.84,3,0.04,112.8,4,5,4129,宇 野 博 之,69,83,6.92,5,0.07,114.4,5,6,3036,吉 本 正 昭,47,45,6.86,6,0.11,115.5,6,4,4006,小 野 勇 作,27,44,6.91,4,0.12,115.7
201807212306,オラレ呼子開設１２周年記念,第3日,2018/07/21,唐津,06R,予選,1800,晴,北東,3,3,逃げ,1,270,1,200,3,170,1-3,500,2,1-3,240,1,1-3,150,1,1-5,400,7,3-5,230,3,1-3-5,1560,3,1-3-5,620,2,1,1,3569,増 田 進,65,50,6.87,1,0.03,110.5,2,3,4643,近 江 翔 吾,13,37,6.82,3,0.03,111.4,3,5,4641,磯 村 匠,61,63,6.78,5,0.15,113.8,4,6,3232,山 川 美由紀,44,60,6.86,6,0.13,114.1,5,2,3801,五反田 忍,19,61,6.94,2,0.06,116.3,6,4,4425,大 井 清 貴,15,46,6.88,4,0.15,116.4
201807212307,オラレ呼子開設１２周年記念,第3日,2018/07/21,唐津,07R,予選,1800,晴,北東,3,3,差し,2,330,2,160,1,150,2-1,580,2,1-2,400,2,1-2,190,4,2-4,100,1,1-4,260,6,2-1-4,1710,5,1-2-4,610,3,1,2,4302,西 野 翔 太,18,77,6.78,2,0.21,110.4,2,1,3855,大 熊 辰 弥,57,74,6.75,1,0.21,111.9,3,4,3842,星 野 太 郎,49,85,6.87,4,0.2,113.1,4,3,3745,橋 本 年 光,17,70,6.85,3,0.21,114.1,5,6,4110,小 澤 和 也,41,62,6.87,6,0.16,115.5,6,5,3404,矢 崎 誠 一,50,86,6.88,5,0.24,116.9
201807212308,オラレ呼子開設１２周年記念,第3日,2018/07/21,唐津,08R,予選,1800,晴,北東,4,4,まくり,5,110,5,110,6,410,5-6,1610,7,5-6,660,4,5-6,410,6,1-5,140,1,1-6,520,8,5-6-1,6520,26,1-5-6,1550,8,1,5,3703,鳥 飼 眞,24,55,6.82,2,0.11,111.5,2,6,4873,蒲 原 健 太,39,32,6.78,6,0.15,112.3,3,1,4700,金 子 和 之,68,48,6.9,1,0.23,113.5,4,3,4405,南 野 利 騰,58,56,6.9,4,0.12,114.5,5,4,4893,渡 邉 真奈美,46,57,6.73,5,0.12,115.6,6,2,4925,森 悠 稀,23,42,6.81,3,0.13,118.5
201807212309,オラレ呼子開設１２周年記念,第3日,2018/07/21,唐津,09R,予選,1800,晴,北東,4,4,差し,5,280,5,110,3,140,5-3,550,1,3-5,280,1,3-5,150,3,5-6,120,1,3-6,380,5,5-3-6,1070,1,3-5-6,390,2,1,5,4061,萩 原 秀 人,20,90,6.85,5,0.14,108.6,2,3,3684,清 水 攻 二,26,64,6.82,3,0.16,111.1,3,6,4006,小 野 勇 作,27,44,6.88,6,0.19,112.6,4,1,4145,小 澤 学,34,39,6.77,1,0.31,112.9,5,2,4125,内 田 亜希子,55,71,6.88,2,0.29,114.8,6,4,4340,土 性 雅 也,33,66,6.87,4,0.18,115.8
201807212310,オラレ呼子開設１２周年記念,第3日,2018/07/21,唐津,10R,予選特賞,1800,晴,北,3,3,まくり,3,240,3,130,4,110,3-4,250,1,3-4,380,1,3-4,130,1,3-5,370,6,4-5,670,9,3-4-5,830,2,3-4-5,590,4,1,3,4073,大 橋 純一郎,21,79,6.83,3,0.19,109.5,2,4,4515,藤 田 浩 人,43,78,6.84,4,0.15,111.4,3,5,3467,森 弘 行,59,89,6.87,5,0.15,114.2,4,6,3611,岩 崎 芳 美,25,54,6.86,6,0.24,114.9,5,2,4191,赤 羽 克 也,53,68,6.84,2,0.3,116.9,6,1,3801,五反田 忍,19,61,6.87,1,0.28,118.4
201807212311,オラレ呼子開設１２周年記念,第3日,2018/07/21,唐津,11R,予選特選,1800,晴,北,3,3,まくり,3,600,3,380,5,220,3-5,11490,23,3-5,12810,15,3-5,1320,14,3-6,700,7,5-6,1950,15,3-5-6,45320,79,3-5-6,16620,20,1,3,4627,藤 原 菜 希,29,35,6.85,3,0.02,110.4,2,5,3474,松 瀬 弘 美,60,34,6.83,5,0.11,112.2,3,6,4196,田 中 太一郎,28,43,6.86,6,0.11,112.5,4,4,3563,堤 昇,45,80,6.9,4,0.12,113.6,5,2,3842,星 野 太 郎,49,85,6.88,2,0.1,115.8,6,1,4104,木 下 陽 介,30,40,6.81,1,0.18,116.1
201807212312,オラレ呼子開設１２周年記念,第3日,2018/07/21,唐津,12R,選抜Ａ戦,1800,晴,北,3,3,逃げ,1,160,1,120,,,1-5,1300,5,1-5,1520,4,1-5,390,7,1-2,170,1,2-5,380,6,1-5-2,3180,12,1-2-5,570,3,1,1,3782,伊 藤 宏,36,67,6.79,1,0.2,109.7,2,5,4302,西 野 翔 太,18,77,6.78,5,0.15,111.5,3,2,3703,鳥 飼 眞,24,55,6.78,2,0.24,113.0,4,6,4643,近 江 翔 吾,13,37,6.78,6,0.17,113.5,5,4,3022,西 山 昇 一,31,38,6.79,4,0.21,113.8,6,3,4036,金 田 諭,22,33,6.79,3,0.24,115.9
201807211901,ニッカン・コム杯,第2日,2018/07/21,下関,01R,シーモ戦,1800,晴,南東,3,3,逃げ,1,120,1,100,4,260,1-4,340,2,1-4,640,3,1-4,210,5,1-2,100,1,2-4,170,3,1-4-2,980,3,1-2-4,170,1,1,1,3712,淺 香 文 武,16,19,6.76,1,0.23,111.5,2,4,3982,福 田 理,49,43,6.88,4,0.17,112.8,3,2,3950,石 川 哲 秀,23,22,6.79,2,0.12,114.7,4,5,3460,堤 健 一,68,25,6.84,5,0.18,116.3,5,3,4755,山 田 貴 愛,42,58,6.81,3,0.18,,6,6,5040,木 村 颯,56,38,6.79,6,0.19,
201807211902,ニッカン・コム杯,第2日,2018/07/21,下関,02R,予選,1800,晴,南東,3,3,差し,2,260,2,100,1,110,2-1,1550,8,1-2,680,1,1-2,430,6,2-5,400,5,1-5,460,7,2-1-5,6960,27,1-2-5,1400,7,1,2,4511,中 岡 健 人,61,68,6.81,2,0.14,112.5,2,1,3424,松 浦 努,31,42,6.84,1,0.13,113.3,3,5,4020,川 上 清 人,19,47,6.86,5,0.23,114.1,4,4,4058,野 末 智 一,33,66,6.8,4,0.22,116.4,5,3,4198,沼 田 克 彦,48,17,6.78,3,0.19,,6,6,3695,安 東 将,43,15,6.79,6,0.21,
201807211903,ニッカン・コム杯,第2日,2018/07/21,下関,03R,予選,1800,晴,南東,3,3,差し,2,200,2,130,6,360,2-6,480,2,2-6,420,2,2-6,140,1,2-4,150,2,4-6,220,4,2-6-4,1600,3,2-4-6,410,1,1,2,4207,松 下 一 也,20,39,6.71,2,0.31,112.0,2,6,4027,松 江 秀 徳,11,57,6.78,6,0.22,113.2,3,4,4824,松 井 洪 弥,28,44,6.82,4,0.31,113.6,4,1,3411,池 上 隆 行,66,69,6.77,1,0.27,115.8,5,5,4041,小 林 基 樹,21,63,6.89,5,0.41,,6,3,3865,関 道,13,40,6.79,3,0.26,
201807211904,ニッカン・コム杯,第2日,2018/07/21,下関,04R,予選,1800,晴,南東,3,3,差し,6,900,6,170,3,110,6-3,1580,7,3-6,630,3,3-6,130,1,5-6,150,2,3-5,240,5,6-3-5,3120,14,3-5-6,350,1,1,6,3629,浅 見 昌 克,62,32,6.82,5,0.13,112.0,2,3,3282,池 本 輝 明,39,59,6.77,3,0.22,112.6,3,5,4568,廣 瀬 真 也,65,61,6.81,6,0.18,114.6,4,4,3827,今 泉 徹,22,24,6.82,4,0.15,115.8,5,2,4626,伊 藤 紘 章,17,28,6.85,2,0.35,,6,1,3313,本 吉 正 樹,51,20,6.82,1,0.29,
201807211905,ニッカン・コム杯,第2日,2018/07/21,下関,05R,予選  進入固定,1800,晴,南東,3,3,逃げ,1,120,1,100,4,120,1-4,200,1,1-4,200,1,1-4,100,1,1-2,100,2,2-4,160,4,1-4-2,410,1,1-2-4,160,1,1,1,3532,柴 田 光,12,50,6.87,1,0.26,112.8,2,4,3743,林 美 憲,34,37,6.79,4,0.26,113.4,3,2,4092,岡 部 大 輔,50,52,6.83,2,0.24,114.6,4,3,3824,中 村 智 也,59,27,6.84,3,0.31,115.8,5,5,4755,山 田 貴 愛,42,58,6.84,5,0.38,,6,6,5011,高 木 圭 大,64,55,6.86,6,0.31,
201807211906,ニッカン・コム杯,第2日,2018/07/21,下関,06R,予選,1800,晴,南東,3,3,差し,2,220,2,200,1,220,2-1,780,3,1-2,280,1,1-2,210,3,2-4,770,9,1-4,1210,14,2-1-4,6720,26,1-2-4,2560,9,1,2,4072,森 永 淳,54,11,6.81,2,0.16,111.9,2,1,3718,伊 達 正 利,35,12,6.79,1,0.18,113.3,3,4,4511,中 岡 健 人,61,68,6.82,4,0.18,114.7,4,3,4303,牧 原 崇,44,62,6.74,3,0.21,114.8,5,6,3907,村 越 篤,14,36,6.8,6,0.16,,6,5,3950,石 川 哲 秀,23,22,6.81,5,0.14,
201807211907,ニッカン・コム杯,第2日,2018/07/21,下関,07R,ふく〜る戦,1800,晴,南東,3,3,,1,170,1,120,2,210,1-2,470,2,1-2,470,2,1-2,130,3,1-4,110,1,2-4,130,2,1-2-4,710,2,1-2-4,130,1,1,1,3664,鈴 木 賢 一,69,29,6.82,1,0.15,112.2,2,2,4357,田 中 和 也,47,51,6.84,2,0.25,112.5,3,4,3290,倉 谷 和 信,25,46,6.79,3,0.34,112.8,4,3,3424,松 浦 努,31,42,6.86,4,0.28,114.8,5,6,3286,坂 東 満,38,48,6.88,5,0.25,,6,5,5040,木 村 颯,56,38,6.81,6,0.15,
201807211908,ニッカン・コム杯,第2日,2018/07/21,下関,08R,予選,1800,晴,南東,3,3,まくり,3,330,3,130,6,510,3-6,1970,8,3-6,1340,7,3-6,210,3,1-3,150,1,1-6,220,4,3-6-1,4360,19,1-3-6,380,2,1,3,3966,作 間 章,46,53,6.86,3,0.12,117.4,2,6,4703,森 永 隆,57,31,6.84,6,0.14,120.5,3,1,3631,田 添 康 介,60,41,6.79,1,0.21,121.6,4,4,3313,本 吉 正 樹,51,20,6.87,4,0.19,124.3,5,2,3973,崎 利 仁,29,64,6.8,2,0.21,,,,,,,,,,,
201807211909,ニッカン・コム杯,第2日,2018/07/21,下関,09R,予選,1800,晴,南東,3,3,逃げ,1,240,1,100,5,310,1-5,650,4,1-5,720,3,1-5,160,2,1-4,190,3,4-5,480,7,1-5-4,2290,9,1-4-5,680,4,1,1,4366,前 沢 丈 史,37,35,6.77,1,0.13,109.8,2,5,4215,吉 島 祥 之,55,26,6.7,5,0.07,112.5,3,4,3712,淺 香 文 武,16,19,6.74,4,0.11,114.0,4,6,3824,中 村 智 也,59,27,6.78,6,0.17,115.7,5,2,4568,廣 瀬 真 也,65,61,6.78,2,0.11,,6,3,4020,川 上 清 人,19,47,6.83,3,0.19,
201807211910,ニッカン・コム杯,第2日,2018/07/21,下関,10R,特賞,1800,晴,南東,3,3,逃げ,1,100,1,100,2,140,1-2,220,1,1-2,130,1,1-2,210,2,1-4,800,9,2-4,980,10,1-2-4,1360,5,1-2-4,1000,3,1,1,4072,森 永 淳,54,11,6.75,1,0.12,110.9,2,2,3290,倉 谷 和 信,25,46,6.78,2,0.17,111.6,3,4,3865,関 道,13,40,6.82,4,0.15,114.1,4,5,4198,沼 田 克 彦,48,17,6.82,5,0.18,115.8,5,3,3532,柴 田 光,12,50,6.83,3,0.16,,6,6,3282,池 本 輝 明,39,59,6.78,6,0.22,
201807211911,ニッカン・コム杯,第2日,2018/07/21,下関,11R,一般特選,1800,晴,南東,3,3,差し,3,570,3,210,1,130,3-1,1480,8,1-3,300,2,1-3,160,1,3-4,1250,11,1-4,680,7,3-1-4,10130,37,1-3-4,1950,6,1,3,3629,浅 見 昌 克,62,32,6.82,3,0.16,111.7,2,1,4357,田 中 和 也,47,51,6.82,1,0.24,113.1,3,4,4092,岡 部 大 輔,50,52,6.85,4,0.17,114.6,4,2,3966,作 間 章,46,53,6.82,2,0.24,114.7,5,5,3907,村 越 篤,14,36,6.79,5,0.17,,6,6,3982,福 田 理,49,43,6.83,6,0.15,
201807211912,ニッカン・コム杯,第2日,2018/07/21,下関,12R,一般シーボー,1800,晴,南東,3,3,逃げ,1,100,1,100,2,130,1-2,250,1,1-2,190,1,1-2,130,1,1-3,300,6,2-3,810,10,1-2-3,1970,6,1-2-3,940,4,1,1,4207,松 下 一 也,20,39,6.67,1,0.08,110.7,2,2,3743,林 美 憲,34,37,6.78,2,0.09,111.9,3,3,4058,野 末 智 一,33,66,6.81,3,0.13,112.9,4,4,4366,前 沢 丈 史,37,35,6.78,4,0.19,113.7,5,5,4703,森 永 隆,57,31,6.73,5,0.21,,6,6,4303,牧 原 崇,44,62,6.73,6,0.15,
201807211801,防長交通杯争奪戦,第6日,2018/07/21,徳山,01R,モーニング一  進入固定,1800,晴,南,3,3,逃げ,1,100,1,110,3,220,1-3,390,3,1-3,370,3,1-3,200,3,1-4,130,1,3-4,320,6,1-3-4,1000,3,1-3-4,490,2,1,1,4261,岡 祐 臣,58,77,6.93,1,0.06,111.3,2,3,3617,竹 田 広 樹,63,22,6.99,3,0.08,114.3,3,4,4353,下 出 秀 明,50,43,7.05,4,0.03,115.7,4,2,4727,安 部 慎 一,59,68,6.98,2,0.07,116.8,5,5,3660,長谷川 親 王,72,38,7.01,5,0.05,,6,6,4896,花 本 剛,35,17,7.02,6,0.05,
