レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807112401,ＢＴＳ長崎時津開設記念,第3日,2018/07/11,大村,01R,めざまし戦予,1800,晴,南,2,1,,1,100,1,100,4,100,1-4,300,2,1-4,320,2,1-4,110,1,1-5,130,2,4-5,380,8,1-4-5,780,4,1-4-5,440,2,1,1,4584,村 岡 賢 人,62,58,6.82,1,0.21,114.9,2,4,3065,増 田 弘 喜,38,15,6.82,4,0.13,116.8,3,5,4705,吉 川 勇 作,45,65,6.8,5,0.05,122.2,4,3,4865,立 具 敬 司,35,60,6.8,3,0.12,126.1,,,,,,,,,,,,,,,,,,,,
201807112402,ＢＴＳ長崎時津開設記念,第3日,2018/07/11,大村,02R,昼ガチ戦予選,1800,晴,南,2,1,逃げ,1,200,1,130,3,190,1-3,1300,3,1-3,880,3,1-3,280,5,1-2,120,1,2-3,220,4,1-3-2,2360,7,1-2-3,250,1,1,1,4499,滝 川 真由子,46,61,6.71,1,0.18,110.5,2,3,3317,大 山 博 美,58,39,6.77,3,0.21,111.8,3,2,4433,川 野 芽 唯,28,40,6.77,2,0.27,113.5,4,6,4065,金 田 幸 子,70,28,6.8,5,0.22,114.0,5,5,4938,小 芦 るり華,74,74,6.8,6,0.15,,6,4,4936,戸 敷 晃 美,20,49,6.78,4,0.21,
201807112403,ＢＴＳ長崎時津開設記念,第3日,2018/07/11,大村,03R,予選,1800,晴,南西,1,1,逃げ,1,120,1,110,5,120,1-5,220,1,1-5,230,2,1-5,130,1,1-6,710,10,5-6,770,11,1-5-6,3110,9,1-5-6,2130,6,1,1,4715,村 上 遼,47,72,6.8,1,0.16,108.9,2,5,4686,丸 野 一 樹,21,38,6.81,5,0.27,111.6,3,6,2844,田 中 伸 二,72,68,6.82,6,0.37,113.3,4,3,4676,後 藤 隼 之,66,54,6.9,3,0.32,114.4,5,4,3647,伊 藤 雄 二,26,62,6.82,4,0.37,,6,2,4570,前 田 聖 文,19,47,6.86,2,0.22,
201807112404,ＢＴＳ長崎時津開設記念,第3日,2018/07/11,大村,04R,予選,1800,晴,北西,1,1,逃げ,1,100,1,100,3,190,1-3,520,4,1-3,300,2,1-3,190,3,1-4,220,4,3-4,370,6,1-3-4,1870,9,1-3-4,980,6,1,1,4424,松 尾 昂 明,25,36,6.85,1,0.23,110.2,2,3,3807,岡 部 哲,33,70,6.8,3,0.13,111.1,3,4,3804,中 渡 修 作,64,63,6.77,4,0.13,112.8,4,5,3945,橋 口 真 樹,39,59,6.8,6,0.13,113.7,5,6,3939,渡 辺 真 至,17,43,6.79,5,0.16,,6,2,3353,前 田 光 昭,24,76,6.87,2,0.14,
201807112405,ＢＴＳ長崎時津開設記念,第3日,2018/07/11,大村,05R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,440,1,130,6,880,1-6,2950,8,1-6,3070,8,1-6,630,6,1-4,600,5,4-6,3800,14,1-6-4,24250,47,1-4-6,11220,15,1,1,4539,金 子 賢 志,53,56,6.84,1,0.09,118.3,2,6,4931,木 谷 賢 太,27,66,6.7,6,0.17,120.4,3,4,3949,今 出 晋 二,44,52,6.77,4,0.12,124.3,4,5,4909,薮 内 瑞 希,71,44,6.67,5,0.12,127.9,,,,,,,,,,,,,,,,,,,,
201807112406,ＢＴＳ長崎時津開設記念,第3日,2018/07/11,大村,06R,予選,1800,晴,北西,1,1,まくり,6,1530,6,470,5,150,6-5,5110,14,5-6,1230,5,5-6,360,5,2-6,1250,10,2-5,950,8,6-5-2,27800,53,2-5-6,4040,10,1,6,3725,向 達 哉,54,69,6.72,4,0.15,110.2,2,5,4682,大 上 卓 人,34,50,6.64,3,0.21,111.2,3,2,4865,立 具 敬 司,35,60,6.71,5,0.16,113.0,4,1,4191,赤 羽 克 也,49,16,6.76,1,0.54,113.7,5,4,4743,木 村 仁 紀,55,35,6.68,2,0.31,,6,3,4936,戸 敷 晃 美,20,49,6.79,6,0.15,
201807112407,ＢＴＳ長崎時津開設記念,第3日,2018/07/11,大村,07R,予選  進入固定,1800,晴,北西,1,1,差し,2,680,2,370,1,300,2-1,2240,9,1-2,440,2,1-2,270,5,2-3,130,1,1-3,140,3,2-1-3,4820,18,1-2-3,390,2,1,2,4709,岡 村 将 也,60,37,6.76,2,0.23,110.2,2,1,3647,伊 藤 雄 二,26,62,6.86,1,0.19,111.6,3,3,4497,桑 原 悠,65,17,6.78,3,0.18,112.9,4,4,3488,柳 田 英 明,31,73,6.83,4,0.16,113.8,5,5,4343,村 岡 賢,51,57,6.77,5,0.23,,6,6,4645,上 村 純 一,14,55,6.76,6,0.18,
201807112408,ＢＴＳ長崎時津開設記念,第3日,2018/07/11,大村,08R,予選,1800,晴,北西,1,1,逃げ,1,180,1,120,2,160,1-2,430,2,1-2,230,1,1-2,120,2,1-4,120,1,2-4,120,3,1-2-4,600,1,1-2-4,340,2,1,1,3807,岡 部 哲,33,70,6.83,1,0.11,110.2,2,2,4705,吉 川 勇 作,45,65,6.79,2,0.07,111.4,3,4,4299,中 島 浩 哉,16,46,6.81,4,0.25,112.3,4,3,4499,滝 川 真由子,46,61,6.79,3,0.12,114.1,5,5,2844,田 中 伸 二,72,68,6.8,5,0.24,,6,6,4929,梅 内 夕貴奈,37,51,6.79,6,0.18,
201807112409,ＢＴＳ長崎時津開設記念,第3日,2018/07/11,大村,09R,予選,1800,晴,北西,2,1,差し,3,200,3,140,1,130,3-1,390,1,1-3,280,1,1-3,250,3,3-5,180,2,1-5,500,7,3-1-5,1210,4,1-3-5,470,3,1,3,4424,松 尾 昂 明,25,36,6.81,3,0.16,110.7,2,1,3945,橋 口 真 樹,39,59,6.75,1,0.19,111.8,3,5,4433,川 野 芽 唯,28,40,6.77,5,0.24,113.3,4,4,4931,木 谷 賢 太,27,66,6.71,4,0.22,114.3,5,2,4097,貫地谷 直 人,63,41,6.79,2,0.21,,6,6,3065,増 田 弘 喜,38,15,6.78,6,0.25,
201807112410,ＢＴＳ長崎時津開設記念,第3日,2018/07/11,大村,10R,夕やけ特賞,1800,晴,北西,2,1,逃げ,1,340,1,150,5,190,1-5,610,2,1-5,350,1,1-5,210,3,1-6,180,2,5-6,340,6,1-5-6,1790,3,1-5-6,670,3,1,1,4570,前 田 聖 文,19,47,6.75,1,0.18,110.9,2,5,4191,赤 羽 克 也,49,16,6.75,6,0.22,111.6,3,6,3543,福 田 雅 一,29,45,6.8,4,0.13,113.2,4,3,3691,加 藤 知 弘,18,67,6.83,3,0.2,114.1,5,2,3804,中 渡 修 作,64,63,6.81,2,0.17,,6,4,3948,大 町 利 克,32,75,6.74,5,0.16,
