レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807252411,Ｇ３マスターズリーグ第４戦,第3日,2018/07/25,大村,11R,夕やけ特選,1800,晴,北西,1,1,逃げ,1,130,1,100,4,100,1-4,240,1,1-4,290,1,1-4,180,2,1-6,270,4,4-6,370,7,1-4-6,1000,1,1-4-6,510,3,1,1,3502,渡 邉 英 児,37,60,6.77,1,0.18,110.4,2,4,3381,滝 沢 芳 行,21,50,6.87,4,0.18,112.8,3,6,3562,山 下 和 彦,43,59,6.73,6,0.13,113.8,4,2,3224,栗 山 繁 洋,70,48,6.75,2,0.18,114.2,5,3,3075,中 村 裕 将,59,13,6.98,3,0.15,,6,5,3690,河 合 三 弘,17,66,6.93,5,0.19,
201807252412,Ｇ３マスターズリーグ第４戦,第3日,2018/07/25,大村,12R,カステラ特選,1800,晴,北西,1,1,まくり,4,720,4,120,1,120,4-1,1920,7,1-4,480,2,1-4,180,2,3-4,300,6,1-3,140,1,4-1-3,5880,21,1-3-4,310,1,1,4,3546,中 里 昌 志,11,46,6.85,4,0.12,110.4,2,1,3349,吉 田 一 郎,30,23,6.86,1,0.14,111.4,3,3,3788,一 宮 稔 弘,22,17,6.9,3,0.11,113.0,4,2,3455,谷 本 幸 司,28,27,6.97,2,0.18,113.4,5,5,3550,都 築 正 治,72,22,6.85,5,0.15,,6,6,3151,落 合 敬 一,25,35,6.93,6,0.26,
201807252201,公営レーシングプレス杯,第1日,2018/07/25,福岡,01R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,2,150,1-2,240,1,1-2,280,2,1-2,250,3,1-3,250,2,2-3,470,6,1-2-3,530,1,1-2-3,240,1,1,1,3297,藤 丸 光 一,36,113,6.83,1,0.31,111.8,2,2,2844,田 中 伸 二,21,107,6.9,2,0.24,113.9,3,3,4245,高 橋 直 哉,45,168,6.92,3,0.17,114.2,4,4,3108,松 本 真 吾,62,139,6.91,4,0.19,117.2,5,6,5041,荒 牧 凪 沙,70,106,7.0,6,0.21,,6,5,3176,長谷川 巌,67,118,6.96,5,0.24,
201807252202,公営レーシングプレス杯,第1日,2018/07/25,福岡,02R,予選,1800,晴,北,2,2,,2,170,2,150,3,350,2-3,490,2,2-3,500,3,2-3,200,3,1-2,100,1,1-3,100,2,2-3-1,1700,5,1-2-3,250,1,1,2,3747,國 崎 良 春,73,124,6.92,2,0.18,112.0,2,3,4077,品 田 直 樹,66,170,6.94,3,0.17,112.5,3,1,3065,増 田 弘 喜,48,108,6.95,1,0.28,113.7,4,5,4162,竹 本 太 樹,64,165,6.97,5,0.16,115.1,5,6,3846,藤 井 理,24,114,6.99,6,0.23,,6,4,4979,中 野 夢 斗,37,119,6.9,4,0.16,
201807252203,公営レーシングプレス杯,第1日,2018/07/25,福岡,03R,予選,1800,晴,北,3,3,,3,180,3,160,,,3-6,790,3,3-6,990,4,3-6,210,3,3-4,170,2,4-6,420,6,3-6-4,1880,10,3-4-6,450,3,1,3,3992,関 口 智 久,49,132,6.94,3,0.03,112.9,2,6,4359,横 川 聖 志,22,131,6.99,5,0.07,113.3,3,4,4533,峰 重 侑 治,30,101,6.95,4,0.09,116.0,4,1,4219,本 岡 勝 利,51,126,6.96,1,0.06,117.3,5,5,5014,梶 山 涼 斗,50,104,6.95,6,0.12,,,,,,,,,,,
201807252204,公営レーシングプレス杯,第1日,2018/07/25,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,3,110,1-3,190,1,1-3,180,1,1-3,100,1,1-4,260,6,3-4,190,3,1-3-4,440,1,1-3-4,260,1,1,1,4086,寺 本 重 宣,17,133,6.98,1,0.11,112.2,2,3,4179,広 次 修,20,130,6.87,3,0.18,113.9,3,4,3928,林 恵 祐,35,105,6.93,4,0.2,114.6,4,2,3493,小 島 幸 弘,33,127,6.93,2,0.15,116.4,5,6,3141,山 来 和 人,74,103,6.97,6,0.29,,6,5,5001,坂 本 雅 佳,34,121,6.99,5,0.28,
201807252205,公営レーシングプレス杯,第1日,2018/07/25,福岡,05R,予選,1800,晴,北,2,2,まくり,3,250,3,260,5,190,3-5,460,2,3-5,290,1,3-5,110,1,3-6,310,6,5-6,680,10,3-5-6,2710,11,3-5-6,1990,7,1,3,4370,山 口 達 也,52,169,6.86,3,0.18,110.1,2,5,3327,野長瀬 正 孝,39,128,6.89,4,0.24,113.1,3,6,4985,井 本 昌 也,63,116,6.9,6,0.23,114.3,4,2,3731,高 濱 芳 久,19,110,6.87,2,0.21,114.4,5,1,3945,橋 口 真 樹,47,137,6.92,1,0.19,,6,4,3417,河 相 秀 行,44,117,6.94,5,0.31,
201807252206,公営レーシングプレス杯,第1日,2018/07/25,福岡,06R,予選,1800,晴,北,2,2,まくり,4,250,4,190,5,260,4-5,610,1,4-5,360,2,4-5,140,1,2-4,140,2,2-5,200,4,4-5-2,1530,3,2-4-5,250,1,1,4,4051,清 水 敦 揮,18,123,6.97,4,0.09,110.1,2,5,4095,福 来 剛,72,102,6.89,5,0.09,110.8,3,2,3800,牧 宏 次,65,136,6.91,2,0.21,113.7,4,6,3741,松 尾 基 成,68,125,6.94,6,0.19,115.2,5,3,3846,藤 井 理,24,114,6.91,3,0.19,,6,1,3108,松 本 真 吾,62,139,6.94,1,0.25,
201807252207,公営レーシングプレス杯,第1日,2018/07/25,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,150,1,130,6,480,1-6,3290,11,1-6,5710,9,1-6,1030,10,1-4,120,1,4-6,710,9,1-6-4,22460,41,1-4-6,1270,5,1,1,3853,岩 崎 正 哉,16,164,6.9,1,0.24,110.9,2,6,4979,中 野 夢 斗,37,119,6.87,5,0.34,113.5,3,4,3284,渡 邊 伸太郎,46,115,6.9,4,0.29,114.5,4,3,4219,本 岡 勝 利,51,126,6.97,3,0.3,115.2,5,5,4245,高 橋 直 哉,45,168,6.97,6,0.37,,6,2,4012,中 村 有 裕,25,135,6.99,2,0.26,
201807252208,公営レーシングプレス杯,第1日,2018/07/25,福岡,08R,予選  進入固定,1800,晴,北,3,3,,特払い,70,4,220,,,5-4,3360,9,4-5,1000,2,4-5,220,2,2-5,300,4,2-4,390,6,5-4-2,12650,32,2-4-5,1530,5,1,5,4872,山 下 流 心,61,111,6.95,5,0.23,111.6,2,4,4074,柳 沢 一,31,120,6.9,4,0.2,112.1,3,2,3176,長谷川 巌,67,118,6.97,2,0.26,114.0,4,1,4367,山 口 修 路,32,167,6.95,1,0.27,114.3,5,6,5014,梶 山 涼 斗,50,104,6.93,6,0.14,,6,3,3493,小 島 幸 弘,33,127,7.0,3,0.24,
201807252209,公営レーシングプレス杯,第1日,2018/07/25,福岡,09R,予選,1800,晴,北,3,3,,1,130,1,140,2,120,1-2,390,1,1-2,310,1,1-2,110,1,1-6,730,11,2-6,540,6,1-2-6,3060,11,1-2-6,1470,7,1,1,4162,竹 本 太 樹,64,165,6.94,1,0.07,111.8,2,2,4120,柘 植 政 浩,38,134,6.97,2,0.14,113.3,3,6,4753,森 照 夫,23,109,6.86,6,0.35,114.3,4,3,3945,橋 口 真 樹,47,137,6.96,3,0.17,115.0,5,5,3552,片 山 竜 輔,69,166,6.9,5,0.2,,6,4,3141,山 来 和 人,74,103,6.98,4,0.21,
201807252210,公営レーシングプレス杯,第1日,2018/07/25,福岡,10R,特賞,1800,晴,北,3,3,まくり,4,750,4,350,2,350,4-2,6350,20,2-4,3350,10,2-4,790,13,1-4,180,1,1-2,430,8,4-2-1,22980,60,1-2-4,940,6,1,4,3297,藤 丸 光 一,36,113,6.89,3,0.25,111.8,2,2,2816,陶 山 秀 徳,75,112,6.92,2,0.35,113.6,3,1,4095,福 来 剛,72,102,6.87,1,0.2,114.1,4,5,4359,横 川 聖 志,22,131,7.01,5,0.2,115.2,5,6,4161,黒 柳 浩 孝,71,129,6.89,6,0.25,,6,3,3731,高 濱 芳 久,19,110,6.97,4,0.21,
201807252211,公営レーシングプレス杯,第1日,2018/07/25,福岡,11R,特選,1800,晴,北,3,3,逃げ,1,100,1,100,5,180,1-5,1020,3,1-5,930,3,1-5,150,1,1-2,170,3,2-5,570,8,1-5-2,3270,12,1-2-5,720,3,1,1,3284,渡 邊 伸太郎,46,115,6.9,1,0.22,111.0,2,5,3747,國 崎 良 春,73,124,6.96,5,0.21,114.2,3,2,4179,広 次 修,20,130,6.97,2,0.24,115.1,4,4,3327,野長瀬 正 孝,39,128,6.92,4,0.19,115.8,5,6,3800,牧 宏 次,65,136,6.93,6,0.19,,6,3,4533,峰 重 侑 治,30,101,6.96,3,0.26,
201807252212,公営レーシングプレス杯,第1日,2018/07/25,福岡,12R,ドリームレー,1800,晴,北,3,3,逃げ,1,180,1,120,3,200,1-3,500,3,1-3,230,2,1-3,260,7,1-4,100,1,3-4,220,4,1-3-4,1370,4,1-3-4,660,3,1,1,4074,柳 沢 一,31,120,6.94,1,0.05,111.3,2,3,3853,岩 崎 正 哉,16,164,6.94,3,0.1,112.3,3,4,4370,山 口 達 也,52,169,6.95,4,0.06,114.0,4,5,4086,寺 本 重 宣,17,133,7.07,5,0.11,115.4,5,2,4051,清 水 敦 揮,18,123,6.98,2,0.1,,6,6,3992,関 口 智 久,49,132,6.96,6,0.07,
201807252101,モーニング誕生祭　サンライズレース８周年記念,第4日,2018/07/25,芦屋,01R,一般,1800,晴,北西,1,1,逃げ,1,100,1,100,2,200,1-2,240,2,1-2,220,2,1-2,180,2,1-3,330,6,2-3,460,8,1-2-3,1040,5,1-2-3,620,3,1,1,3983,須 藤 博 倫,8,41,6.84,1,0.11,109.9,2,2,3974,深 山 祐 二,46,34,6.83,2,0.11,111.0,3,3,4920,桐 村 翔 太,30,55,6.9,3,0.14,112.7,4,4,3797,岩 井 繁,44,21,6.87,4,0.14,113.8,5,6,3551,藤 田 美 代,33,37,6.74,6,0.15,,6,5,4990,田 中 博 子,48,69,6.94,5,0.16,
201807252102,モーニング誕生祭　サンライズレース８周年記念,第4日,2018/07/25,芦屋,02R,一般,1800,晴,北西,1,1,逃げ,1,120,1,100,2,120,1-2,270,1,1-2,250,2,1-2,110,2,1-4,110,1,2-4,120,3,1-2-4,550,1,1-2-4,250,1,1,1,4163,山 崎 裕 司,28,14,6.8,1,0.1,109.6,2,2,3977,山 本 兼 士,1,64,6.83,2,0.1,110.7,3,4,4501,樋 口 由加里,13,42,6.88,5,0.15,112.5,4,3,4416,三 宅 健 太,57,28,6.9,3,0.11,113.6,5,6,4154,森 安 弘 雅,17,59,6.87,4,0.13,,6,5,4838,彦 坂 真太郎,32,51,6.93,6,0.26,
201807252103,モーニング誕生祭　サンライズレース８周年記念,第4日,2018/07/25,芦屋,03R,一般,1800,晴,北西,2,2,,1,120,1,170,4,260,1-4,1150,4,1-4,1110,3,1-4,300,3,1-5,340,4,4-5,1070,10,1-4-5,6070,16,1-4-5,3350,10,1,1,3915,繁野谷 圭 介,16,52,6.87,1,0.31,110.1,2,4,4695,尾 崎 雄 二,54,60,6.82,4,0.24,112.1,3,5,4486,野 村 誠,34,39,6.91,5,0.26,112.5,4,3,4083,福 島 勇 樹,55,62,6.79,3,0.23,113.2,5,2,4899,占 部 一 真,31,49,6.81,2,0.2,,6,6,3875,廣 中 良 一,25,26,6.86,6,0.37,
201807252104,モーニング誕生祭　サンライズレース８周年記念,第4日,2018/07/25,芦屋,04R,一般  進入固定,1800,晴,北西,2,2,逃げ,1,100,1,100,2,210,1-2,580,3,1-2,510,3,1-2,200,4,1-3,150,2,2-3,750,8,1-2-3,1390,6,1-2-3,500,3,1,1,3582,吉 川 昭 男,11,30,6.86,1,0.2,110.8,2,2,3433,諏 訪 忠 宏,27,70,6.96,2,0.19,112.0,3,3,4069,山 本 修 一,47,22,6.89,3,0.15,113.4,4,4,3553,平 池 仁 志,43,57,6.89,4,0.11,114.0,5,6,5019,柴 田 百 恵,56,33,6.94,6,0.15,,6,5,3656,伯 母 芳 恒,14,53,6.93,5,0.19,
201807252105,モーニング誕生祭　サンライズレース８周年記念,第4日,2018/07/25,芦屋,05R,一般,1800,晴,北西,3,3,,1,120,1,100,2,100,1-2,220,1,1-2,140,1,1-2,110,1,1-3,300,5,2-3,280,4,1-2-3,800,2,1-2-3,520,3,1,1,3799,今 泉 和 則,41,36,6.86,1,0.12,109.9,2,2,4939,宮之原 輝 紀,15,71,6.92,2,0.13,110.3,3,3,3974,深 山 祐 二,46,34,6.85,3,0.13,112.9,4,4,3863,海老澤 泰 行,10,75,6.88,4,0.19,114.1,5,6,3998,冨 成 謙 児,18,12,6.89,6,0.19,,6,5,4774,丸 山 龍太郎,9,31,6.86,5,0.18,
201807252106,モーニング誕生祭　サンライズレース８周年記念,第4日,2018/07/25,芦屋,06R,一般,1800,晴,北西,4,4,逃げ,1,100,1,100,2,150,1-2,280,1,1-2,250,2,1-2,140,1,1-4,260,4,2-4,400,9,1-2-4,830,4,1-2-4,500,2,1,1,4688,永 井 彪 也,63,47,6.87,1,0.08,109.3,2,2,4056,小 西 英 輝,26,32,6.9,2,0.07,110.8,3,4,3936,三 瀬 譲,19,24,6.89,4,0.11,111.1,4,3,4474,渡 辺 崇,58,73,6.92,3,0.07,113.3,5,5,3797,岩 井 繁,44,21,6.85,5,0.07,,6,6,4416,三 宅 健 太,57,28,6.89,6,0.11,
201807252107,モーニング誕生祭　サンライズレース８周年記念,第4日,2018/07/25,芦屋,07R,一般  進入固定,1800,晴,北西,4,4,逃げ,1,160,1,110,4,170,1-4,340,2,1-4,240,2,1-4,140,3,1-3,100,1,3-4,130,2,1-4-3,540,2,1-3-4,210,1,1,1,4730,土 屋 実沙希,60,20,6.81,1,0.07,109.5,2,4,4158,木 場 雄二郎,2,65,6.84,4,0.08,111.0,3,3,3977,山 本 兼 士,1,64,6.83,3,0.07,112.9,4,5,4899,占 部 一 真,31,49,6.83,5,0.23,115.2,5,2,4920,桐 村 翔 太,30,55,6.85,2,0.09,,6,6,4984,森 下 愛 梨,12,35,6.89,6,0.06,
201807252108,モーニング誕生祭　サンライズレース８周年記念,第4日,2018/07/25,芦屋,08R,一般,1800,晴,北西,4,4,逃げ,1,100,1,100,3,340,1-3,350,3,1-3,230,1,1-3,130,2,1-2,170,3,2-3,600,8,1-3-2,970,4,1-2-3,500,3,1,1,3548,室 田 泰 史,62,18,6.91,1,0.09,110.0,2,3,4695,尾 崎 雄 二,54,60,6.91,3,0.11,111.0,3,2,4838,彦 坂 真太郎,32,51,6.92,2,0.09,113.2,4,6,4486,野 村 誠,34,39,6.9,5,0.11,114.3,5,4,3551,藤 田 美 代,33,37,6.86,4,0.15,,6,5,5019,柴 田 百 恵,56,33,6.92,6,0.18,
201807252109,モーニング誕生祭　サンライズレース８周年記念,第4日,2018/07/25,芦屋,09R,一般,1800,晴,北西,5,5,逃げ,1,210,1,100,5,260,1-5,1340,6,1-5,950,4,1-5,260,5,1-4,150,1,4-5,330,6,1-5-4,2610,9,1-4-5,370,2,1,1,4501,樋 口 由加里,13,42,6.86,1,0.19,109.8,2,5,3799,今 泉 和 則,41,36,6.89,5,0.07,111.5,3,4,3983,須 藤 博 倫,8,41,6.87,4,0.11,113.6,4,3,3553,平 池 仁 志,43,57,6.89,3,0.18,114.7,5,6,3936,三 瀬 譲,19,24,6.91,6,0.11,,6,2,3875,廣 中 良 一,25,26,6.91,2,0.24,
201807252110,モーニング誕生祭　サンライズレース８周年記念,第4日,2018/07/25,芦屋,10R,選抜戦,1800,晴,北西,5,5,逃げ,1,120,1,110,5,300,1-5,840,4,1-5,820,4,1-5,210,3,1-3,160,2,3-5,220,4,1-5-3,2210,8,1-3-5,440,2,1,1,4939,宮之原 輝 紀,15,71,6.92,1,0.12,110.1,2,5,3915,繁野谷 圭 介,16,52,6.94,5,0.09,110.9,3,3,3582,吉 川 昭 男,11,30,6.88,3,0.14,112.8,4,4,4474,渡 辺 崇,58,73,6.96,4,0.11,115.1,5,2,4154,森 安 弘 雅,17,59,6.94,2,0.14,,6,6,4158,木 場 雄二郎,2,65,6.94,6,0.07,
201807252111,モーニング誕生祭　サンライズレース８周年記念,第4日,2018/07/25,芦屋,11R,選抜戦,1800,晴,北西,5,5,逃げ,1,110,1,120,4,150,1-4,420,2,1-4,340,2,1-4,910,2,1-3,2350,4,3-4,3080,7,1-4-3,1950,7,1-3-4,910,5,1,1,4083,福 島 勇 樹,55,62,6.87,1,0.08,109.0,2,4,4688,永 井 彪 也,63,47,6.84,4,0.07,110.8,3,3,3998,冨 成 謙 児,18,12,6.9,3,0.12,112.7,4,2,4163,山 崎 裕 司,28,14,6.82,2,0.08,113.9,5,5,4730,土 屋 実沙希,60,20,6.86,5,0.11,,6,6,3548,室 田 泰 史,62,18,6.88,6,0.11,
201807252112,モーニング誕生祭　サンライズレース８周年記念,第4日,2018/07/25,芦屋,12R,優勝戦,1800,晴,北西,4,4,,1,140,1,110,5,340,1-5,1070,4,1-5,750,4,1-5,390,7,1-4,140,1,4-5,570,10,1-5-4,3920,14,1-4-5,910,5,1,1,4388,是 澤 孝 宏,45,72,6.81,1,0.16,109.3,2,5,3717,立 間 充 宏,29,44,6.89,5,0.18,111.3,3,4,3522,長 溝 一 生,42,56,6.88,4,0.15,113.0,4,2,3845,中 谷 朋 子,61,16,6.85,2,0.17,114.0,5,6,4583,古 田 祐 貴,35,27,6.83,6,0.21,,6,3,4336,松 田 竜 馬,59,50,6.92,3,0.14,
