レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807062411,日刊スポーツ杯,第5日,2018/07/06,大村,11R,準優勝戦,1200,雨,,0,0,逃げ,1,120,1,110,2,130,1-2,170,1,1-2,190,1,1-2,130,1,1-4,180,3,2-4,360,6,1-2-4,650,2,1-2-4,460,2,1,1,4415,下 出 卓 矢,43,67,6.67,1,0.16,73.9,2,2,4134,杉 山 貴 博,69,41,6.84,2,0.17,74.9,3,4,4520,高 倉 孝 太,65,52,6.79,4,0.16,75.4,4,6,4852,川 原 祐 明,41,65,6.79,6,0.18,75.9,5,5,3478,嶋 田 貴 支,48,56,6.79,5,0.19,,6,3,3572,安 田 政 彦,34,40,6.86,3,0.08,
201807062412,日刊スポーツ杯,第5日,2018/07/06,大村,12R,準優勝戦,1200,雨,東,1,1,差し,2,290,2,640,1,310,2-1,620,3,1-2,130,1,1-2,110,1,2-4,320,5,1-4,170,3,2-1-4,2820,10,1-2-4,520,2,1,2,3779,原 田 幸 哉,45,54,6.78,2,0.06,72.4,2,1,4296,岡 崎 恭 裕,63,75,6.8,1,0.14,73.9,3,4,4118,宇佐見 淳,49,51,6.83,4,0.17,75.1,4,3,4604,岩 瀬 裕 亮,22,59,6.76,3,0.09,75.3,5,5,4041,小 林 基 樹,40,70,6.83,5,0.25,,6,6,4355,小 川 広 大,36,63,6.79,6,0.23,
201807061801,住信ＳＢＩネット銀行賞,第4日,2018/07/06,徳山,01R,モーニング特  進入固定,1800,雨,東,3,3,逃げ,1,100,1,130,6,300,1-6,460,3,1-6,400,3,1-6,160,2,1-4,110,1,4-6,470,9,1-6-4,1310,5,1-4-6,430,1,1,1,3331,新 美 恵 一,48,67,6.95,1,0.13,112.1,2,6,4438,森 作 雄 大,16,57,6.98,6,0.09,114.1,3,4,3695,安 東 将,32,26,7.02,4,0.09,115.2,4,3,3698,小 巻 良 至,38,58,7.1,3,0.13,116.4,5,5,4892,柴 田 直 哉,47,37,6.99,5,0.09,,6,2,4755,山 田 貴 愛,24,66,7.04,2,0.14,
201807061802,住信ＳＢＩネット銀行賞,第4日,2018/07/06,徳山,02R,グランプリ特,1800,雨,東,3,3,逃げ,1,240,1,140,5,560,1-5,6280,11,1-5,3090,6,1-5,1010,10,1-6,360,5,5-6,1390,13,1-5-6,20930,39,1-5-6,6530,13,1,1,3961,谷 村 一 哉,25,23,7.04,1,0.17,112.6,2,5,4735,角 山 雄 哉,39,52,7.03,5,0.17,113.2,3,6,3843,上 之 晃 弘,53,65,7.01,6,0.12,114.6,4,2,4230,濱 崎 直 矢,19,44,7.0,2,0.18,115.5,5,3,3963,原 田 秀 弥,15,30,7.03,3,0.21,,6,4,4220,深 川 和 仁,22,29,7.04,4,0.14,
201807061803,住信ＳＢＩネット銀行賞,第4日,2018/07/06,徳山,03R,プライド予選,1800,雨,南東,4,4,逃げ,1,140,1,100,2,200,1-2,510,3,1-2,410,3,1-2,160,4,1-3,160,3,2-3,390,7,1-2-3,1210,5,1-2-3,310,2,1,1,4703,森 永 隆,31,56,6.99,1,0.05,111.6,2,2,3868,尾 形 栄 治,30,21,7.03,2,0.11,113.5,3,3,4521,小 池 公 生,41,55,6.95,4,0.27,114.9,4,5,3284,渡 邊 伸太郎,44,60,7.05,3,0.18,116.1,5,4,3293,宮 内 由紀英,42,38,6.97,5,0.31,,6,6,5011,高 木 圭 大,23,19,7.0,6,0.12,
201807061804,住信ＳＢＩネット銀行賞,第4日,2018/07/06,徳山,04R,モーニング予,1800,雨,南,9,9,差し,2,540,2,160,4,200,2-4,4400,7,2-4,2800,6,2-4,170,3,1-2,110,2,1-4,100,1,2-4-1,7710,16,1-2-4,240,1,1,2,3684,清 水 攻 二,35,32,6.94,2,0.25,114.7,2,4,3718,伊 達 正 利,26,76,7.0,4,0.27,116.1,3,1,3541,三 嶌 誠 司,40,54,6.99,1,0.28,117.7,4,5,4495,森 晋太郎,28,70,6.99,5,0.21,118.6,5,3,4004,山 本 浩 輔,12,14,6.96,3,0.22,,6,6,5024,古 場 健 也,37,41,7.03,6,0.24,
201807061805,住信ＳＢＩネット銀行賞,第4日,2018/07/06,徳山,05R,予選,1800,雨,南,7,7,まくり,4,660,4,280,5,350,4-5,3260,10,4-5,1750,6,4-5,230,4,1-4,130,1,1-5,260,5,4-5-1,5580,22,1-4-5,840,4,1,4,3872,岡 田 憲 行,54,79,7.25,4,0.12,114.6,2,5,3695,安 東 将,32,26,7.19,5,0.15,116.2,3,1,4152,深 水 慎一郎,52,46,7.25,1,0.18,117.1,4,6,3848,川 上 聡 介,34,48,7.15,6,0.16,117.3,5,3,3620,信 濃 由 行,50,73,7.37,3,0.17,,6,2,3998,冨 成 謙 児,46,15,7.23,2,0.19,
201807061806,住信ＳＢＩネット銀行賞,第4日,2018/07/06,徳山,06R,予選,1800,雨,南,10,10,逃げ,1,440,1,150,6,230,1-6,2080,11,1-6,1160,7,1-6,240,3,1-3,370,9,3-6,440,10,1-6-3,7540,35,1-3-6,1730,9,1,1,4751,鈴 木 諒 祐,43,33,7.0,1,0.16,114.0,2,6,3054,北 川 幸 典,20,36,7.1,5,0.2,115.7,3,3,4555,富 永 大 一,17,35,7.05,3,0.27,116.4,4,4,3331,新 美 恵 一,48,67,7.08,4,0.27,116.7,5,2,3726,桂 林 寛,51,16,7.24,2,0.24,,6,5,4905,土 井 祥 伍,33,18,7.14,6,0.29,
201807061807,住信ＳＢＩネット銀行賞,第4日,2018/07/06,徳山,07R,予選,1800,雨,南,9,9,,2,450,2,430,5,570,2-5,7480,23,2-5,5310,13,2-5,1280,14,2-6,540,8,5-6,1620,15,2-5-6,28550,83,2-5-6,5940,18,1,2,4425,大 井 清 貴,21,12,7.09,2,0.26,113.7,2,5,4346,前 田 健太郎,18,22,7.28,5,0.24,115.8,3,6,3963,原 田 秀 弥,15,30,7.15,6,0.22,116.9,4,1,4495,森 晋太郎,28,70,7.09,1,0.33,118.0,5,3,3284,渡 邊 伸太郎,44,60,7.2,3,0.35,,6,4,4438,森 作 雄 大,16,57,7.15,4,0.16,
201807061808,住信ＳＢＩネット銀行賞,第4日,2018/07/06,徳山,08R,予選,1800,雨,南,7,7,逃げ,2,120,2,120,3,360,2-3,640,2,2-3,420,2,2-3,170,2,2-5,150,1,3-5,300,7,2-3-5,1310,2,2-3-5,450,1,1,2,4220,深 川 和 仁,22,29,7.07,1,0.16,113.8,2,3,3718,伊 達 正 利,26,76,7.12,3,0.18,115.3,3,5,4002,古 結 宏,45,40,7.12,5,0.15,117.2,4,6,4521,小 池 公 生,41,55,7.09,6,0.15,118.2,5,4,3762,豊 田 光 紀,29,78,7.11,4,0.13,,6,1,3698,小 巻 良 至,38,58,7.12,2,0.4,
201807061809,住信ＳＢＩネット銀行賞,第4日,2018/07/06,徳山,09R,予選,1800,雨,南,9,9,まくり,2,490,2,110,3,110,2-3,670,3,2-3,270,1,2-3,150,1,2-4,370,6,3-4,290,4,2-3-4,3280,14,2-3-4,560,2,1,2,4271,川 崎 公 靖,36,53,7.04,2,0.06,114.2,2,3,4230,濱 崎 直 矢,19,44,7.07,3,0.07,114.5,3,4,4751,鈴 木 諒 祐,43,33,6.97,4,0.18,115.9,4,6,3684,清 水 攻 二,35,32,6.99,6,0.24,116.2,5,1,4755,山 田 貴 愛,24,66,7.07,1,0.11,,6,5,3848,川 上 聡 介,34,48,7.05,5,0.22,
201807061810,住信ＳＢＩネット銀行賞,第4日,2018/07/06,徳山,10R,予選,1800,雨,南,5,5,差し,特払い,70,5,2210,2,250,5-2,19320,24,2-5,3200,11,2-5,980,10,4-5,10050,15,2-4,570,8,5-2-4,196180,113,2-4-5,10070,19,1,5,5011,高 木 圭 大,23,19,7.12,6,0.11,114.8,2,2,4152,深 水 慎一郎,52,46,7.09,2,0.26,115.5,3,4,4004,山 本 浩 輔,12,14,7.04,4,0.36,116.9,4,3,3961,谷 村 一 哉,25,23,7.03,3,0.33,117.3,5,6,3726,桂 林 寛,51,16,7.16,5,0.09,,6,1,4892,柴 田 直 哉,47,37,7.03,1,0.23,
201807061811,住信ＳＢＩネット銀行賞,第4日,2018/07/06,徳山,11R,すなっち選抜,1800,雨,南西,6,6,逃げ,1,110,1,100,3,130,1-3,300,1,1-3,290,1,1-3,140,2,1-5,160,4,3-5,130,1,1-3-5,720,1,1-3-5,320,1,1,1,4033,伊 藤 将 吉,11,17,7.07,1,0.12,113.8,2,3,3054,北 川 幸 典,20,36,7.02,3,0.15,114.8,3,5,3872,岡 田 憲 行,54,79,7.07,5,0.21,116.4,4,2,4511,中 岡 健 人,27,59,7.1,2,0.11,118.0,5,4,4425,大 井 清 貴,21,12,7.04,4,0.19,,6,6,3868,尾 形 栄 治,30,21,7.07,6,0.19,
201807061812,住信ＳＢＩネット銀行賞,第4日,2018/07/06,徳山,12R,特選,1800,雨,南,7,7,逃げ,1,120,1,100,3,180,1-3,440,2,1-3,290,2,1-3,160,2,1-5,180,3,3-5,800,10,1-3-5,1530,6,1-3-5,1170,5,1,1,4361,柳 生 泰 二,14,28,7.0,1,0.18,113.5,2,3,4703,森 永 隆,31,56,7.0,3,0.25,114.0,3,5,3541,三 嶌 誠 司,40,54,7.07,5,0.21,115.7,4,2,4067,永 井 源,49,72,6.99,2,0.24,116.0,5,4,4600,井 内 将太郎,13,11,7.03,4,0.17,,6,6,4271,川 崎 公 靖,36,53,7.08,6,0.27,
201807061701,第１１回楽天銀行賞,第3日,2018/07/06,宮島,01R,ファーストＢ,1800,雨,東,3,3,逃げ,1,120,1,100,3,140,1-3,250,1,1-3,130,1,1-3,150,1,1-6,350,5,3-6,660,9,1-3-6,910,4,1-3-6,810,5,1,1,3747,國 崎 良 春,55,46,6.79,1,0.16,111.7,2,3,4360,庄 司 孝 輔,51,48,6.79,3,0.17,113.1,3,6,3177,宮 本 紀 美,15,42,6.77,6,0.34,114.7,4,2,4662,片 山 雅 雄,27,62,6.9,2,0.46,116.0,5,4,4283,石 井 裕 美,50,29,6.81,4,0.22,116.1,6,5,4951,新 田 洋 一,44,31,6.8,5,0.25,118.1
201807061702,第１１回楽天銀行賞,第3日,2018/07/06,宮島,02R,一般,1800,雨,東,3,3,まくり,4,280,4,230,6,230,4-6,690,4,4-6,550,2,4-6,190,3,2-4,210,4,2-6,310,6,4-6-2,2630,11,2-4-6,1220,5,1,4,4138,中 井 俊 祐,21,28,6.78,4,0.13,111.3,2,6,4286,平 田 さやか,60,23,6.78,5,0.14,112.8,3,2,4368,山 口 隆 史,58,20,6.83,2,0.25,115.2,4,3,4145,小 澤 学,14,41,6.86,3,0.28,116.2,5,5,4947,間 庭 菜 摘,45,44,6.79,6,0.23,116.7,6,1,4527,高 野 心 吾,23,49,6.8,1,0.24,117.1
201807061703,第１１回楽天銀行賞,第3日,2018/07/06,宮島,03R,一般,1800,雨,東,2,2,,2,160,2,100,5,270,2-5,810,4,2-5,520,3,2-5,270,4,2-6,350,5,5-6,1170,12,2-5-6,2260,7,2-5-6,1580,8,1,2,4042,丸 岡 正 典,16,60,6.73,2,0.14,110.8,2,5,4594,谷 川 祐 一,13,40,6.78,5,0.11,112.1,3,6,3303,渡 辺 豊,18,26,6.79,6,0.2,113.8,4,1,3660,長谷川 親 王,41,51,6.77,1,0.14,115.0,5,4,4963,實 森 美 祐,53,61,6.79,4,0.15,115.7,6,3,3772,一 柳 和 孝,35,22,6.77,3,0.24,117.0
201807061704,第１１回楽天銀行賞,第3日,2018/07/06,宮島,04R,ランチタイム,1800,雨,東,2,2,逃げ,1,130,1,100,4,100,1-4,350,2,1-4,200,1,1-4,140,2,1-2,100,1,2-4,190,4,1-4-2,810,3,1-2-4,300,1,1,1,4131,原 豊 土,52,68,6.72,1,0.12,110.0,2,4,3289,高 橋 淳 美,42,50,6.78,4,0.16,111.9,3,2,3580,水 口 由 紀,59,30,6.77,2,0.13,113.7,4,3,4925,森 悠 稀,28,57,6.82,3,0.12,113.9,5,5,3561,池 田 真 治,25,13,6.89,5,0.22,115.8,6,6,4309,坂 口 明 義,64,33,6.83,6,0.2,117.1
201807061705,第１１回楽天銀行賞,第3日,2018/07/06,宮島,05R,一般,1800,雨,東,1,1,逃げ,3,920,3,130,2,160,3-2,1540,6,2-3,430,2,2-3,130,1,1-3,250,4,1-2,150,2,3-2-1,5360,20,1-2-3,330,1,1,3,3862,松 元 弥佑紀,68,63,6.71,1,0.12,109.9,2,2,4502,遠 藤 エ ミ,31,65,6.75,3,0.16,110.5,3,1,4942,柴 田 朋 哉,62,37,6.69,2,0.16,113.5,4,4,3177,宮 本 紀 美,15,42,6.74,4,0.15,113.6,5,5,3226,浦 田 信 義,49,67,6.76,5,0.13,115.8,6,6,4314,青 木 幸太郎,22,45,6.69,6,0.14,118.4
201807061706,第１１回楽天銀行賞,第3日,2018/07/06,宮島,06R,一般,1800,雨,東,1,1,差し,4,2940,4,360,3,170,4-3,7930,11,3-4,2510,6,3-4,430,6,4-5,1380,11,3-5,360,5,4-3-5,44160,57,3-4-5,3430,8,1,4,3824,中 村 智 也,43,64,6.8,4,0.26,111.5,2,3,3499,市 川 哲 也,37,58,6.8,3,0.17,112.3,3,5,4151,下 河 誉 史,36,56,6.81,5,0.31,114.5,4,1,4120,柘 植 政 浩,54,11,6.74,1,0.26,115.7,5,2,4907,小 池 修 平,32,47,6.7,2,0.23,116.5,6,6,4947,間 庭 菜 摘,45,44,6.77,6,0.38,116.9
201807061707,第１１回楽天銀行賞,第3日,2018/07/06,宮島,07R,一般,1800,雨,東,1,1,まくり,3,420,3,260,4,1010,3-4,2900,9,3-4,3400,7,3-4,340,4,2-3,610,8,2-4,850,10,3-4-2,15540,34,2-3-4,3550,8,1,3,4504,前 田 将 太,67,14,6.71,3,0.12,110.9,2,4,3303,渡 辺 豊,18,26,6.76,4,0.23,112.5,3,2,3690,河 合 三 弘,17,53,6.74,2,0.12,114.2,4,5,4964,土 屋 南,33,54,6.71,5,0.19,114.8,5,6,4360,庄 司 孝 輔,51,48,6.67,6,0.22,114.9,6,1,3574,大 神 康 司,69,21,6.75,1,0.16,114.9
201807061708,第１１回楽天銀行賞,第3日,2018/07/06,宮島,08R,一般,1800,雨,東,2,2,,2,180,2,100,1,100,2-1,290,2,1-2,140,1,1-2,120,1,2-4,260,5,1-4,450,8,2-1-4,1330,8,1-2-4,450,3,1,2,4418,茅 原 悠 紀,30,69,6.78,2,0.06,110.2,2,1,4144,石 塚 久 也,48,17,6.73,1,0.09,112.2,3,4,4662,片 山 雅 雄,27,62,6.79,4,0.12,113.7,4,3,3660,長谷川 親 王,41,51,6.78,3,0.11,114.7,5,5,4138,中 井 俊 祐,21,28,6.76,5,0.16,115.4,6,6,3580,水 口 由 紀,59,30,6.78,6,0.17,116.7
201807061709,第１１回楽天銀行賞,第3日,2018/07/06,宮島,09R,ティータイム  進入固定,1800,雨,北東,2,2,逃げ,1,150,1,100,2,100,1-2,370,2,1-2,170,1,1-2,110,1,1-3,150,3,2-3,140,2,1-2-3,580,1,1-2-3,200,1,1,1,3226,浦 田 信 義,49,67,6.78,1,0.13,110.7,2,2,4594,谷 川 祐 一,13,40,6.78,2,0.1,111.4,3,3,3401,上 田 隆 章,20,38,6.8,3,0.22,113.6,4,5,4368,山 口 隆 史,58,20,6.77,5,0.24,115.1,5,6,4708,半 田 尚 也,66,24,6.79,6,0.23,116.3,6,4,3561,池 田 真 治,25,13,6.8,4,0.22,118.6
201807061710,第１１回楽天銀行賞,第3日,2018/07/06,宮島,10R,準優勝戦,1800,雨,東,1,1,差し,5,5020,5,3220,1,140,5-1,5700,9,1-5,1390,4,1-5,230,5,2-5,620,9,1-2,150,1,5-1-2,24380,33,1-2-5,610,3,1,5,3862,松 元 弥佑紀,68,63,6.73,5,0.16,110.6,2,1,3499,市 川 哲 也,37,58,6.72,1,0.15,112.0,3,2,3747,國 崎 良 春,55,46,6.69,2,0.19,113.7,4,6,4963,實 森 美 祐,53,61,6.72,6,0.15,113.8,5,3,3289,高 橋 淳 美,42,50,6.69,3,0.21,115.6,6,4,4907,小 池 修 平,32,47,6.74,4,0.2,117.3
201807061711,第１１回楽天銀行賞,第3日,2018/07/06,宮島,11R,準優勝戦,1800,雨,東,1,1,逃げ,1,120,1,100,4,370,1-4,1180,4,1-4,930,4,1-4,350,7,1-5,150,2,4-5,700,11,1-4-5,3140,11,1-4-5,1340,5,1,1,4502,遠 藤 エ ミ,31,65,6.73,1,0.15,109.4,2,4,4925,森 悠 稀,28,57,6.72,4,0.07,112.0,3,5,4042,丸 岡 正 典,16,60,6.71,5,0.19,112.7,4,6,4964,土 屋 南,33,54,6.7,6,0.14,114.6,5,3,4120,柘 植 政 浩,54,11,6.72,3,0.17,114.7,6,2,3574,大 神 康 司,69,21,6.76,2,0.2,116.4
201807061712,第１１回楽天銀行賞,第3日,2018/07/06,宮島,12R,準優勝戦,1800,雨,,0,0,逃げ,1,100,1,100,2,140,1-2,220,1,1-2,200,1,1-2,170,3,1-4,790,9,2-4,660,7,1-2-4,1680,7,1-2-4,890,4,1,1,4418,茅 原 悠 紀,30,69,6.68,1,0.08,110.0,2,2,4131,原 豊 土,52,68,6.73,2,0.15,111.2,3,4,3772,一 柳 和 孝,35,22,6.72,4,0.15,113.1,4,3,4144,石 塚 久 也,48,17,6.71,3,0.14,114.5,5,5,4942,柴 田 朋 哉,62,37,6.67,5,0.13,117.7,6,6,4504,前 田 将 太,67,14,6.72,6,0.13,117.8
