レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807262411,Ｇ３マスターズリーグ第４戦,第4日,2018/07/26,大村,11R,準優進出戦,1800,晴,北西,1,1,逃げ,1,110,1,100,3,190,1-3,470,2,1-3,460,3,1-3,170,2,1-6,280,3,3-6,750,11,1-3-6,2540,8,1-3-6,1280,6,1,1,3349,吉 田 一 郎,30,23,6.74,1,0.07,110.7,2,3,3539,金 子 順 一,55,36,6.85,4,0.21,112.6,3,6,3333,丸 尾 義 孝,41,75,6.92,6,0.16,113.9,4,2,3381,滝 沢 芳 行,21,50,6.86,2,0.11,114.9,5,5,3211,北 川 敏 弘,50,43,6.78,5,0.13,,6,4,3690,河 合 三 弘,17,66,6.85,3,0.41,
201807262412,Ｇ３マスターズリーグ第４戦,第4日,2018/07/26,大村,12R,準優進出戦,1800,晴,北西,1,1,逃げ,1,130,1,100,3,120,1-3,270,1,1-3,230,1,1-3,130,1,1-5,320,5,3-5,910,11,1-3-5,2310,8,1-3-5,1680,5,1,1,3788,一 宮 稔 弘,22,17,6.89,1,0.18,110.2,2,3,3562,山 下 和 彦,43,59,6.76,3,0.13,110.7,3,5,2787,藤 井 定 美,62,26,6.92,5,0.18,113.3,4,4,3757,畑 和 宏,73,19,6.94,4,0.17,115.0,5,2,3304,烏 野 賢 太,23,34,6.94,2,0.19,,6,6,3075,中 村 裕 将,59,13,7.04,6,0.14,
201807262201,公営レーシングプレス杯,第2日,2018/07/26,福岡,01R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,3,150,1-3,310,1,1-3,280,2,1-3,170,2,1-4,220,4,3-4,220,4,1-3-4,930,3,1-3-4,630,3,1,1,4359,横 川 聖 志,22,131,6.91,1,0.09,118.6,2,3,3928,林 恵 祐,35,105,6.96,3,0.14,123.6,3,4,3846,藤 井 理,24,114,6.92,4,0.2,126.4,4,6,5014,梶 山 涼 斗,50,104,6.93,6,0.21,128.1,5,2,3141,山 来 和 人,74,103,6.95,2,0.12,,,,,,,,,,,
201807262202,公営レーシングプレス杯,第2日,2018/07/26,福岡,02R,予選,1800,晴,北,2,2,,1,330,1,100,2,120,1-2,840,4,1-2,410,2,1-2,160,3,1-3,120,1,2-3,170,4,1-2-3,1210,2,1-2-3,240,1,1,1,2816,陶 山 秀 徳,75,112,6.9,1,0.14,111.6,2,2,3552,片 山 竜 輔,69,166,6.87,2,0.12,113.0,3,3,3327,野長瀬 正 孝,39,128,6.9,3,0.09,114.7,4,4,4872,山 下 流 心,61,111,6.98,4,0.15,115.8,5,5,3065,増 田 弘 喜,48,108,6.97,5,0.15,,6,6,4985,井 本 昌 也,63,116,6.95,6,0.12,
201807262203,公営レーシングプレス杯,第2日,2018/07/26,福岡,03R,予選,1800,晴,北,2,2,逃げ,1,910,1,190,3,170,1-3,500,3,1-3,240,2,1-3,150,2,1-2,460,7,2-3,250,4,1-3-2,2010,7,1-2-3,480,2,1,1,2844,田 中 伸 二,21,107,6.96,1,0.04,111.7,2,3,4074,柳 沢 一,31,120,6.93,3,0.11,112.1,3,2,3417,河 相 秀 行,44,117,6.94,2,0.03,115.4,4,5,4012,中 村 有 裕,25,135,7.03,4,0.24,116.7,5,6,5041,荒 牧 凪 沙,70,106,7.0,6,0.06,,6,4,5001,坂 本 雅 佳,34,121,6.99,5,0.06,
201807262204,公営レーシングプレス杯,第2日,2018/07/26,福岡,04R,予選,1800,晴,北,3,3,,2,230,2,240,4,350,2-4,900,4,2-4,740,3,2-4,240,6,1-2,100,1,1-4,140,2,2-4-1,1980,7,1-2-4,250,1,1,2,3853,岩 崎 正 哉,16,164,6.93,2,0.21,111.1,2,4,3800,牧 宏 次,65,136,6.95,5,0.19,112.5,3,1,4179,広 次 修,20,141,6.94,1,0.19,113.8,4,5,3493,小 島 幸 弘,33,127,6.96,3,0.19,115.7,5,6,3108,松 本 真 吾,62,139,7.01,6,0.31,,6,3,4367,山 口 修 路,32,167,6.97,4,0.28,
201807262205,公営レーシングプレス杯,第2日,2018/07/26,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,170,1,160,5,170,1-5,540,2,1-5,570,3,1-5,190,4,1-3,130,2,3-5,110,1,1-5-3,1930,4,1-3-5,250,1,1,1,3741,松 尾 基 成,68,125,6.95,1,0.16,112.0,2,5,4370,山 口 達 也,52,169,6.9,3,0.28,112.5,3,3,4095,福 来 剛,72,102,6.9,2,0.19,114.7,4,6,4077,品 田 直 樹,66,170,6.93,4,0.28,115.1,5,4,4979,中 野 夢 斗,37,119,6.91,5,0.24,,6,2,4533,峰 重 侑 治,30,101,6.96,6,0.37,
201807262206,公営レーシングプレス杯,第2日,2018/07/26,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,520,1,600,3,250,1-3,1500,9,1-3,620,4,1-3,530,6,1-5,2360,13,3-5,3130,14,1-3-5,13580,54,1-3-5,4430,17,1,1,3846,藤 井 理,24,114,6.92,1,0.12,111.5,2,3,4120,柘 植 政 浩,38,134,6.97,3,0.09,112.5,3,5,4985,井 本 昌 也,63,116,6.93,5,0.03,114.0,4,2,4161,黒 柳 浩 孝,71,129,6.91,2,0.14,116.0,5,6,4753,森 照 夫,23,109,6.83,6,0.07,,6,4,3992,関 口 智 久,49,132,6.93,4,0.06,
201807262207,公営レーシングプレス杯,第2日,2018/07/26,福岡,07R,予選,1800,晴,北,3,3,まくり,3,300,3,380,2,240,3-2,1620,6,2-3,980,4,2-3,150,3,1-3,100,1,1-2,140,2,3-2-1,2890,10,1-2-3,190,1,1,3,4051,清 水 敦 揮,18,123,7.01,3,0.11,110.9,2,2,4359,横 川 聖 志,22,131,6.99,2,0.12,112.4,3,1,3747,國 崎 良 春,73,124,6.89,1,0.09,114.6,4,6,3176,長谷川 巌,67,118,7.05,6,0.29,115.5,5,5,2844,田 中 伸 二,21,107,6.94,5,0.24,,6,4,2816,陶 山 秀 徳,75,112,6.95,4,0.35,
201807262208,公営レーシングプレス杯,第2日,2018/07/26,福岡,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,130,1,100,4,140,1-4,240,1,1-4,200,1,1-4,100,1,1-3,130,2,3-4,230,6,1-4-3,560,1,1-3-4,270,1,1,1,3327,野長瀬 正 孝,39,128,6.87,1,0.05,111.6,2,4,4086,寺 本 重 宣,17,133,6.98,4,0.15,113.4,3,3,4162,竹 本 太 樹,64,165,6.9,3,0.11,114.8,4,2,4245,高 橋 直 哉,45,168,6.94,2,0.12,115.2,5,5,3945,橋 口 真 樹,47,137,6.98,5,0.18,,6,6,5001,坂 本 雅 佳,34,121,6.98,6,0.13,
201807262209,公営レーシングプレス杯,第2日,2018/07/26,福岡,09R,予選,1800,晴,北,2,2,差し,4,260,4,180,3,120,4-3,2220,12,3-4,750,4,3-4,380,6,1-4,380,6,1-3,510,9,4-3-1,13160,51,1-3-4,1050,6,1,4,3853,岩 崎 正 哉,16,164,6.91,4,0.14,111.0,2,3,4872,山 下 流 心,61,111,6.92,3,0.15,113.0,3,1,4533,峰 重 侑 治,30,101,6.92,1,0.17,114.3,4,5,3284,渡 邊 伸太郎,46,115,6.91,5,0.1,115.8,5,2,3297,藤 丸 光 一,36,113,6.89,2,0.19,,6,6,3417,河 相 秀 行,44,117,6.92,6,0.15,
201807262210,公営レーシングプレス杯,第2日,2018/07/26,福岡,10R,特賞,1800,晴,北,3,3,差し,2,160,2,100,1,100,2-1,430,2,1-2,130,1,1-2,160,1,2-3,170,2,1-3,250,5,2-1-3,840,2,1-2-3,260,1,1,2,4370,山 口 達 也,52,169,6.88,2,0.15,111.6,2,1,3552,片 山 竜 輔,69,166,6.87,1,0.25,112.7,3,3,4161,黒 柳 浩 孝,71,129,6.94,4,0.14,114.5,4,4,4012,中 村 有 裕,25,135,6.98,5,0.14,115.5,5,6,3731,高 濱 芳 久,19,110,6.96,3,0.14,,6,5,4219,本 岡 勝 利,51,126,6.98,6,0.09,
201807262211,公営レーシングプレス杯,第2日,2018/07/26,福岡,11R,特選,1800,晴,北,2,2,逃げ,1,120,1,100,5,110,1-5,460,2,1-5,330,1,1-5,110,1,1-3,170,3,3-5,140,2,1-5-3,1010,2,1-3-5,320,1,1,1,3992,関 口 智 久,49,132,6.96,1,0.07,111.8,2,5,4074,柳 沢 一,31,120,6.92,5,0.15,112.4,3,3,3747,國 崎 良 春,73,124,6.93,3,0.1,114.6,4,2,4077,品 田 直 樹,66,170,6.95,2,0.11,115.0,5,4,4179,広 次 修,20,141,6.92,4,0.12,,6,6,3928,林 恵 祐,35,105,6.99,6,0.22,
201807262212,公営レーシングプレス杯,第2日,2018/07/26,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,120,1,100,3,190,1-3,240,1,1-3,160,1,1-3,130,1,1-4,180,3,3-4,240,6,1-3-4,510,1,1-3-4,260,1,1,1,4051,清 水 敦 揮,18,123,7.03,1,0.09,114.4,2,3,4086,寺 本 重 宣,17,133,7.04,3,0.2,118.0,3,4,4095,福 来 剛,72,102,6.95,4,0.15,120.4,4,2,3065,増 田 弘 喜,48,108,7.0,2,0.18,123.6,,,,,,,,,,,,,,,,,,,,
201807262001,中間市行橋市競艇組合施行４９周年記念競走,第3日,2018/07/26,若松,01R,予選,1800,晴,北,2,2,まくり,4,300,4,110,5,240,4-5,600,3,4-5,420,2,4-5,190,2,2-4,190,3,2-5,420,7,4-5-2,1500,6,2-4-5,750,4,1,4,4794,和 田 拓 也,5,50,6.84,4,0.16,111.6,2,5,3953,志 道 吉 和,29,17,6.84,5,0.18,113.3,3,2,4664,東 口 晃,44,27,6.93,2,0.42,114.1,4,1,3506,宮 西 真 昭,30,29,6.92,1,0.33,115.2,5,3,4457,神 田 達 也,21,14,6.93,3,0.25,,6,6,5022,伊 藤 尚 汰,10,34,6.93,6,0.24,
201807262002,中間市行橋市競艇組合施行４９周年記念競走,第3日,2018/07/26,若松,02R,予選,1800,晴,北,2,2,差し,2,570,2,130,1,100,2-1,680,3,1-2,270,1,1-2,110,1,2-6,220,4,1-6,150,2,2-1-6,2340,7,1-2-6,460,2,1,2,4222,山 口 高 志,37,23,6.96,2,0.12,110.8,2,1,4489,岩 川 仁 士,52,44,6.85,1,0.17,111.5,3,6,4802,中 田 達 也,56,74,6.92,6,0.22,113.7,4,5,4465,大 西 賢,4,51,6.92,5,0.28,115.4,5,4,4958,溝 口 海義也,33,40,6.93,4,0.22,,6,3,4888,金 児 隆 太,55,30,6.87,3,0.17,
201807262003,中間市行橋市競艇組合施行４９周年記念競走,第3日,2018/07/26,若松,03R,予選,1800,晴,北,2,2,逃げ,1,220,1,130,2,100,1-2,460,2,1-2,180,1,1-2,120,1,1-3,240,5,2-3,130,2,1-2-3,830,3,1-2-3,240,1,1,1,3647,伊 藤 雄 二,38,11,6.9,1,0.05,110.6,2,2,4155,長 野 壮志郎,43,55,6.8,2,0.18,111.8,3,3,4562,阪 本 勇 介,40,75,6.88,3,0.18,112.8,4,5,3850,小 川 知 行,27,64,6.89,5,0.17,114.3,5,4,3325,福 本 忠 治,19,66,6.86,4,0.19,,6,6,4952,吉 武 真 也,12,18,6.89,6,0.19,
201807262004,中間市行橋市競艇組合施行４９周年記念競走,第3日,2018/07/26,若松,04R,予選,1800,晴,北,2,2,逃げ,1,110,1,250,6,240,1-6,470,1,1-6,200,1,1-6,150,1,1-3,310,4,3-6,320,6,1-6-3,1530,5,1-3-6,520,2,1,1,4321,岩 田 優 一,28,73,6.85,1,0.14,110.6,2,6,4337,平 本 真 之,2,67,6.91,4,0.12,111.1,3,3,4440,萩 原 知 哉,46,46,6.89,3,0.19,114.1,4,5,3691,加 藤 知 弘,8,43,6.89,5,0.13,115.8,5,4,5008,羽 野 諒,58,42,6.9,6,0.13,,6,2,3459,中 野 和 裕,17,20,6.88,2,0.15,
201807262005,中間市行橋市競艇組合施行４９周年記念競走,第3日,2018/07/26,若松,05R,予選  進入固定,1800,晴,北,2,2,逃げ,1,220,1,100,2,100,1-2,270,1,1-2,160,1,1-2,110,1,1-4,140,2,2-4,160,3,1-2-4,610,1,1-2-4,200,1,1,1,4914,吉 田 裕 平,3,12,6.95,1,0.1,110.1,2,2,3909,佐々木 康 幸,53,33,6.92,2,0.09,112.6,3,4,4496,内 堀 学,62,56,6.89,4,0.17,113.5,4,3,4241,大 串 重 幸,57,49,6.98,3,0.15,114.8,5,5,4394,永 嶋 裕 一,61,37,6.96,5,0.16,,6,6,4794,和 田 拓 也,5,50,6.83,6,0.15,
201807262006,中間市行橋市競艇組合施行４９周年記念競走,第3日,2018/07/26,若松,06R,予選,1800,晴,北,1,1,逃げ,1,210,1,100,6,240,1-6,2490,10,1-6,1600,8,1-6,290,6,1-2,120,1,2-6,190,3,1-6-2,4160,14,1-2-6,440,2,1,1,4152,深 水 慎一郎,6,69,6.92,1,0.15,111.5,2,6,4737,竹 井 貴 史,32,28,6.84,6,0.15,112.8,3,2,4330,奈 須 啓 太,60,57,6.87,2,0.18,113.1,4,5,4109,谷 津 幸 宏,24,41,6.94,5,0.19,113.6,5,3,4664,東 口 晃,44,27,6.96,3,0.18,,6,4,4888,金 児 隆 太,55,30,6.93,4,0.18,
201807262007,中間市行橋市競艇組合施行４９周年記念競走,第3日,2018/07/26,若松,07R,予選,1800,晴,北,1,1,まくり,3,240,3,170,4,410,3-4,610,4,3-4,680,3,3-4,150,3,1-3,110,1,1-4,120,2,3-4-1,1680,6,1-3-4,210,1,1,3,3300,川 崎 智 幸,41,24,6.88,3,0.12,110.6,2,4,3726,桂 林 寛,25,65,6.89,4,0.06,111.8,3,1,3904,森 貴 洋,7,72,6.85,1,0.2,113.5,4,5,3325,福 本 忠 治,19,66,6.86,5,0.06,115.0,5,2,4958,溝 口 海義也,33,40,6.95,2,0.22,,6,6,4543,重 木 輝 彦,35,58,6.88,6,0.08,
201807262008,中間市行橋市競艇組合施行４９周年記念競走,第3日,2018/07/26,若松,08R,予選,1800,晴,北,1,1,逃げ,1,190,1,100,3,100,1-3,200,1,1-3,120,1,1-3,100,1,1-5,140,3,3-5,130,2,1-3-5,640,2,1-3-5,270,2,1,1,4514,上 條 嘉 嗣,1,13,6.91,1,0.11,111.5,2,3,4364,池 永 太,18,22,6.92,3,0.11,113.7,3,5,2841,吉 田 稔,45,25,6.91,5,0.14,114.6,4,2,3814,金 子 貴 志,14,59,6.92,2,0.15,115.6,5,6,5008,羽 野 諒,58,42,6.9,6,0.21,,6,4,3636,坂 野 泰 章,59,70,6.95,4,0.17,
201807262009,中間市行橋市競艇組合施行４９周年記念競走,第3日,2018/07/26,若松,09R,予選,1800,晴,北,1,1,逃げ,1,130,1,100,3,200,1-3,420,1,1-3,260,1,1-3,150,1,1-6,170,2,3-6,180,3,1-3-6,1000,2,1-3-6,260,1,1,1,3662,大 庭 元 明,22,54,6.95,1,0.15,111.7,2,3,4802,中 田 達 也,56,74,6.91,3,0.17,112.4,3,6,4070,中 村 亮 太,48,61,6.93,4,0.15,114.5,4,4,4679,植 田 太 一,34,39,6.92,5,0.14,115.0,5,5,4321,岩 田 優 一,28,73,6.96,6,0.13,,6,2,3506,宮 西 真 昭,30,29,6.96,2,0.14,
201807262010,中間市行橋市競艇組合施行４９周年記念競走,第3日,2018/07/26,若松,10R,予選特賞,1800,晴,北,1,1,逃げ,1,110,1,100,6,130,1-6,600,3,1-6,580,5,1-6,270,2,1-4,410,6,4-6,650,9,1-6-4,3410,17,1-4-6,1020,8,1,1,3300,川 崎 智 幸,41,24,6.9,1,0.12,110.5,2,6,4155,長 野 壮志郎,43,55,6.88,6,0.17,112.2,3,4,4489,岩 川 仁 士,52,44,6.86,4,0.11,113.8,4,2,3691,加 藤 知 弘,8,43,6.92,2,0.11,115.0,5,3,4109,谷 津 幸 宏,24,41,6.96,3,0.11,,6,5,4496,内 堀 学,62,56,6.91,5,0.12,
201807262011,中間市行橋市競艇組合施行４９周年記念競走,第3日,2018/07/26,若松,11R,予選特選,1800,晴,北,1,1,逃げ,1,100,1,110,5,270,1-5,810,4,1-5,980,4,1-5,210,3,1-3,150,1,3-5,400,5,1-5-3,2470,9,1-3-5,650,4,1,1,4364,池 永 太,18,22,6.9,1,0.15,111.1,2,5,4152,深 水 慎一郎,6,69,6.89,5,0.13,113.0,3,3,4914,吉 田 裕 平,3,12,6.9,3,0.15,113.6,4,2,3726,桂 林 寛,25,65,6.91,2,0.19,113.8,5,4,3647,伊 藤 雄 二,38,11,6.93,4,0.19,,6,6,4222,山 口 高 志,37,23,7.0,6,0.15,
201807262012,中間市行橋市競艇組合施行４９周年記念競走,第3日,2018/07/26,若松,12R,予選特選,1800,晴,北,1,1,逃げ,1,120,1,100,3,250,1-3,700,3,1-3,630,3,1-3,190,2,1-2,120,1,2-3,480,8,1-3-2,1780,6,1-2-3,450,2,1,1,3909,佐々木 康 幸,53,33,6.86,1,0.09,111.0,2,3,3850,小 川 知 行,27,64,6.88,3,0.2,111.7,3,2,4737,竹 井 貴 史,32,28,6.82,2,0.24,111.9,4,5,3904,森 貴 洋,7,72,6.89,5,0.24,113.7,5,4,4514,上 條 嘉 嗣,1,13,6.93,4,0.21,,6,6,4679,植 田 太 一,34,39,6.92,6,0.25,
201807261801,スポーツ報知杯争奪戦,第3日,2018/07/26,徳山,01R,モーニング特  進入固定,1800,晴,南西,1,1,逃げ,1,110,1,100,2,180,1-2,330,2,1-2,230,1,1-2,120,2,1-4,110,1,2-4,210,5,1-2-4,610,1,1-2-4,250,1,1,1,4218,吉 川 喜 継,24,37,6.97,1,0.07,112.4,2,2,4587,木 田 峰由季,26,79,7.01,2,0.17,113.8,3,4,3696,白 井 友 晴,55,42,6.95,4,0.13,114.9,4,3,4630,岩 永 雅 人,11,70,6.98,3,0.08,117.3,5,6,5029,中 亮 太,61,76,7.0,6,0.16,,6,5,4035,杉 江 浩 明,28,32,7.06,5,0.19,
