レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807222301,オラレ呼子開設１２周年記念,第4日,2018/07/22,唐津,01R,一般,1800,晴,北,1,1,逃げ,1,120,1,100,6,440,1-6,1310,6,1-6,790,4,1-6,350,5,1-3,350,5,3-6,1230,14,1-6-3,9510,27,1-3-6,2800,10,1,1,3563,堤 昇,45,80,6.77,1,0.2,110.2,2,6,4700,金 子 和 之,68,48,6.8,6,0.12,112.7,3,3,3036,吉 本 正 昭,47,45,6.79,3,0.12,113.7,4,4,3894,池 田 明 美,12,87,6.78,4,0.1,114.6,5,5,3569,増 田 進,65,50,6.78,5,0.14,114.7,6,2,4873,蒲 原 健 太,39,32,6.75,2,0.16,115.2
201807222302,オラレ呼子開設１２周年記念,第4日,2018/07/22,唐津,02R,一般,1800,晴,北,1,1,逃げ,1,150,1,110,5,390,1-5,1240,4,1-5,1090,5,1-5,290,7,1-2,130,1,2-5,280,6,1-5-2,3150,11,1-2-5,590,3,1,1,3232,山 川 美由紀,44,60,6.74,1,0.16,117.9,2,5,4641,磯 村 匠,61,63,6.75,5,0.18,120.5,3,2,3022,西 山 昇 一,31,38,6.76,2,0.21,122.5,4,3,3855,大 熊 辰 弥,57,74,6.69,3,0.42,125.6,5,4,4405,南 野 利 騰,58,56,6.85,4,0.17,129.1,,,,,,,,,,
201807222303,オラレ呼子開設１２周年記念,第4日,2018/07/22,唐津,03R,一般,1800,晴,北,2,2,逃げ,1,140,1,100,3,100,1-3,280,1,1-3,160,1,1-3,120,1,1-2,210,4,2-3,190,3,1-3-2,710,1,1-2-3,220,1,1,1,4104,木 下 陽 介,30,40,6.77,1,0.12,110.0,2,3,4073,大 橋 純一郎,21,79,6.79,3,0.18,111.5,3,2,4110,小 澤 和 也,41,62,6.78,2,0.16,114.1,4,5,3467,森 弘 行,59,89,6.83,5,0.14,114.8,5,6,4911,片 岡 大 地,54,76,6.81,6,0.11,115.1,6,4,4425,大 井 清 貴,15,46,6.84,4,0.18,116.3
201807222304,オラレ呼子開設１２周年記念,第4日,2018/07/22,唐津,04R,一般,1800,晴,北東,4,4,逃げ,1,120,1,420,3,960,1-3,590,3,1-3,560,4,1-3,230,4,1-5,140,1,3-5,280,5,1-3-5,1410,4,1-3-5,490,2,1,1,4627,藤 原 菜 希,29,35,6.8,1,0.12,110.7,2,3,3474,松 瀬 弘 美,60,34,6.79,3,0.22,111.9,3,5,3782,伊 藤 宏,36,67,6.91,5,0.31,113.6,4,6,4145,小 澤 学,34,39,6.79,6,0.27,114.6,5,2,4129,宇 野 博 之,69,83,6.86,2,0.17,114.7,6,4,3684,清 水 攻 二,26,64,6.85,4,0.32,116.2
201807222305,オラレ呼子開設１２周年記念,第4日,2018/07/22,唐津,05R,一般,1800,晴,北東,3,3,まくり,4,660,4,270,3,370,4-3,5710,18,3-4,2740,9,3-4,480,7,4-6,1020,12,3-6,1680,15,4-3-6,37860,73,3-4-6,11120,19,1,4,4643,近 江 翔 吾,13,37,6.82,4,0.1,109.7,2,3,3611,岩 崎 芳 美,25,54,6.86,3,0.19,112.2,3,6,3842,星 野 太 郎,49,85,6.92,6,0.27,113.7,4,2,4036,金 田 諭,22,33,6.85,2,0.2,114.1,5,5,4196,田 中 太一郎,28,43,6.88,5,0.33,115.3,6,1,4006,小 野 勇 作,27,44,6.84,1,0.2,117.3
201807222306,オラレ呼子開設１２周年記念,第4日,2018/07/22,唐津,06R,一般,1800,晴,北東,3,3,まくり,3,210,3,140,2,200,3-2,510,1,2-3,280,1,2-3,150,2,3-4,140,1,2-4,220,4,3-2-4,1070,1,2-3-4,270,1,1,3,3703,鳥 飼 眞,24,55,6.84,3,0.08,110.0,2,2,4515,藤 田 浩 人,43,78,6.85,2,0.09,112.0,3,4,4302,西 野 翔 太,18,77,6.85,4,0.08,113.3,4,6,4925,森 悠 稀,23,42,6.86,6,0.02,114.4,5,5,3232,山 川 美由紀,44,60,6.9,5,0.08,114.6,6,1,4340,土 性 雅 也,33,66,6.92,1,0.07,116.7
201807222307,オラレ呼子開設１２周年記念,第4日,2018/07/22,唐津,07R,一般,1800,晴,南,2,2,差し,2,200,2,160,1,140,2-1,850,4,1-2,450,2,1-2,320,4,2-5,190,2,1-5,420,6,2-1-5,2720,8,1-2-5,630,3,1,2,4683,向井田 直 弥,38,88,6.83,2,0.14,110.1,2,1,3404,矢 崎 誠 一,50,86,6.86,1,0.19,111.7,3,5,4873,蒲 原 健 太,39,73,6.84,5,0.27,112.8,4,6,4110,小 澤 和 也,41,62,6.85,6,0.31,114.4,5,3,3467,森 弘 行,59,89,6.89,3,0.26,115.6,6,4,4893,渡 邉 真奈美,46,57,6.81,4,0.37,116.1
201807222308,オラレ呼子開設１２周年記念,第4日,2018/07/22,唐津,08R,一般,1800,晴,南,4,4,まくり,3,100,3,100,5,180,3-5,450,2,3-5,350,2,3-5,200,3,1-3,150,1,1-5,480,9,3-5-1,1560,5,1-3-5,430,1,1,3,4061,萩 原 秀 人,20,90,6.77,3,0.21,115.2,2,5,3745,橋 本 年 光,17,70,6.75,5,0.19,117.7,3,1,4641,磯 村 匠,61,63,6.71,1,0.24,121.0,4,6,3022,西 山 昇 一,31,38,6.72,6,0.18,122.9,5,4,4104,木 下 陽 介,30,40,6.81,4,0.15,126.1,,,,,,,,,,
201807222309,オラレ呼子開設１２周年記念,第4日,2018/07/22,唐津,09R,一般,1800,晴,南,5,5,まくり,4,940,4,300,6,530,4-6,4360,15,4-6,2640,10,4-6,690,9,4-5,630,8,5-6,1140,12,4-6-5,25390,62,4-5-6,6260,15,1,4,4191,赤 羽 克 也,53,68,6.77,4,0.3,110.9,2,6,4405,南 野 利 騰,58,56,6.77,6,0.2,112.1,3,5,3801,五反田 忍,19,61,6.79,5,0.25,114.4,4,2,3842,星 野 太 郎,49,85,6.82,2,0.36,115.1,5,1,4125,内 田 亜希子,55,71,6.75,1,0.38,116.8,6,3,4129,宇 野 博 之,69,83,6.79,3,0.53,120.3
201807222310,オラレ呼子開設１２周年記念,第4日,2018/07/22,唐津,10R,準優勝戦,1800,晴,南,4,4,差し,3,460,3,120,1,100,3-1,1440,6,1-3,450,2,1-3,220,2,3-4,310,5,1-4,300,4,3-1-4,4000,15,1-3-4,890,4,1,3,4643,近 江 翔 吾,13,37,6.76,4,0.18,110.0,2,1,3703,鳥 飼 眞,24,55,6.71,1,0.21,112.5,3,4,4515,藤 田 浩 人,43,78,6.74,5,0.2,114.3,4,2,3782,伊 藤 宏,36,67,6.76,3,0.18,114.7,5,6,3563,堤 昇,45,80,6.86,2,0.25,116.6,6,5,3474,松 瀬 弘 美,60,34,6.73,6,0.25,119.6
201807222311,オラレ呼子開設１２周年記念,第4日,2018/07/22,唐津,11R,準優勝戦,1800,晴,南,5,5,逃げ,1,100,1,100,3,160,1-3,490,2,1-3,360,2,1-3,190,2,1-6,620,9,3-6,1570,14,1-3-6,4140,14,1-3-6,2420,9,1,1,4073,大 橋 純一郎,21,79,6.69,1,0.11,110.0,2,3,3684,清 水 攻 二,26,64,6.74,3,0.21,111.8,3,6,3855,大 熊 辰 弥,57,74,6.68,6,0.26,113.2,4,4,3611,岩 崎 芳 美,25,54,6.77,4,0.24,113.8,5,2,4302,西 野 翔 太,18,77,6.7,2,0.29,116.9,6,5,4036,金 田 諭,22,33,6.77,5,0.25,118.4
