レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807152201,県内選手選抜・山笠特選レース,第2日,2018/07/15,福岡,01R,予選,1800,晴,北,3,3,逃げ,1,150,1,100,3,170,1-3,350,2,1-3,360,2,1-3,180,2,1-4,730,10,3-4,1060,12,1-3-4,2610,10,1-3-4,1320,7,1,1,4022,待 鳥 雄 紀,38,125,6.92,1,0.07,111.4,2,3,4866,橋 本 英 一,37,148,6.94,3,0.05,113.2,3,4,4952,吉 武 真 也,28,163,6.92,4,0.08,114.5,4,6,4549,小 林 文 彦,29,157,6.89,6,0.25,115.8,5,5,4406,幸 野 史 明,72,152,6.85,5,0.2,,6,2,3825,宮 嵜 隆太郎,73,126,6.93,2,0.04,
201807152202,県内選手選抜・山笠特選レース,第2日,2018/07/15,福岡,02R,予選,1800,晴,北,3,3,,4,170,4,120,1,150,4-1,720,3,1-4,490,2,1-4,270,3,4-5,440,5,1-5,1370,12,4-1-5,8530,36,1-4-5,2400,9,1,4,4102,益 田 啓 司,70,159,6.92,4,0.26,111.7,2,1,4250,藤 川 利 文,75,147,6.91,1,0.09,113.1,3,5,5018,竹 下 大 樹,40,139,6.86,6,0.37,114.4,4,2,4868,松 本 峻,25,120,6.95,2,0.11,115.6,5,6,4805,今 林 由 喜,35,142,6.91,5,0.34,,6,3,4195,前 川 守 嗣,57,162,6.9,3,0.09,
201807152203,県内選手選抜・山笠特選レース,第2日,2018/07/15,福岡,03R,予選,1800,晴,北西,3,3,差し,2,360,2,310,1,150,2-1,2110,12,1-2,640,4,1-2,300,6,2-5,3200,14,1-5,1320,11,2-1-5,51350,71,1-2-5,8250,15,1,2,4607,鶴 田 勇 雄,69,161,6.91,3,0.17,111.2,2,1,4403,木 下 大 將,34,145,6.89,1,0.13,112.5,3,5,4957,竹之内 極,24,140,6.92,6,0.05,114.0,4,4,4268,和 合 俊 介,41,149,6.91,5,0.03,114.1,5,6,4364,池 永 太,60,111,6.91,2,0.08,,6,3,4657,江 崎 一 雄,27,144,6.88,4,0.04,
201807152204,県内選手選抜・山笠特選レース,第2日,2018/07/15,福岡,04R,予選,1800,晴,北,2,3,逃げ,1,130,1,120,6,140,1-6,430,1,1-6,270,1,1-6,160,1,1-3,280,5,3-6,400,8,1-6-3,1440,3,1-3-6,500,2,1,1,4402,乙 藤 智 史,55,131,6.93,1,0.15,111.1,2,6,4330,奈 須 啓 太,71,160,6.91,2,0.16,112.3,3,3,4485,楠 原 正 剛,21,123,6.94,4,0.16,114.3,4,5,4355,小 川 広 大,23,124,6.93,6,0.29,115.7,5,4,4413,水 摩 敦,13,135,6.96,5,0.15,,6,2,4899,占 部 一 真,42,156,6.91,3,0.22,
201807152205,県内選手選抜・山笠特選レース,第2日,2018/07/15,福岡,05R,予選,1800,晴,北,2,3,まくり,6,870,6,340,2,160,6-2,2430,10,2-6,660,4,2-6,550,5,1-6,820,11,1-2,300,3,6-2-1,21550,70,1-2-6,2060,9,1,6,4060,島 田 一 生,43,130,6.78,3,0.15,110.3,2,2,4148,枝 尾 賢,68,137,6.85,4,0.19,111.9,3,1,4729,佐 藤 謙史朗,20,132,6.85,1,0.17,113.0,4,4,4204,柴 田 大 輔,12,150,6.82,2,0.12,113.4,5,3,4549,小 林 文 彦,29,157,6.89,5,0.27,,6,5,4451,松 崎 祐太郎,74,155,6.89,6,0.26,
201807152206,県内選手選抜・山笠特選レース,第2日,2018/07/15,福岡,06R,予選,1800,晴,北,2,3,差し,2,230,2,100,1,100,2-1,270,1,1-2,250,1,1-2,100,1,2-4,150,2,1-4,200,4,2-1-4,680,1,1-2-4,190,1,1,2,4256,渡 辺 浩 司,53,141,6.85,2,0.15,111.9,2,1,4495,森 晋太郎,52,129,6.84,1,0.19,113.1,3,4,4079,出 畑 孝 典,14,133,6.82,4,0.17,114.3,4,5,3825,宮 嵜 隆太郎,73,126,6.89,5,0.1,116.2,5,6,4463,三 苫 晃 幸,26,127,6.91,6,0.11,,6,3,4212,宮 地 孝四朗,36,143,6.83,3,0.31,
201807152207,県内選手選抜・山笠特選レース,第2日,2018/07/15,福岡,07R,予選,1800,晴,北,3,3,差し,2,230,2,170,1,170,2-1,480,1,1-2,360,2,1-2,150,4,2-5,110,1,1-5,130,2,2-1-5,900,1,1-2-5,270,1,1,2,4544,松 田 大志郎,39,136,6.85,2,0.14,111.6,2,1,4268,和 合 俊 介,41,149,6.91,1,0.14,113.4,3,5,4151,下 河 誉 史,50,138,6.85,4,0.2,114.0,4,3,4122,安 東 幸 治,22,122,6.93,3,0.16,115.6,5,4,4868,松 本 峻,25,120,6.92,5,0.19,,6,6,4952,吉 武 真 也,28,163,6.87,6,0.21,
201807152208,県内選手選抜・山笠特選レース,第2日,2018/07/15,福岡,08R,予選  進入固定,1800,晴,北,3,3,,4,250,4,100,1,100,4-1,400,2,1-4,220,1,1-4,190,1,3-4,230,6,1-3,250,7,4-1-3,1750,6,1-3-4,330,1,1,4,4287,今 井 貴 士,51,151,6.91,4,0.21,111.5,2,1,4195,前 川 守 嗣,57,162,6.85,1,0.17,113.3,3,3,4046,谷 村 啓 司,15,134,6.84,3,0.23,113.7,4,2,4406,幸 野 史 明,72,152,6.84,2,0.21,115.1,5,5,4094,中 島 真 二,11,128,6.82,5,0.23,,6,6,4957,竹之内 極,24,140,6.9,6,0.18,
201807152209,県内選手選抜・山笠特選レース,第2日,2018/07/15,福岡,09R,予選,1800,晴,北,2,3,逃げ,1,150,1,110,3,270,1-3,550,3,1-3,540,3,1-3,270,6,1-2,130,1,2-3,240,4,1-3-2,1540,4,1-2-3,350,1,1,1,4521,小 池 公 生,58,146,6.88,1,0.28,111.0,2,3,4393,田 中 孝 明,56,154,6.9,3,0.28,113.3,3,2,4288,永 田 啓 二,49,153,6.95,2,0.29,114.2,4,6,4234,野 相 弘 司,59,121,6.93,6,0.18,115.3,5,4,4060,島 田 一 生,43,130,6.9,4,0.28,,6,5,4485,楠 原 正 剛,21,123,6.9,5,0.19,
201807152210,県内選手選抜・山笠特選レース,第2日,2018/07/15,福岡,10R,特賞,1800,晴,北,2,3,逃げ,1,130,1,110,2,260,1-2,610,3,1-2,650,2,1-2,170,1,1-4,530,9,2-4,2350,14,1-2-4,4020,16,1-2-4,2590,7,1,1,4413,水 摩 敦,13,135,6.87,1,0.11,110.5,2,2,4329,小 松 卓 司,54,158,6.85,2,0.09,112.3,3,4,4495,森 晋太郎,52,129,6.9,4,0.18,112.8,4,3,4364,池 永 太,60,111,6.93,3,0.09,113.5,5,5,4729,佐 藤 謙史朗,20,132,6.93,5,0.19,,6,6,4102,益 田 啓 司,70,159,6.92,6,0.18,
