レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807232401,Ｇ３マスターズリーグ第４戦,第1日,2018/07/23,大村,01R,めざまし戦予,1800,晴,西,1,1,逃げ,1,100,1,100,6,430,1-6,2690,6,1-6,3670,7,1-6,600,8,1-4,200,3,4-6,1270,11,1-6-4,10220,19,1-4-6,1990,8,1,1,3381,滝 沢 芳 行,21,50,6.8,1,0.2,111.9,2,6,3281,塚 本 太二郎,20,58,6.87,6,0.25,113.0,3,4,2787,藤 井 定 美,62,26,6.85,4,0.21,114.1,4,5,3660,長谷川 親 王,26,39,6.93,5,0.23,116.6,5,3,2912,尾 崎 鉄 也,65,16,6.78,3,0.19,,6,2,3644,矢 橋 成 介,74,12,6.89,2,0.22,
201807232402,Ｇ３マスターズリーグ第４戦,第1日,2018/07/23,大村,02R,昼ガチ戦予選,1800,晴,西,1,1,逃げ,1,120,1,100,2,100,1-2,260,1,1-2,160,1,1-2,130,1,1-4,170,3,2-4,750,11,1-2-4,900,2,1-2-4,750,4,1,1,3151,落 合 敬 一,25,35,6.85,1,0.04,111.6,2,2,3303,渡 辺 豊,33,65,6.95,2,0.09,112.9,3,4,3224,栗 山 繁 洋,70,48,6.85,4,0.13,113.6,4,5,3211,北 川 敏 弘,50,43,6.96,5,0.1,114.7,5,6,3352,小 川 晃 司,36,40,6.96,6,0.15,,6,3,3430,角 浜 修,13,51,6.86,3,0.08,
201807232403,Ｇ３マスターズリーグ第４戦,第1日,2018/07/23,大村,03R,予選,1800,晴,北西,1,1,まくり,2,300,2,190,5,540,2-5,610,2,2-5,340,1,2-5,210,5,2-6,210,4,5-6,200,3,2-5-6,1480,1,2-5-6,310,1,1,2,3562,山 下 和 彦,43,59,6.76,4,0.13,110.3,2,5,3362,間 嶋 仁 志,57,45,6.87,2,0.16,111.8,3,6,3502,渡 邉 英 児,37,60,6.92,3,0.17,112.8,4,1,3066,田 中 定 雄,71,31,6.8,1,0.23,114.2,5,3,3536,一 色 雅 昭,35,56,6.99,5,0.22,,6,4,3851,森 田 昭 彦,68,70,6.91,6,0.22,
201807232404,Ｇ３マスターズリーグ第４戦,第1日,2018/07/23,大村,04R,予選,1800,晴,西,1,1,,3,670,3,230,2,240,3-2,2470,9,2-3,1200,5,2-3,530,9,3-6,430,8,2-6,690,12,3-2-6,7280,30,2-3-6,1930,10,1,3,3550,都 築 正 治,72,22,6.87,1,0.14,112.1,2,2,3107,平 岡 重 典,29,11,6.91,5,0.21,113.6,3,6,3070,山 室 展 弘,19,18,6.94,4,0.17,114.5,4,4,3729,松 田 英 数,48,15,6.74,6,0.21,114.8,5,1,3261,大 川 茂 実,38,25,6.76,2,0.19,,6,5,2876,鈴 木 幸 夫,49,63,6.88,3,0.17,
201807232405,Ｇ３マスターズリーグ第４戦,第1日,2018/07/23,大村,05R,予選,1800,晴,西,1,1,逃げ,1,160,1,100,4,220,1-4,1120,4,1-4,1170,3,1-4,320,5,1-6,230,3,4-6,1120,12,1-4-6,6610,18,1-4-6,4080,9,1,1,3546,中 里 昌 志,11,46,6.91,1,0.07,110.7,2,4,3630,黒 田 誠 司,16,72,6.89,4,0.18,112.9,3,6,3236,田 上 晋 六,40,24,6.89,6,0.17,113.6,4,2,3757,畑 和 宏,73,19,6.92,2,0.07,113.8,5,5,3539,金 子 順 一,55,36,6.83,5,0.16,,6,3,3231,吉 田 隆 義,47,38,6.8,3,0.04,
201807232406,Ｇ３マスターズリーグ第４戦,第1日,2018/07/23,大村,06R,予選,1800,晴,北西,1,1,逃げ,1,110,1,100,2,100,1-2,220,1,1-2,120,1,1-2,120,1,1-3,140,2,2-3,170,4,1-2-3,610,2,1-2-3,310,2,1,1,3075,中 村 裕 将,59,13,6.89,1,0.13,110.8,2,2,3788,一 宮 稔 弘,22,17,6.84,2,0.15,112.4,3,3,3310,金 澤 一 洋,76,55,6.84,3,0.18,113.3,4,4,3507,藤 井 徹,45,76,6.88,4,0.16,114.9,5,6,2787,藤 井 定 美,62,26,6.88,6,0.22,,6,5,3670,古 澤 信 二,54,67,6.88,5,0.12,
201807232407,Ｇ３マスターズリーグ第４戦,第1日,2018/07/23,大村,07R,予選,1800,晴,北西,1,1,逃げ,1,1960,1,110,2,100,1-2,330,2,1-2,170,1,1-2,100,1,1-4,280,6,2-4,330,7,1-2-4,1600,6,1-2-4,410,3,1,1,3224,栗 山 繁 洋,70,48,6.79,1,0.29,111.1,2,2,3349,吉 田 一 郎,30,23,6.68,2,0.27,111.8,3,4,3174,古 賀 勝 則,52,64,6.8,4,0.27,114.6,4,6,3333,丸 尾 義 孝,41,75,6.87,6,0.18,114.7,5,5,3536,一 色 雅 昭,35,56,6.87,5,0.25,,6,3,3281,塚 本 太二郎,20,58,6.91,3,0.31,
201807232408,Ｇ３マスターズリーグ第４戦,第1日,2018/07/23,大村,08R,予選,1800,晴,南西,1,1,,6,370,6,1760,2,300,6-2,6620,11,2-6,1230,7,2-6,350,6,1-6,250,4,1-2,190,2,6-2-1,10230,34,1-2-6,720,4,1,6,3352,小 川 晃 司,36,40,6.92,6,0.09,111.6,2,2,3851,森 田 昭 彦,68,70,6.97,2,0.09,112.5,3,1,2912,尾 崎 鉄 也,65,16,6.81,1,0.15,114.3,4,3,3261,大 川 茂 実,38,25,6.84,3,0.21,115.4,5,5,3791,川 俣 昌 史,32,52,6.89,5,0.19,,6,4,3408,大 貫 英 治,58,30,6.84,4,0.25,
201807232409,Ｇ３マスターズリーグ第４戦,第1日,2018/07/23,大村,09R,予選,1800,晴,西,1,1,まくり,2,550,2,200,1,110,2-1,2440,7,1-2,240,2,1-2,160,3,2-3,270,6,1-3,130,1,2-1-3,10770,21,1-2-3,390,2,1,2,3539,金 子 順 一,55,36,6.87,2,0.19,111.8,2,1,3304,烏 野 賢 太,23,34,6.86,1,0.35,113.4,3,3,3151,落 合 敬 一,25,35,7.01,3,0.14,114.7,4,6,3690,河 合 三 弘,17,66,6.93,6,0.15,116.2,5,5,3644,矢 橋 成 介,74,12,7.0,5,0.21,,6,4,3107,平 岡 重 典,29,11,6.91,4,0.22,
201807232410,Ｇ３マスターズリーグ第４戦,第1日,2018/07/23,大村,10R,夕やけ特賞,1800,晴,南西,1,1,逃げ,1,100,1,110,2,180,1-2,190,1,1-2,250,1,1-2,160,1,1-3,230,6,2-3,220,5,1-2-3,740,1,1-2-3,260,1,1,1,3362,間 嶋 仁 志,57,45,6.9,1,0.19,110.2,2,2,3458,東 健 介,69,14,6.87,2,0.19,111.7,3,3,2876,鈴 木 幸 夫,49,63,6.91,3,0.2,113.5,4,4,3231,吉 田 隆 義,47,38,6.94,4,0.11,114.2,5,6,3211,北 川 敏 弘,50,43,6.96,6,0.04,,6,5,3075,中 村 裕 将,59,13,6.97,5,0.08,
