レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807122307,日刊スポーツ杯,第5日,2018/07/12,唐津,07R,一般,1800,晴,北東,5,5,,4,180,4,100,1,100,4-1,490,2,1-4,140,1,1-4,110,1,3-4,420,8,1-3,260,5,4-1-3,2540,9,1-3-4,540,3,1,4,4719,上 條 暢 嵩,49,71,6.88,4,0.13,110.8,2,1,4331,三 好 勇 人,25,46,6.85,1,0.15,112.5,3,3,4753,森 照 夫,54,45,6.84,3,0.15,113.6,4,2,4695,尾 崎 雄 二,12,72,6.85,2,0.1,115.1,5,6,4779,伊 倉 光,63,47,6.82,6,0.15,117.0,6,5,4353,下 出 秀 明,60,58,6.95,5,0.21,118.0
201807122308,日刊スポーツ杯,第5日,2018/07/12,唐津,08R,一般,1800,晴,北東,5,5,,2,300,2,130,1,190,2-1,680,2,1-2,280,1,1-2,160,1,2-3,180,2,1-3,210,3,2-1-3,1480,2,1-2-3,320,1,1,2,3346,宮 本 裕 之,26,70,6.9,2,0.08,111.1,2,1,4863,三 浦 裕 貴,52,77,6.94,1,0.03,112.2,3,3,3729,松 田 英 数,40,61,6.9,3,0.07,113.8,4,6,3884,豊 田 聡,39,68,6.94,5,0.11,116.1,5,4,4991,宗 行 治 哉,68,73,6.94,4,0.14,117.2,6,5,5028,原 田 才一郎,47,65,6.85,6,0.08,117.8
201807122309,日刊スポーツ杯,第5日,2018/07/12,唐津,09R,からっキー特,1800,晴,北東,5,5,差し,5,4570,5,340,1,100,5-1,5950,12,1-5,900,4,1-5,250,5,3-5,400,7,1-3,160,2,5-1-3,19620,40,1-3-5,680,4,1,5,3858,織 田 猛,15,51,6.85,5,0.15,111.5,2,1,4579,中 嶋 健一郎,53,78,6.89,1,0.17,113.3,3,3,4568,廣 瀬 真 也,59,59,6.85,3,0.16,113.5,4,6,4054,福 嶋 智 之,19,84,6.92,6,0.16,115.7,5,2,4410,井 上 大 輔,24,69,6.85,2,0.17,116.2,6,4,4007,榮 田 将 彦,20,31,6.86,4,0.1,119.1
201807122310,日刊スポーツ杯,第5日,2018/07/12,唐津,10R,選抜戦,1800,晴,北東,5,5,差し,4,340,4,210,1,160,4-1,2760,13,1-4,630,3,1-4,290,4,4-6,920,13,1-6,590,10,4-1-6,15900,55,1-4-6,3240,13,1,4,3966,作 間 章,50,37,6.9,4,0.18,111.0,2,1,4469,土 山 卓 也,29,35,6.91,2,0.1,113.0,3,6,3784,中 島 友 和,23,41,6.86,6,0.19,114.1,4,3,4786,佐 藤 博 亮,61,76,6.91,3,0.12,115.1,5,5,3606,川 北 浩 貴,36,40,6.82,5,0.15,115.7,6,2,3918,深 井 利 寿,34,86,6.89,1,0.12,115.8
201807122311,日刊スポーツ杯,第5日,2018/07/12,唐津,11R,選抜戦,1800,晴,北東,5,5,まくり,4,1160,4,410,5,410,4-5,2820,8,4-5,1350,5,4-5,610,7,3-4,870,11,3-5,820,9,4-5-3,26430,49,3-4-5,7180,15,1,4,4483,北 野 輝 季,33,62,6.87,4,0.07,109.4,2,5,4448,青 木 玄 太,27,56,6.88,5,0.1,110.4,3,3,4353,下 出 秀 明,60,58,6.91,3,0.18,113.0,4,6,4020,川 上 清 人,38,89,6.92,6,0.16,114.0,5,1,4719,上 條 暢 嵩,49,71,6.92,1,0.15,116.2,6,2,3522,長 溝 一 生,45,64,6.91,2,0.16,117.8
201807122312,日刊スポーツ杯,第5日,2018/07/12,唐津,12R,優勝戦,1800,晴,北東,5,5,逃げ,1,130,1,100,4,180,1-4,450,2,1-4,420,3,1-4,180,3,1-2,160,2,2-4,380,5,1-4-2,1080,2,1-2-4,370,1,1,1,4066,東 本 勝 利,57,87,6.84,1,0.1,108.9,2,4,4133,高 橋 正 男,55,66,6.85,4,0.09,110.8,3,2,4571,菅 章 哉,43,39,6.84,2,0.11,112.4,4,5,4460,後 藤 翔 之,41,50,6.89,5,0.18,113.0,5,3,4908,上 田 龍 星,18,57,6.91,3,0.09,113.6,6,6,3282,池 本 輝 明,17,82,6.82,6,0.24,116.5
201807122101,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第3日,2018/07/12,芦屋,01R,予選,1800,晴,,0,1,逃げ,1,100,1,120,3,190,1-3,230,1,1-3,200,1,1-3,100,1,1-4,130,2,3-4,140,3,1-3-4,420,1,1-3-4,190,1,1,1,4551,三 川 昂 暁,45,69,6.82,1,0.13,108.8,2,3,4794,和 田 拓 也,65,34,6.82,3,0.09,110.8,3,4,4826,井 上 一 輝,15,38,6.88,4,0.23,112.5,4,5,4889,後 藤 盛 也,22,15,6.85,5,0.07,112.5,5,2,4902,山 川 雄 大,24,20,6.85,2,0.1,,6,6,5001,坂 本 雅 佳,4,18,6.87,6,0.11,
201807122102,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第3日,2018/07/12,芦屋,02R,予選,1800,晴,北西,1,1,まくり,4,520,4,110,1,110,4-1,330,2,1-4,120,1,1-4,110,1,4-5,160,2,1-5,210,5,4-1-5,740,3,1-4-5,260,1,1,4,4545,岡 村 慶 太,5,66,6.81,4,0.05,108.9,2,1,4734,安河内 将,40,67,6.81,1,0.14,110.1,3,5,4815,伏 島 祐 介,53,28,6.83,5,0.26,112.8,4,2,4894,原 村 拓 也,37,26,6.89,2,0.15,114.4,5,6,4749,山 口 貢 輝,51,12,6.85,6,0.3,,6,3,4835,橋 本 明,64,11,6.88,3,0.25,
201807122103,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第3日,2018/07/12,芦屋,03R,予選,1800,晴,北西,1,1,差し,3,140,3,130,1,110,3-1,470,2,1-3,140,1,1-3,110,2,3-5,140,3,1-5,100,1,3-1-5,1270,5,1-3-5,400,3,1,3,4760,山 崎 郡,34,42,6.82,3,0.17,107.4,2,1,4856,豊 田 健士郎,35,13,6.79,1,0.12,109.8,3,5,4772,石 丸 海 渡,62,39,6.88,5,0.07,112.0,4,2,4926,吉 川 貴 仁,3,43,6.9,2,0.26,113.3,5,6,4861,田 中 宏 樹,33,62,6.84,6,0.02,,6,4,4875,大 塚 康 雅,46,49,7.01,4,0.08,
201807122104,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第3日,2018/07/12,芦屋,04R,予選  進入固定,1800,晴,北西,2,2,逃げ,1,150,1,140,5,430,1-5,1150,5,1-5,930,4,1-5,280,5,1-3,150,2,3-5,540,7,1-5-3,2460,9,1-3-5,410,2,1,1,4513,河 野 真 也,30,52,6.83,1,0.11,110.1,2,5,4910,中 村 泰 平,49,22,6.86,5,0.13,111.8,3,3,4737,竹 井 貴 史,48,55,6.81,3,0.12,111.9,4,4,4788,小 池 哲 也,18,17,6.83,4,0.09,111.9,5,2,4925,森 悠 稀,39,25,6.83,2,0.07,,6,6,4996,中 尾 智 博,50,59,6.83,6,0.14,
201807122105,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第3日,2018/07/12,芦屋,05R,予選,1800,晴,北西,3,3,差し,2,110,2,130,6,180,2-6,1100,4,2-6,540,2,2-6,120,2,1-2,100,1,1-6,140,3,2-6-1,2040,8,1-2-6,200,1,1,2,4787,椎 名 豊,16,74,6.82,2,0.14,109.1,2,6,4802,中 田 達 也,23,57,6.87,4,0.13,110.2,3,1,4824,松 井 洪 弥,1,50,6.82,1,0.14,111.2,4,3,4752,西 尾 亮 輔,17,53,6.84,3,0.17,112.8,5,5,4872,山 下 流 心,19,56,6.87,5,0.15,,6,4,5001,坂 本 雅 佳,4,18,6.86,6,0.11,
201807122106,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第3日,2018/07/12,芦屋,06R,予選,1800,晴,北西,3,3,差し,4,150,4,110,2,170,4-2,610,3,2-4,310,2,2-4,150,1,4-5,350,6,2-5,400,7,4-2-5,3630,16,2-4-5,940,3,1,4,4739,中 村 晃 朋,38,19,6.84,4,0.08,109.3,2,2,4816,村 松 修 二,14,63,6.89,3,0.04,110.8,3,5,4778,堤 啓 輔,21,31,6.81,5,0.08,112.0,4,6,4776,竹 田 和 哉,36,40,6.89,6,0.19,113.8,5,1,4803,飯 田 庄 吾,61,23,6.84,1,0.12,,6,3,4902,山 川 雄 大,24,20,6.87,2,0.14,
201807122107,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第3日,2018/07/12,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,130,1,100,3,370,1-3,610,2,1-3,780,2,1-3,280,2,1-6,610,9,3-6,960,14,1-3-6,5590,19,1-3-6,3080,11,1,1,4771,下 寺 秀 和,52,61,6.83,1,0.13,109.9,2,3,4749,山 口 貢 輝,51,12,6.86,3,0.14,111.1,3,6,4875,大 塚 康 雅,46,49,6.84,6,0.15,113.1,4,5,4879,山 崎 鉄 平,2,29,6.82,5,0.17,113.5,5,4,4889,後 藤 盛 也,22,15,6.83,4,0.21,,,,,,,,,,,
201807122108,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第3日,2018/07/12,芦屋,08R,予選,1800,晴,北西,3,3,逃げ,1,130,1,100,3,110,1-3,320,2,1-3,210,1,1-3,130,1,1-2,190,2,2-3,260,5,1-3-2,630,1,1-2-3,300,1,1,1,4910,中 村 泰 平,49,22,6.82,1,0.1,109.7,2,3,4808,松 尾 拓,6,37,6.85,3,0.09,110.4,3,2,4826,井 上 一 輝,15,38,6.88,2,0.13,111.4,4,5,4759,今 泉 友 吾,7,46,6.91,5,0.15,111.6,5,4,4904,松 本 一 毅,13,54,6.88,4,0.11,,6,6,4883,岡 部 大 輝,32,73,6.82,6,0.08,
201807122109,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第3日,2018/07/12,芦屋,09R,予選,1800,晴,北西,3,3,逃げ,1,160,1,150,5,120,1-5,790,4,1-5,620,4,1-5,250,5,1-6,630,10,5-6,230,3,1-5-6,3290,15,1-5-6,1160,7,1,1,4788,小 池 哲 也,18,17,6.85,1,0.12,109.1,2,5,4760,山 崎 郡,34,42,6.85,5,0.17,109.7,3,6,4794,和 田 拓 也,65,34,6.8,6,0.19,112.1,4,2,4821,妻 鳥 晋 也,60,45,6.82,2,0.24,112.8,5,4,4894,原 村 拓 也,37,26,6.91,4,0.2,,6,3,4802,中 田 達 也,23,57,6.89,3,0.12,
201807122110,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第3日,2018/07/12,芦屋,10R,特賞,1800,晴,北西,3,3,差し,4,260,4,270,1,180,4-1,1160,5,1-4,430,2,1-4,160,1,3-4,240,3,1-3,210,2,4-1-3,3780,16,1-3-4,250,1,1,4,4734,安河内 将,40,67,6.83,4,0.07,109.4,2,1,4772,石 丸 海 渡,62,39,6.84,1,0.11,110.8,3,3,4787,椎 名 豊,16,74,6.88,3,0.07,112.2,4,5,4771,下 寺 秀 和,52,61,6.89,5,0.13,113.9,5,2,4778,堤 啓 輔,21,31,6.79,2,0.17,,6,6,4736,高 倉 和 士,20,47,6.97,6,0.21,
201807122111,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第3日,2018/07/12,芦屋,11R,特選,1800,晴,北西,3,3,差し,3,700,3,360,1,180,3-1,3340,8,1-3,380,2,1-3,320,5,3-5,900,14,1-5,300,3,3-1-5,12370,31,1-3-5,1370,8,1,3,4551,三 川 昂 暁,45,69,6.82,3,0.03,108.7,2,1,4808,松 尾 拓,6,37,6.8,1,0.07,110.4,3,5,4888,金 児 隆 太,63,70,6.82,5,0.06,112.3,4,2,4824,松 井 洪 弥,1,50,6.8,2,0.09,113.4,5,6,4739,中 村 晃 朋,38,19,6.84,6,0.07,,6,4,4513,河 野 真 也,30,52,6.83,4,0.05,
201807122112,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第3日,2018/07/12,芦屋,12R,特選,1800,晴,北西,3,3,逃げ,1,100,1,100,2,190,1-2,340,1,1-2,260,1,1-2,170,3,1-3,130,1,2-3,590,8,1-2-3,1420,8,1-2-3,560,4,1,1,4545,岡 村 慶 太,5,66,6.77,1,0.18,108.6,2,2,4759,今 泉 友 吾,7,46,6.81,2,0.23,109.9,3,3,4856,豊 田 健士郎,35,13,6.79,3,0.13,111.0,4,5,4816,村 松 修 二,14,63,6.89,5,0.18,113.4,5,4,4737,竹 井 貴 史,48,55,6.83,4,0.13,,6,6,4811,向井田 佑 紀,31,68,6.82,6,0.21,
