レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807162211,県内選手選抜・山笠特選レース,第3日,2018/07/16,福岡,11R,特選,1800,晴,北,3,3,逃げ,1,160,1,110,4,180,1-4,480,2,1-4,440,2,1-4,180,3,1-2,360,4,2-4,490,7,1-4-2,3050,11,1-2-4,1070,4,1,1,4544,松 田 大志郎,39,136,6.86,1,0.13,109.7,2,4,4413,水 摩 敦,13,135,6.85,4,0.22,112.1,3,2,4046,谷 村 啓 司,15,134,6.83,2,0.22,113.3,4,5,4102,益 田 啓 司,70,159,6.88,5,0.23,114.0,5,3,4148,枝 尾 賢,68,137,6.82,3,0.2,,6,6,4521,小 池 公 生,58,146,6.83,6,0.2,
201807162212,県内選手選抜・山笠特選レース,第3日,2018/07/16,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,120,1,100,2,200,1-2,390,2,1-2,400,2,1-2,210,2,1-4,220,3,2-4,450,7,1-2-4,1290,4,1-2-4,650,3,1,1,4364,池 永 太,60,111,6.92,1,0.08,111.7,2,2,4402,乙 藤 智 史,55,131,6.88,2,0.11,112.4,3,4,4607,鶴 田 勇 雄,69,161,6.91,4,0.11,113.8,4,6,4204,柴 田 大 輔,12,150,6.87,6,0.1,115.1,5,3,4256,渡 辺 浩 司,53,141,6.9,3,0.12,,6,5,4234,野 相 弘 司,59,121,6.92,5,0.12,
201807162001,第２３回オーシャンカップ,第6日,2018/07/16,若松,01R,一般戦,1800,晴,北,2,2,逃げ,1,100,1,100,4,140,1-4,350,2,1-4,250,1,1-4,160,2,1-3,140,1,3-4,260,6,1-4-3,900,2,1-3-4,370,1,1,1,4024,井 口 佳 典,28,17,6.82,1,0.11,110.4,2,4,3822,平 尾 崇 典,4,51,6.79,4,0.13,111.4,3,3,4604,岩 瀬 裕 亮,44,48,6.83,3,0.06,112.9,4,2,4123,細 川 裕 子,14,38,6.87,2,0.06,113.7,5,5,4025,山 本 隆 幸,56,57,6.98,5,0.18,114.5,6,6,3618,海 野 ゆかり,50,66,6.82,6,0.17,117.6
201807162002,第２３回オーシャンカップ,第6日,2018/07/16,若松,02R,一般戦,1800,晴,北西,3,3,逃げ,1,130,1,110,3,200,1-3,360,2,1-3,310,2,1-3,180,2,1-4,290,4,3-4,690,10,1-3-4,1600,5,1-3-4,860,5,1,1,4477,篠 崎 仁 志,12,61,6.83,1,0.29,110.2,2,3,3996,秋 山 直 之,22,24,6.85,3,0.22,111.8,3,4,4502,遠 藤 エ ミ,55,32,6.81,4,0.16,112.6,4,6,4063,市 橋 卓 士,61,54,6.82,6,0.13,114.0,5,2,4459,片 岡 雅 裕,58,56,6.86,2,0.22,114.3,6,5,4030,森 高 一 真,34,42,6.87,5,0.17,114.9
201807162003,第２３回オーシャンカップ,第6日,2018/07/16,若松,03R,一般戦,1800,晴,北西,3,3,逃げ,1,120,1,100,2,220,1-2,280,1,1-2,240,1,1-2,140,1,1-5,160,2,2-5,380,7,1-2-5,750,1,1-2-5,460,2,1,1,3940,飯 山 泰,45,52,6.76,1,0.05,110.1,2,2,4848,仲 谷 颯 仁,57,70,6.81,2,0.05,111.6,3,5,3779,原 田 幸 哉,37,73,6.83,5,0.07,113.0,4,6,4659,木 下 翔 太,2,11,6.82,6,0.08,114.1,5,4,4074,柳 沢 一,24,29,6.84,4,0.08,115.0,6,3,3978,齊 藤 仁,48,58,6.82,3,0.08,117.5
201807162004,第２３回オーシャンカップ,第6日,2018/07/16,若松,04R,一般戦,1800,晴,北西,3,3,差し,2,580,2,340,4,660,2-4,8540,20,2-4,2760,9,2-4,580,10,1-2,190,2,1-4,390,7,2-4-1,26560,54,1-2-4,740,3,1,2,4262,馬 場 貴 也,40,30,6.78,2,0.18,109.2,2,4,3898,平 田 忠 則,38,72,6.88,4,0.09,111.0,3,1,3744,徳 増 秀 樹,20,67,6.79,1,0.16,112.6,4,6,4418,茅 原 悠 紀,32,44,6.76,6,0.07,113.0,5,5,3960,菊 地 孝 平,60,74,6.8,5,0.07,115.3,6,3,4266,長 田 頼 宗,31,31,6.83,3,0.11,116.2
201807162005,第２３回オーシャンカップ,第6日,2018/07/16,若松,05R,一般戦,1800,晴,北西,2,2,差し,5,430,5,120,1,100,5-1,1060,4,1-5,260,1,1-5,160,1,5-6,640,10,1-6,350,6,5-1-6,3890,16,1-5-6,1040,4,1,5,4320,峰 竜 太,39,20,6.82,5,0.07,115.2,2,1,3556,田 中 信一郎,3,23,6.88,1,0.12,117.8,3,6,3941,池 田 浩 二,53,59,6.86,6,0.08,120.4,4,4,4500,山 田 康 二,46,27,6.85,4,0.12,122.4,5,2,4019,笠 原 亮,18,69,6.86,2,0.06,126.4,,,,,,,,,,
201807162006,第２３回オーシャンカップ,第6日,2018/07/16,若松,06R,一般戦,1800,晴,北西,2,2,逃げ,1,130,1,110,4,170,1-4,380,2,1-4,340,2,1-4,180,1,1-6,410,7,4-6,740,11,1-4-6,3450,13,1-4-6,2070,8,1,1,3959,坪 井 康 晴,19,46,6.82,1,0.11,110.2,2,4,4296,岡 崎 恭 裕,5,71,6.8,4,0.08,112.0,3,6,4502,遠 藤 エ ミ,55,32,6.85,6,0.18,112.8,4,5,3822,平 尾 崇 典,4,51,6.79,5,0.12,113.0,5,3,4013,中 島 孝 平,59,39,6.86,3,0.13,115.1,6,2,3983,須 藤 博 倫,29,15,6.77,2,0.15,116.8
201807162007,第２３回オーシャンカップ,第6日,2018/07/16,若松,07R,一般戦,1800,晴,北西,2,2,差し,2,390,2,310,3,200,2-3,2130,11,2-3,1050,6,2-3,360,7,2-5,640,11,3-5,290,3,2-3-5,6020,26,2-3-5,1360,8,1,2,4101,三井所 尊 春,42,55,6.79,3,0.11,110.9,2,3,4831,羽 野 直 也,49,36,6.78,4,0.14,111.4,3,5,4547,中 田 竜 太,51,75,6.79,6,0.21,112.8,4,1,3942,寺 田 祥,8,16,6.86,2,0.15,113.9,5,6,3499,市 川 哲 也,41,19,6.89,1,0.27,114.1,6,4,4459,片 岡 雅 裕,58,56,6.89,5,0.23,115.5
201807162008,第２３回オーシャンカップ,第6日,2018/07/16,若松,08R,一般戦,1800,晴,北西,2,2,逃げ,1,130,1,100,5,210,1-5,550,3,1-5,510,4,1-5,230,2,1-3,250,3,3-5,510,9,1-5-3,2380,12,1-3-5,880,5,1,1,3780,魚 谷 智 之,36,35,6.79,1,0.21,109.4,2,5,4262,馬 場 貴 也,40,30,6.85,5,0.24,110.3,3,3,4030,森 高 一 真,34,42,6.89,3,0.23,112.7,4,6,4848,仲 谷 颯 仁,57,70,6.89,6,0.18,113.6,5,4,4024,井 口 佳 典,28,17,6.84,4,0.19,113.8,6,2,4074,柳 沢 一,24,29,6.84,2,0.18,115.8
201807162009,第２３回オーシャンカップ,第6日,2018/07/16,若松,09R,パイナップル,1800,晴,北西,2,2,逃げ,1,140,1,160,6,220,1-6,810,4,1-6,700,4,1-6,240,5,1-2,240,2,2-6,240,3,1-6-2,2720,8,1-2-6,810,4,1,1,4504,前 田 将 太,26,34,6.8,1,0.11,109.4,2,6,3897,白 井 英 治,62,25,6.87,4,0.1,110.9,3,2,4190,長 嶋 万 記,11,21,6.78,2,0.07,111.6,4,3,3960,菊 地 孝 平,60,74,6.82,3,0.04,113.3,5,5,4371,西 山 貴 浩,15,50,6.88,6,0.12,114.0,6,4,4344,新 田 雄 史,43,47,6.9,5,0.11,117.9
201807162010,第２３回オーシャンカップ,第6日,2018/07/16,若松,10R,特別選抜Ｂ戦,1800,晴,北西,2,2,逃げ,1,110,1,100,3,120,1-3,240,1,1-3,270,1,1-3,140,1,1-4,150,3,3-4,280,4,1-3-4,760,1,1-3-4,370,1,1,1,4320,峰 竜 太,39,20,6.78,1,0.11,109.5,2,3,4296,岡 崎 恭 裕,5,71,6.82,3,0.1,110.5,3,4,4831,羽 野 直 也,49,36,6.75,4,0.14,111.2,4,6,4530,小 野 生 奈,47,53,6.83,6,0.14,112.1,5,2,3959,坪 井 康 晴,19,46,6.81,2,0.14,113.9,6,5,3556,田 中 信一郎,3,23,6.84,5,0.17,115.5
201807162011,第２３回オーシャンカップ,第6日,2018/07/16,若松,11R,特別選抜Ａ戦,1800,晴,北西,2,2,逃げ,1,120,1,100,4,130,1-4,430,2,1-4,370,2,1-4,180,1,1-5,390,7,4-5,560,9,1-4-5,2620,8,1-4-5,1330,5,1,1,4547,中 田 竜 太,51,75,6.76,1,0.06,108.6,2,4,3780,魚 谷 智 之,36,35,6.8,4,0.08,109.9,3,5,3744,徳 増 秀 樹,20,67,6.84,5,0.09,111.6,4,3,4500,山 田 康 二,46,27,6.84,3,0.07,112.1,5,2,3940,飯 山 泰,45,52,6.77,2,0.11,114.8,6,6,3942,寺 田 祥,8,16,6.83,6,0.14,116.3
201807162012,第２３回オーシャンカップ,第6日,2018/07/16,若松,12R,優勝戦,1800,晴,北西,1,1,まくり,2,420,2,280,4,370,2-4,3610,13,2-4,2100,8,2-4,530,8,2-5,610,10,4-5,980,13,2-4-5,16480,50,2-4-5,3970,16,1,2,4238,毒 島 誠,54,18,6.82,2,0.13,108.3,2,4,4166,吉 田 拡 郎,27,63,6.79,4,0.18,110.8,3,5,4362,土 屋 智 則,9,22,6.76,5,0.13,111.3,4,3,4028,田 村 隆 信,16,26,6.82,3,0.19,111.6,5,6,4168,石 野 貴 之,23,13,6.84,6,0.21,114.8,6,1,4042,丸 岡 正 典,13,45,6.84,1,0.17,115.4
201807161801,防長交通杯争奪戦,第1日,2018/07/16,徳山,01R,モーニング特  進入固定,1800,晴,南,2,2,逃げ,1,120,1,120,2,150,1-2,190,1,1-2,230,1,1-2,120,1,1-4,140,2,2-4,170,4,1-2-4,460,1,1-2-4,270,1,1,1,4086,寺 本 重 宣,43,20,6.89,1,0.25,112.1,2,2,4846,佐 藤 駿 介,64,40,6.93,2,0.18,113.4,3,4,4038,田 中 健太郎,60,30,6.98,4,0.24,115.3,4,5,3588,新 藤 哲 三,51,50,7.06,5,0.32,116.1,5,3,3617,竹 田 広 樹,63,22,6.96,3,0.28,,6,6,4946,船 越 健 吾,29,25,6.97,6,0.26,
201807161802,防長交通杯争奪戦,第1日,2018/07/16,徳山,02R,グランプリ特,1800,晴,南,2,2,差し,4,530,4,380,3,910,4-3,6810,15,3-4,4530,8,3-4,430,6,2-4,380,5,2-3,570,8,4-3-2,25660,47,2-3-4,3460,9,1,4,4174,赤 坂 俊 輔,57,41,7.0,4,0.12,111.8,2,3,3687,花 田 和 明,31,12,6.96,3,0.11,113.0,3,2,3566,川 添 英 正,69,45,6.91,2,0.16,114.7,4,1,4601,森 野 正 弘,54,69,6.9,1,0.2,114.9,5,5,4743,木 村 仁 紀,36,47,6.97,5,0.15,,6,6,4637,中 田 友 也,34,67,6.99,6,0.21,
201807161803,防長交通杯争奪戦,第1日,2018/07/16,徳山,03R,プライド予選,1800,晴,南,2,2,逃げ,1,110,1,150,3,200,1-3,300,1,1-3,200,1,1-3,150,1,1-4,160,3,3-4,160,2,1-3-4,690,1,1-3-4,290,2,1,1,3901,松 田 憲 幸,71,57,6.98,1,0.19,112.6,2,3,4120,柘 植 政 浩,55,61,6.94,3,0.23,113.4,3,4,3873,別 府 昌 樹,65,75,7.06,4,0.25,115.7,4,2,4822,百 武 翔,42,78,6.96,2,0.21,116.4,5,5,3202,三 品 隆 浩,45,63,7.0,5,0.26,,6,6,4557,松 尾 光 広,44,73,7.01,6,0.26,
201807161804,防長交通杯争奪戦,第1日,2018/07/16,徳山,04R,モーニング予,1800,晴,南,2,2,逃げ,1,110,1,100,2,130,1-2,140,1,1-2,110,1,1-2,100,1,1-5,190,4,2-5,210,5,1-2-5,440,2,1-2-5,330,2,1,1,4144,石 塚 久 也,33,36,6.93,1,0.18,112.6,2,2,4608,荒 井 翔 伍,66,24,6.95,2,0.19,113.4,3,5,4023,柴 田 友 和,62,80,6.96,5,0.14,115.4,4,3,3660,長谷川 親 王,72,38,6.98,3,0.17,116.2,5,6,4353,下 出 秀 明,50,43,7.03,6,0.18,,6,4,4896,花 本 剛,35,71,7.02,4,0.31,
201807161805,防長交通杯争奪戦,第1日,2018/07/16,徳山,05R,予選,1800,晴,南西,2,2,逃げ,1,520,1,170,3,560,1-3,3290,13,1-3,3870,12,1-3,430,7,1-2,210,3,2-3,360,4,1-3-2,13680,41,1-2-3,1110,5,1,1,3565,坂 本 徳 克,52,21,6.99,1,0.17,112.8,2,3,3044,三 宅 爾 士,61,34,7.08,3,0.19,113.6,3,2,3874,山 本 寛 久,32,62,6.98,2,0.18,115.1,4,5,3605,中 村 守 成,46,51,7.07,5,0.21,115.4,5,4,4596,葛 原 大 陽,30,46,6.99,4,0.16,,6,6,4846,佐 藤 駿 介,64,40,6.99,6,0.28,
201807161806,防長交通杯争奪戦,第1日,2018/07/16,徳山,06R,予選,1800,晴,南,2,2,差し,2,160,2,100,4,130,2-4,630,3,2-4,350,2,2-4,150,2,2-5,140,1,4-5,160,4,2-4-5,1030,1,2-4-5,440,1,1,2,3955,眞 田 英 二,53,55,6.99,2,0.15,112.6,2,4,4743,木 村 仁 紀,36,47,6.99,4,0.16,113.7,3,5,3200,熊 谷 直 樹,47,56,7.0,5,0.17,115.4,4,1,3588,新 藤 哲 三,51,50,7.02,1,0.14,115.7,5,3,3575,田野邊 秀 樹,67,31,7.02,3,0.15,,6,6,5043,中 村 日 向,39,23,7.01,6,0.18,
201807161807,防長交通杯争奪戦,第1日,2018/07/16,徳山,07R,予選,1800,晴,南,2,2,まくり,3,190,3,110,4,190,3-4,620,1,3-4,670,5,3-4,140,1,2-3,240,3,2-4,290,5,3-4-2,2100,4,2-3-4,540,3,1,3,4261,岡 祐 臣,58,77,6.92,3,0.13,112.5,2,4,3890,小 宮 淳 史,56,42,7.0,4,0.16,113.7,3,2,4817,渡 邉 翼,70,15,7.01,2,0.18,115.9,4,1,3202,三 品 隆 浩,45,63,6.97,1,0.21,116.0,5,6,3566,川 添 英 正,69,45,6.92,6,0.18,,6,5,3617,竹 田 広 樹,63,22,6.99,5,0.21,
201807161808,防長交通杯争奪戦,第1日,2018/07/16,徳山,08R,予選,1800,晴,南西,2,2,逃げ,1,110,1,110,3,150,1-3,210,1,1-3,210,1,1-3,100,1,1-6,130,2,3-6,180,4,1-3-6,460,1,1-3-6,170,1,1,1,4120,柘 植 政 浩,55,61,6.92,1,0.15,110.8,2,3,4608,荒 井 翔 伍,66,24,6.95,3,0.17,114.2,3,6,4276,鈴 木 勝 博,37,74,6.94,5,0.18,115.2,4,2,4637,中 田 友 也,34,67,7.05,2,0.2,115.7,5,4,4727,安 部 慎 一,59,68,7.05,4,0.21,,6,5,4946,船 越 健 吾,29,25,7.0,6,0.29,
201807161809,防長交通杯争奪戦,第1日,2018/07/16,徳山,09R,予選,1800,晴,南西,2,2,逃げ,1,310,1,110,2,170,1-2,310,1,1-2,220,1,1-2,170,3,1-5,330,5,2-5,290,4,1-2-5,920,2,1-2-5,390,2,1,1,3501,川 上 昇 平,48,48,6.95,1,0.12,113.0,2,2,3687,花 田 和 明,31,12,6.95,2,0.14,113.5,3,5,3873,別 府 昌 樹,65,75,7.09,5,0.16,115.0,4,3,4932,新 開 航,41,26,6.96,3,0.16,116.2,5,6,4038,田 中 健太郎,60,30,6.98,6,0.14,,6,4,3565,坂 本 徳 克,52,21,6.98,4,0.14,
201807161810,防長交通杯争奪戦,第1日,2018/07/16,徳山,10R,予選,1800,晴,南西,3,3,逃げ,1,200,1,100,3,100,1-3,300,1,1-3,190,1,1-3,130,1,1-6,420,6,3-6,310,5,1-3-6,1080,3,1-3-6,620,2,1,1,3772,一 柳 和 孝,49,39,6.94,1,0.15,112.1,2,3,4174,赤 坂 俊 輔,57,41,6.98,3,0.14,112.7,3,6,4596,葛 原 大 陽,30,46,6.96,5,0.25,115.0,4,5,4353,下 出 秀 明,50,43,7.08,6,0.24,116.8,5,4,2883,柾 田 敏 行,68,49,6.98,4,0.21,,6,2,4292,麻 生 慎 介,38,58,7.03,2,0.21,
201807161811,防長交通杯争奪戦,第1日,2018/07/16,徳山,11R,すなっち選抜,1800,晴,南,3,3,差し,3,700,3,380,2,690,3-2,6900,15,2-3,3910,10,2-3,540,9,3-4,200,2,2-4,350,5,3-2-4,16700,53,2-3-4,1810,8,1,3,4822,百 武 翔,42,78,6.99,3,0.13,111.9,2,2,4229,市 川 美 宏,40,35,6.99,2,0.19,113.2,3,4,4601,森 野 正 弘,54,69,6.93,4,0.12,113.9,4,1,3605,中 村 守 成,46,51,7.09,1,0.2,115.8,5,5,3660,長谷川 親 王,72,38,6.97,5,0.2,,6,6,3890,小 宮 淳 史,56,42,7.02,6,0.34,
201807161812,防長交通杯争奪戦,第1日,2018/07/16,徳山,12R,ドリーム戦,1800,晴,南,1,1,逃げ,1,110,1,120,2,150,1-2,290,1,1-2,220,1,1-2,160,1,1-3,190,3,2-3,300,6,1-2-3,1000,2,1-2-3,370,1,1,1,3874,山 本 寛 久,32,62,7.02,1,0.19,112.5,2,2,3200,熊 谷 直 樹,47,56,7.04,2,0.16,113.5,3,3,4276,鈴 木 勝 博,37,74,7.02,3,0.26,114.3,4,5,3901,松 田 憲 幸,71,57,7.07,5,0.13,115.4,5,4,4144,石 塚 久 也,33,36,6.99,4,0.16,,6,6,4261,岡 祐 臣,58,77,7.02,6,0.09,
