レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807182411,新東通信カップ,第2日,2018/07/18,大村,11R,夕やけ特選,1800,晴,北西,1,1,逃げ,1,120,1,100,3,170,1-3,420,3,1-3,340,3,1-3,260,3,1-4,220,2,3-4,410,6,1-3-4,1100,5,1-3-4,750,3,1,1,3606,川 北 浩 貴,11,26,6.76,1,0.19,110.5,2,3,4016,西 川 新太郎,27,56,6.73,3,0.18,111.4,3,4,3161,古 場 輝 義,46,73,6.76,4,0.23,113.3,4,2,3746,岡 瀬 正 人,30,33,6.81,2,0.2,114.8,5,5,3614,谷 勝 幸,48,60,6.74,5,0.2,,6,6,4469,土 山 卓 也,67,25,6.8,6,0.19,
201807182412,新東通信カップ,第2日,2018/07/18,大村,12R,カステラ特選,1800,晴,北西,1,1,逃げ,1,130,1,110,6,620,1-6,1230,5,1-6,1640,5,1-6,440,6,1-2,250,4,2-6,1160,14,1-6-2,6160,18,1-2-6,1510,8,1,1,4188,久 田 敏 之,52,75,6.75,1,0.17,108.6,2,6,4610,佐 藤 大 佑,56,31,6.71,6,0.12,111.3,3,2,4003,表 憲 一,40,65,6.75,2,0.17,112.8,4,5,4593,小 坂 宗 司,57,19,6.7,5,0.12,114.1,5,3,3621,天 野 晶 夫,64,67,6.7,3,0.4,,6,4,4452,松 尾 祭,66,34,6.72,4,0.17,
201807182201,県内選手選抜・山笠特選レース,第5日,2018/07/18,福岡,01R,一般戦,1800,晴,北,3,3,逃げ,1,110,1,100,3,180,1-3,390,2,1-3,350,2,1-3,170,2,1-4,100,1,3-4,330,8,1-3-4,990,3,1-3-4,500,3,1,1,4288,永 田 啓 二,49,153,6.93,1,0.14,120.6,2,3,4463,三 苫 晃 幸,26,127,6.91,3,0.18,124.1,3,4,4549,小 林 文 彦,29,157,6.91,4,0.18,126.7,4,2,4355,小 川 広 大,23,124,6.84,2,0.17,128.6,5,6,4046,谷 村 啓 司,15,134,6.88,5,0.18,,,,,,,,,,,
201807182202,県内選手選抜・山笠特選レース,第5日,2018/07/18,福岡,02R,一般戦,1800,晴,北,3,3,逃げ,1,120,1,280,2,350,1-2,850,2,1-2,510,2,1-2,190,2,1-3,280,4,2-3,230,3,1-2-3,2230,4,1-2-3,700,4,1,1,3825,宮 嵜 隆太郎,73,126,6.95,1,0.11,112.5,2,2,4022,待 鳥 雄 紀,38,125,6.95,2,0.18,113.1,3,3,4495,森 晋太郎,52,129,6.92,3,0.14,114.1,4,4,4195,前 川 守 嗣,57,162,6.94,4,0.13,115.0,5,5,4329,小 松 卓 司,54,158,6.87,5,0.26,,6,6,4485,楠 原 正 剛,21,123,6.98,6,0.36,
201807182203,県内選手選抜・山笠特選レース,第5日,2018/07/18,福岡,03R,一般戦,1800,晴,北,3,3,差し,4,1720,4,480,5,280,4-5,5820,14,4-5,4670,12,4-5,1110,11,1-4,220,2,1-5,220,3,4-5-1,62380,81,1-4-5,3380,9,1,4,4729,佐 藤 謙史朗,20,132,6.95,4,0.11,111.3,2,5,4148,枝 尾 賢,68,137,6.92,5,0.14,113.1,3,1,4204,柴 田 大 輔,12,150,6.82,1,0.18,113.9,4,3,4330,奈 須 啓 太,71,160,6.85,3,0.11,114.4,5,2,4268,和 合 俊 介,41,149,6.93,2,0.18,,6,6,4234,野 相 弘 司,59,121,6.93,6,0.15,
201807182204,県内選手選抜・山笠特選レース,第5日,2018/07/18,福岡,04R,一般戦,1800,晴,北,3,3,逃げ,1,150,1,110,4,120,1-4,500,2,1-4,420,2,1-4,120,1,1-2,130,3,2-4,120,2,1-4-2,960,2,1-2-4,190,1,1,1,4151,下 河 誉 史,50,138,6.93,1,0.05,111.2,2,4,4079,出 畑 孝 典,14,133,6.88,4,0.25,113.7,3,2,4657,江 崎 一 雄,27,144,6.88,2,0.04,115.0,4,3,4866,橋 本 英 一,37,148,6.96,3,0.07,116.1,5,5,4406,幸 野 史 明,72,152,6.89,5,0.17,,6,6,4952,吉 武 真 也,28,163,6.96,6,0.14,
201807182205,県内選手選抜・山笠特選レース,第5日,2018/07/18,福岡,05R,一般戦,1800,晴,北,3,3,差し,4,960,4,190,2,190,4-2,1850,10,2-4,750,6,2-4,490,6,4-6,2130,12,2-6,950,10,4-2-6,13910,42,2-4-6,2710,9,1,4,4060,島 田 一 生,43,130,6.89,4,0.09,111.8,2,2,4402,乙 藤 智 史,55,131,6.86,2,0.09,113.6,3,6,4463,三 苫 晃 幸,26,127,6.94,6,0.11,114.2,4,1,4250,藤 川 利 文,75,147,6.94,1,0.03,116.1,5,5,4957,竹之内 極,24,140,6.87,5,0.1,,6,3,4287,今 井 貴 士,51,151,6.92,3,0.1,
201807182206,県内選手選抜・山笠特選レース,第5日,2018/07/18,福岡,06R,一般戦,1800,晴,北,3,3,逃げ,1,170,1,120,4,200,1-4,440,2,1-4,440,3,1-4,110,1,1-2,220,3,2-4,450,6,1-4-2,1300,4,1-2-4,460,2,1,1,4102,益 田 啓 司,70,159,6.94,1,0.19,111.3,2,4,4256,渡 辺 浩 司,53,141,6.91,4,0.12,112.4,3,2,4393,田 中 孝 明,56,154,6.92,2,0.14,114.1,4,3,4413,水 摩 敦,13,135,6.99,3,0.13,115.2,5,5,4403,木 下 大 將,34,145,6.97,5,0.2,,6,6,4549,小 林 文 彦,29,157,7.05,6,0.18,
201807182207,県内選手選抜・山笠特選レース,第5日,2018/07/18,福岡,07R,一般戦,1800,晴,北,3,3,まくり,3,3110,3,230,1,120,3-1,1620,7,1-3,460,2,1-3,100,2,3-4,150,3,1-4,100,1,3-1-4,3110,13,1-3-4,230,1,1,3,4329,小 松 卓 司,54,158,6.86,3,0.18,111.5,2,1,4607,鶴 田 勇 雄,69,161,6.92,1,0.22,112.1,3,4,4364,池 永 太,60,111,7.01,4,0.13,113.8,4,2,4729,佐 藤 謙史朗,20,132,6.93,2,0.2,114.9,5,6,4868,松 本 峻,25,120,6.98,6,0.19,,6,5,4355,小 川 広 大,23,124,6.89,5,0.16,
201807182208,県内選手選抜・山笠特選レース,第5日,2018/07/18,福岡,08R,一般戦  進入固定,1800,晴,北,3,3,逃げ,1,120,1,100,4,100,1-4,270,1,1-4,180,1,1-4,100,1,1-2,150,3,2-4,170,4,1-4-2,520,1,1-2-4,210,1,1,1,4521,小 池 公 生,58,146,6.9,1,0.17,111.4,2,4,4544,松 田 大志郎,39,136,6.93,4,0.2,112.4,3,2,4234,野 相 弘 司,59,121,6.94,2,0.15,113.8,4,3,3825,宮 嵜 隆太郎,73,126,6.96,3,0.11,115.8,5,6,5018,竹 下 大 樹,40,139,6.94,6,0.25,,6,5,4899,占 部 一 真,42,156,6.92,5,0.26,
201807182209,県内選手選抜・山笠特選レース,第5日,2018/07/18,福岡,09R,一般戦,1800,晴,北,3,3,逃げ,1,130,1,110,3,130,1-3,270,1,1-3,190,1,1-3,120,2,1-4,120,1,3-4,250,5,1-3-4,520,1,1-3-4,170,1,1,1,4079,出 畑 孝 典,14,133,6.87,1,0.13,110.8,2,3,4195,前 川 守 嗣,57,162,6.91,3,0.11,112.8,3,4,4122,安 東 幸 治,22,101,6.93,4,0.17,114.0,4,6,4957,竹之内 極,24,140,6.88,6,0.15,116.0,5,5,4268,和 合 俊 介,41,149,6.96,5,0.16,,6,2,4046,谷 村 啓 司,15,134,6.91,2,0.19,
201807182210,県内選手選抜・山笠特選レース,第5日,2018/07/18,福岡,10R,準優勝戦,1800,晴,北,3,3,逃げ,1,100,1,140,2,280,1-2,200,1,1-2,180,1,1-2,100,1,1-3,160,3,2-3,260,4,1-2-3,580,1,1-2-3,260,1,1,1,4148,枝 尾 賢,68,137,6.84,1,0.11,111.3,2,2,4330,奈 須 啓 太,71,160,6.87,2,0.15,112.3,3,3,4060,島 田 一 生,43,130,6.9,3,0.18,113.8,4,6,4657,江 崎 一 雄,27,144,6.86,6,0.19,114.9,5,5,4393,田 中 孝 明,56,154,6.91,5,0.22,,6,4,4495,森 晋太郎,52,129,6.9,4,0.21,
201807182211,県内選手選抜・山笠特選レース,第5日,2018/07/18,福岡,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,100,1,100,2,130,1-2,240,1,1-2,170,1,1-2,150,2,1-5,190,3,2-5,270,6,1-2-5,890,2,1-2-5,510,2,1,1,4287,今 井 貴 士,51,151,6.93,1,0.08,110.4,2,2,4413,水 摩 敦,13,135,6.88,2,0.13,111.7,3,5,4102,益 田 啓 司,70,159,6.88,5,0.17,112.9,4,3,4607,鶴 田 勇 雄,69,161,6.86,3,0.09,113.2,5,4,4204,柴 田 大 輔,12,150,6.83,4,0.13,,6,6,4866,橋 本 英 一,37,148,6.9,6,0.18,
201807182212,県内選手選抜・山笠特選レース,第5日,2018/07/18,福岡,12R,準優勝戦,1800,晴,北,3,3,逃げ,1,160,1,100,2,130,1-2,210,1,1-2,240,1,1-2,140,1,1-3,160,2,2-3,220,5,1-2-3,440,1,1-2-3,200,1,1,1,4256,渡 辺 浩 司,53,141,6.85,1,0.05,111.0,2,2,4364,池 永 太,60,111,6.9,2,0.04,111.7,3,3,4544,松 田 大志郎,39,136,6.88,3,0.17,113.1,4,5,4402,乙 藤 智 史,55,131,6.85,5,0.09,113.3,5,6,4151,下 河 誉 史,50,138,6.84,6,0.11,,6,4,4521,小 池 公 生,58,146,6.89,4,0.19,
201807181801,防長交通杯争奪戦,第3日,2018/07/18,徳山,01R,モーニング特  進入固定,1800,晴,南,1,1,逃げ,1,100,1,100,3,240,1-3,300,2,1-3,350,2,1-3,250,3,1-6,1490,11,3-6,7530,14,1-3-6,13640,21,1-3-6,6170,11,1,1,4601,森 野 正 弘,54,69,6.89,1,0.11,111.4,2,3,4353,下 出 秀 明,50,43,7.05,3,0.09,114.3,3,6,5043,中 村 日 向,39,23,7.01,6,0.11,114.8,4,5,4637,中 田 友 也,34,67,7.04,5,0.23,115.0,5,4,3660,長谷川 親 王,72,38,7.06,4,0.11,,6,2,3565,坂 本 徳 克,52,21,7.0,2,0.05,
201807181802,防長交通杯争奪戦,第3日,2018/07/18,徳山,02R,グランプリ特,1800,晴,南西,2,2,逃げ,1,160,1,100,4,200,1-4,450,3,1-4,350,3,1-4,180,2,1-2,200,3,2-4,260,5,1-4-2,1230,6,1-2-4,460,3,1,1,4261,岡 祐 臣,58,77,6.92,1,0.09,111.2,2,4,4120,柘 植 政 浩,55,61,6.93,4,0.15,113.0,3,2,3890,小 宮 淳 史,56,42,7.01,2,0.13,115.0,4,3,4086,寺 本 重 宣,43,20,6.92,3,0.15,115.5,5,6,4023,柴 田 友 和,62,80,6.96,6,0.11,,6,5,3501,川 上 昇 平,48,48,7.0,5,0.14,
201807181803,防長交通杯争奪戦,第3日,2018/07/18,徳山,03R,プライド予選,1800,晴,南西,2,2,逃げ,1,100,1,120,5,130,1-5,1120,5,1-5,1030,5,1-5,310,4,1-6,230,2,5-6,580,10,1-5-6,2810,12,1-5-6,1510,5,1,1,4608,荒 井 翔 伍,66,24,6.94,1,0.23,112.2,2,5,4229,市 川 美 宏,40,35,6.99,5,0.26,113.9,3,6,3955,眞 田 英 二,53,55,7.01,6,0.22,115.6,4,4,4276,鈴 木 勝 博,37,74,7.0,4,0.16,116.1,5,3,2883,柾 田 敏 行,68,49,7.01,3,0.26,,6,2,3617,竹 田 広 樹,63,22,6.99,2,0.28,
201807181804,防長交通杯争奪戦,第3日,2018/07/18,徳山,04R,モーニング予,1800,晴,南西,2,2,差し,4,1680,4,650,1,170,4-1,6360,14,1-4,1570,6,1-4,360,3,4-6,890,8,1-6,220,2,4-1-6,19940,47,1-4-6,920,5,1,4,4846,佐 藤 駿 介,64,40,6.99,6,0.21,111.4,2,1,3200,熊 谷 直 樹,47,56,7.05,1,0.13,111.7,3,6,3772,一 柳 和 孝,49,39,6.99,5,0.36,114.2,4,2,4743,木 村 仁 紀,36,47,6.97,2,0.19,115.9,5,3,3202,三 品 隆 浩,45,63,7.02,3,0.31,,6,5,4038,田 中 健太郎,60,30,6.99,4,0.27,
201807181805,防長交通杯争奪戦,第3日,2018/07/18,徳山,05R,予選,1800,晴,南西,2,2,差し,2,270,2,130,3,240,2-3,880,4,2-3,480,3,2-3,240,2,2-5,820,7,3-5,820,7,2-3-5,8160,28,2-3-5,3010,9,1,2,4144,石 塚 久 也,33,64,6.98,2,0.22,113.0,2,3,4292,麻 生 慎 介,38,58,6.99,3,0.16,114.1,3,5,3565,坂 本 徳 克,52,21,7.02,5,0.18,115.7,4,4,3588,新 藤 哲 三,51,50,7.05,4,0.24,116.4,5,6,4932,新 開 航,41,26,7.03,6,0.15,,,,,,,,,,,
201807181806,防長交通杯争奪戦,第3日,2018/07/18,徳山,06R,予選,1800,晴,南西,3,3,まくり,2,130,2,190,5,250,2-5,460,2,2-5,400,2,2-5,150,1,2-4,160,2,4-5,220,4,2-5-4,960,2,2-4-5,270,1,1,2,4086,寺 本 重 宣,43,20,6.94,2,0.19,111.5,2,5,3687,花 田 和 明,31,12,6.98,4,0.14,113.1,3,4,3901,松 田 憲 幸,71,57,7.08,3,0.17,114.6,4,6,3575,田野邊 秀 樹,67,31,7.02,6,0.19,115.6,5,3,4637,中 田 友 也,34,67,7.02,5,0.18,,6,1,4727,安 部 慎 一,59,68,7.0,1,0.19,
201807181807,防長交通杯争奪戦,第3日,2018/07/18,徳山,07R,予選,1800,晴,南西,2,2,逃げ,1,210,1,100,3,100,1-3,470,1,1-3,290,1,1-3,170,2,1-2,260,4,2-3,210,3,1-3-2,1910,5,1-2-3,530,2,1,1,3660,長谷川 親 王,72,38,6.98,1,0.06,112.9,2,3,3955,眞 田 英 二,53,55,7.0,3,0.09,113.4,3,2,3605,中 村 守 成,46,51,7.07,2,0.13,115.2,4,4,4896,花 本 剛,35,71,7.04,4,0.18,115.4,5,6,3873,別 府 昌 樹,65,75,7.07,6,0.18,,6,5,3044,三 宅 爾 士,61,34,7.1,5,0.16,
201807181808,防長交通杯争奪戦,第3日,2018/07/18,徳山,08R,予選,1800,晴,南西,2,2,,3,420,3,200,1,150,3-1,740,3,1-3,310,1,1-3,240,2,3-6,430,9,1-6,490,10,3-1-6,3120,14,1-3-6,1090,6,1,3,3874,山 本 寛 久,32,62,7.01,3,0.28,112.2,2,1,4846,佐 藤 駿 介,64,40,6.98,1,0.23,113.1,3,6,4120,柘 植 政 浩,55,61,6.97,6,0.21,114.4,4,4,4822,百 武 翔,42,78,7.01,4,0.23,115.4,5,5,2883,柾 田 敏 行,68,49,7.02,5,0.23,,6,2,3566,川 添 英 正,69,45,6.96,2,0.26,
201807181809,防長交通杯争奪戦,第3日,2018/07/18,徳山,09R,予選,1800,晴,南,2,2,差し,6,360,6,180,4,170,6-4,1190,5,4-6,550,4,4-6,280,5,3-6,970,11,3-4,910,9,6-4-3,13020,39,3-4-6,2150,8,1,6,4174,赤 坂 俊 輔,57,41,6.94,5,0.04,111.3,2,4,4261,岡 祐 臣,58,77,6.98,4,0.02,113.3,3,3,4038,田 中 健太郎,60,30,6.98,3,0.33,115.5,4,5,5043,中 村 日 向,39,23,6.97,6,0.05,116.5,5,1,4229,市 川 美 宏,40,35,6.93,1,0.15,,6,2,4932,新 開 航,41,26,6.98,2,0.14,
201807181810,防長交通杯争奪戦,第3日,2018/07/18,徳山,10R,予選,1800,晴,南西,3,3,逃げ,1,130,1,100,4,100,1-4,290,1,1-4,240,1,1-4,120,1,1-3,140,3,3-4,140,2,1-4-3,610,1,1-3-4,180,1,1,1,4292,麻 生 慎 介,38,58,6.97,1,0.17,112.3,2,4,3200,熊 谷 直 樹,47,56,6.99,4,0.16,113.2,3,3,3901,松 田 憲 幸,71,57,7.05,3,0.2,115.3,4,2,4023,柴 田 友 和,62,80,6.98,2,0.26,117.1,5,5,4557,松 尾 光 広,44,73,7.01,5,0.19,,6,6,3617,竹 田 広 樹,63,22,6.98,6,0.23,
201807181811,防長交通杯争奪戦,第3日,2018/07/18,徳山,11R,すなっち選抜,1800,晴,南,3,3,逃げ,1,100,1,120,3,270,1-3,300,1,1-3,220,1,1-3,120,1,1-4,430,8,3-4,320,5,1-3-4,1430,4,1-3-4,840,5,1,1,4743,木 村 仁 紀,36,47,6.94,1,0.12,112.7,2,3,3890,小 宮 淳 史,56,42,6.98,3,0.08,113.3,3,4,4353,下 出 秀 明,50,43,7.05,4,0.13,114.6,4,5,4276,鈴 木 勝 博,37,74,6.97,5,0.16,115.6,5,2,3588,新 藤 哲 三,51,50,7.02,2,0.08,,6,6,4946,船 越 健 吾,29,25,7.02,6,0.19,
201807181812,防長交通杯争奪戦,第3日,2018/07/18,徳山,12R,特選,1800,晴,南西,2,2,逃げ,1,140,1,110,2,170,1-2,310,1,1-2,290,1,1-2,140,2,1-3,200,3,2-3,250,4,1-2-3,860,2,1-2-3,340,1,1,1,4144,石 塚 久 也,33,64,6.97,1,0.11,112.4,2,2,4596,葛 原 大 陽,30,46,7.0,2,0.09,112.9,3,3,3873,別 府 昌 樹,65,75,7.07,3,0.13,114.4,4,4,3687,花 田 和 明,31,12,6.92,4,0.19,115.1,5,5,3772,一 柳 和 孝,49,39,7.0,5,0.16,,6,6,4822,百 武 翔,42,78,6.96,6,0.15,
201807181501,ヴィーナスシリーズ第６戦　ＢＮＡＣＵＰ,第2日,2018/07/18,丸亀,01R,予選,1800,晴,北西,2,2,逃げ,1,240,1,110,2,210,1-2,500,1,1-2,430,2,1-2,190,1,1-4,320,5,2-4,470,10,1-2-4,2320,6,1-2-4,1270,7,1,1,4714,喜多須 杏 奈,19,43,6.81,1,0.21,111.9,2,2,4246,喜 多 那由夏,22,33,6.81,2,0.25,114.3,3,4,4400,加 藤 奈 月,66,5,6.86,4,0.25,115.9,4,3,4240,今 井 裕 梨,39,22,6.84,3,0.21,115.9,5,5,4963,實 森 美 祐,45,27,6.83,5,0.23,116.8,6,6,4744,伊 藤 玲 奈,40,28,6.82,6,0.29,119.4
