レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807031801,住信ＳＢＩネット銀行賞,第1日,2018/07/03,徳山,01R,モーニング特  進入固定,1800,雨,東,6,6,逃げ,1,120,1,100,2,100,1-2,200,1,1-2,160,1,1-2,120,1,1-5,160,2,2-5,190,4,1-2-5,620,2,1-2-5,370,2,1,1,4230,濱 崎 直 矢,19,44,7.09,1,0.1,112.9,2,2,3695,安 東 将,32,26,7.07,2,0.12,116.0,3,5,4555,富 永 大 一,17,35,6.97,5,0.17,116.3,4,4,4511,中 岡 健 人,27,59,7.1,4,0.12,117.2,5,3,3762,豊 田 光 紀,29,78,7.12,3,0.12,,6,6,4905,土 井 祥 伍,33,18,7.08,6,0.29,
201807031802,住信ＳＢＩネット銀行賞,第1日,2018/07/03,徳山,02R,グランプリ特,1800,雨,東,6,6,逃げ,1,150,1,100,2,100,1-2,300,1,1-2,240,1,1-2,150,2,1-3,210,3,2-3,390,7,1-2-3,900,3,1-2-3,370,2,1,1,4002,古 結 宏,45,40,7.05,1,0.13,113.0,2,2,4703,森 永 隆,31,56,7.02,2,0.21,113.5,3,3,4152,深 水 慎一郎,52,46,7.07,3,0.24,116.5,4,4,3541,三 嶌 誠 司,40,54,7.12,4,0.23,117.4,5,5,4521,小 池 公 生,41,55,7.09,5,0.27,,6,6,3998,冨 成 謙 児,46,15,7.11,6,0.21,
201807031803,住信ＳＢＩネット銀行賞,第1日,2018/07/03,徳山,03R,プライド予選,1800,雨,東,6,6,逃げ,1,120,1,120,4,190,1-4,400,3,1-4,310,3,1-4,130,1,1-3,140,2,3-4,170,4,1-4-3,750,2,1-3-4,210,1,1,1,3963,原 田 秀 弥,15,30,7.1,1,0.22,113.0,2,4,4033,伊 藤 将 吉,11,17,7.14,4,0.15,115.0,3,3,3726,桂 林 寛,51,16,7.19,3,0.15,115.8,4,2,4004,山 本 浩 輔,12,14,7.09,2,0.21,115.9,5,5,4271,川 崎 公 靖,36,53,7.13,5,0.17,,6,6,5024,古 場 健 也,37,41,7.12,6,0.38,
201807031804,住信ＳＢＩネット銀行賞,第1日,2018/07/03,徳山,04R,モーニング予,1800,雨,東,7,7,差し,3,880,3,150,1,110,3-1,2690,6,1-3,570,2,1-3,210,2,3-4,670,8,1-4,230,3,3-1-4,13890,21,1-3-4,1300,4,1,3,3718,伊 達 正 利,26,76,7.09,3,0.13,113.4,2,1,4067,永 井 源,49,72,7.05,1,0.12,114.5,3,4,4495,森 晋太郎,28,70,7.08,4,0.11,115.2,4,5,4438,森 作 雄 大,16,57,7.04,5,0.15,117.3,5,2,4600,井 内 将太郎,13,11,7.06,2,0.33,,6,6,4755,山 田 貴 愛,24,66,7.08,6,0.16,
201807031805,住信ＳＢＩネット銀行賞,第1日,2018/07/03,徳山,05R,予選,1800,曇り,東,8,8,差し,2,230,2,190,3,250,2-3,830,4,2-3,570,2,2-3,230,3,2-5,280,4,3-5,470,9,2-3-5,1850,7,2-3-5,600,4,1,2,3961,谷 村 一 哉,25,23,7.15,2,0.1,113.9,2,3,3848,川 上 聡 介,34,48,7.13,3,0.11,116.0,3,5,3843,上 之 晃 弘,53,65,7.08,5,0.16,117.0,4,4,3868,尾 形 栄 治,30,21,7.15,4,0.19,117.7,5,1,4555,富 永 大 一,17,35,7.06,1,0.17,,6,6,3698,小 巻 良 至,38,58,7.22,6,0.21,
201807031806,住信ＳＢＩネット銀行賞,第1日,2018/07/03,徳山,06R,予選,1800,曇り,東,6,6,まくり,6,850,6,220,2,130,6-2,1020,5,2-6,300,1,2-6,180,1,1-6,250,6,1-2,210,4,6-2-1,3520,15,1-2-6,500,3,1,6,4361,柳 生 泰 二,14,28,7.07,3,0.16,113.5,2,2,4220,深 川 和 仁,22,29,7.13,2,0.14,115.1,3,1,3293,宮 内 由紀英,42,38,7.1,1,0.2,116.4,4,5,4905,土 井 祥 伍,33,18,7.11,6,0.29,118.5,5,3,3998,冨 成 謙 児,46,15,7.16,4,0.19,,6,4,3054,北 川 幸 典,20,64,7.1,5,0.26,
201807031807,住信ＳＢＩネット銀行賞,第1日,2018/07/03,徳山,07R,予選,1800,曇り,東,7,7,差し,3,170,3,100,1,120,3-1,600,2,1-3,290,1,1-3,220,3,3-4,240,5,1-4,220,4,3-1-4,1700,4,1-3-4,430,1,1,3,4230,濱 崎 直 矢,19,44,7.14,3,0.11,113.7,2,1,4271,川 崎 公 靖,36,53,7.19,1,0.14,114.5,3,4,4703,森 永 隆,31,56,7.1,4,0.31,115.0,4,5,3872,岡 田 憲 行,54,79,7.16,5,0.34,116.4,5,2,4751,鈴 木 諒 祐,43,33,7.05,2,0.29,,6,6,5011,高 木 圭 大,23,19,7.15,6,0.42,
201807031808,住信ＳＢＩネット銀行賞,第1日,2018/07/03,徳山,08R,予選,1800,雨,東,7,7,逃げ,1,150,1,120,2,180,1-2,820,4,1-2,650,4,1-2,370,7,1-3,150,1,2-3,270,4,1-2-3,1530,6,1-2-3,420,2,1,1,4521,小 池 公 生,41,55,7.17,1,0.02,113.7,2,2,4735,角 山 雄 哉,39,52,7.16,2,0.04,114.8,3,3,3331,新 美 恵 一,48,42,7.17,3,0.12,116.1,4,6,3284,渡 邊 伸太郎,44,60,7.26,4,0.11,117.5,5,4,4438,森 作 雄 大,16,57,7.12,5,0.08,,6,5,5024,古 場 健 也,37,41,7.25,6,0.29,
201807031809,住信ＳＢＩネット銀行賞,第1日,2018/07/03,徳山,09R,予選,1800,雨,東,7,7,差し,3,400,3,130,1,150,3-1,790,5,1-3,230,1,1-3,160,1,3-6,410,5,1-6,630,8,3-1-6,2400,9,1-3-6,680,2,1,3,4002,古 結 宏,45,40,7.13,3,0.18,113.3,2,1,4004,山 本 浩 輔,12,14,7.07,1,0.11,114.4,3,6,4600,井 内 将太郎,13,11,7.11,6,0.13,116.2,4,2,3684,清 水 攻 二,35,32,7.13,2,0.17,116.9,5,4,3698,小 巻 良 至,38,58,7.18,4,0.13,,6,5,4892,柴 田 直 哉,47,37,7.04,5,0.14,
201807031810,住信ＳＢＩネット銀行賞,第1日,2018/07/03,徳山,10R,予選,1800,雨,東,7,7,差し,4,780,4,310,3,150,4-3,6430,16,3-4,1980,8,3-4,590,10,2-4,270,3,2-3,320,6,4-3-2,19970,50,2-3-4,1060,6,1,4,3843,上 之 晃 弘,53,65,7.08,4,0.16,113.1,2,3,4425,大 井 清 貴,21,12,7.15,3,0.21,114.7,3,2,3541,三 嶌 誠 司,40,54,7.18,2,0.31,116.4,4,1,3718,伊 達 正 利,26,76,7.16,1,0.28,117.8,5,5,3963,原 田 秀 弥,15,30,7.12,5,0.18,,6,6,3762,豊 田 光 紀,29,78,7.09,6,0.17,
201807031811,住信ＳＢＩネット銀行賞,第1日,2018/07/03,徳山,11R,すなっち選抜,1800,雨,東,6,6,まくり,4,160,4,120,6,560,4-6,3060,14,4-6,4110,9,4-6,690,9,4-5,240,4,5-6,980,11,4-6-5,10830,32,4-5-6,2040,8,1,4,4361,柳 生 泰 二,14,28,7.11,4,0.09,112.6,2,6,4511,中 岡 健 人,27,59,7.15,5,0.12,114.9,3,5,4152,深 水 慎一郎,52,46,7.16,6,0.17,115.9,4,1,3848,川 上 聡 介,34,48,7.14,1,0.21,117.5,5,2,3620,信 濃 由 行,50,73,7.23,2,0.24,,6,3,4346,前 田 健太郎,18,22,7.15,3,0.26,
201807031812,住信ＳＢＩネット銀行賞,第1日,2018/07/03,徳山,12R,ドリーム戦,1800,雨,南東,9,9,逃げ,1,140,1,100,2,260,1-2,370,1,1-2,360,2,1-2,170,1,1-4,190,4,2-4,470,7,1-2-4,1330,3,1-2-4,540,1,1,1,3961,谷 村 一 哉,25,23,7.08,1,0.19,114.7,2,2,3284,渡 邊 伸太郎,44,60,7.13,2,0.19,116.1,3,4,4067,永 井 源,49,72,7.08,4,0.15,116.8,4,3,3872,岡 田 憲 行,54,79,7.1,3,0.17,117.7,5,6,4220,深 川 和 仁,22,29,7.08,6,0.27,,6,5,4033,伊 藤 将 吉,11,17,7.13,5,0.22,
201807031401,第３回サッポロビールカップ競走,第3日,2018/07/03,鳴門,01R,予選,1800,曇り,南東,7,7,差し,3,640,3,220,4,120,3-4,2270,10,3-4,1410,4,3-4,310,4,1-3,300,3,1-4,210,2,3-4-1,4790,17,1-3-4,370,2,1,3,4877,鈴 谷 一 平,69,39,6.86,3,0.12,111.3,2,4,4336,松 田 竜 馬,53,30,6.9,4,0.15,112.6,3,1,4201,佐 竹 友 樹,28,66,6.8,1,0.2,114.2,4,6,4980,佐々木 完 太,72,18,6.84,6,0.19,114.3,5,5,4333,村 田 友 也,56,61,6.91,5,0.15,,6,2,3214,中 西 長 松,20,28,6.83,2,0.22,
201807031402,第３回サッポロビールカップ競走,第3日,2018/07/03,鳴門,02R,特賞,1800,曇り,南東,7,7,逃げ,1,140,1,180,5,490,1-5,3640,14,1-5,1870,7,1-5,430,7,1-4,210,3,4-5,510,9,1-5-4,17240,47,1-4-5,2900,7,1,1,3327,野長瀬 正 孝,67,12,6.78,1,0.19,110.2,2,5,4557,松 尾 光 広,30,65,6.79,5,0.2,111.8,3,4,4143,浦 田 晃 嗣,70,14,6.79,4,0.18,113.4,4,2,4516,野 口 勝 弘,22,71,6.75,2,0.2,114.2,5,6,4626,伊 藤 紘 章,66,60,6.83,6,0.22,,6,3,3965,北 中 元 樹,21,54,6.81,3,0.61,
