レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807102312,日刊スポーツ杯,第3日,2018/07/10,唐津,12R,選抜Ａ戦,1800,晴,北,4,4,まくり,3,2020,3,340,2,150,3-2,7320,18,2-3,2260,8,2-3,800,8,3-5,1290,9,2-5,400,4,3-2-5,16400,49,2-3-5,2090,8,1,3,4483,北 野 輝 季,33,62,6.81,3,0.13,109.1,2,2,4571,菅 章 哉,43,39,6.75,2,0.19,110.3,3,5,4460,後 藤 翔 之,41,50,6.75,5,0.17,112.6,4,1,4579,中 嶋 健一郎,53,78,6.86,1,0.17,113.8,5,4,4448,青 木 玄 太,27,56,6.81,4,0.13,115.8,6,6,5028,原 田 才一郎,47,65,6.78,6,0.15,115.8
201807102201,第６回カメリアライン杯,第2日,2018/07/10,福岡,01R,予選,1800,晴,南,2,3,差し,3,370,3,100,1,100,3-1,1200,4,1-3,180,1,1-3,100,1,3-6,240,3,1-6,240,3,3-1-6,4200,12,1-3-6,540,3,1,3,4241,大 串 重 幸,32,117,7.0,3,0.21,112.3,2,1,3901,松 田 憲 幸,58,152,6.95,1,0.27,113.2,3,6,4814,加 藤 裕 太,53,119,6.91,5,0.22,115.7,4,5,5008,羽 野 諒,66,113,6.88,6,0.27,116.8,5,4,4919,吉 田 翔 悟,45,167,6.93,4,0.21,,6,2,4807,岡 悠 平,15,163,6.92,2,0.38,
201807102202,第６回カメリアライン杯,第2日,2018/07/10,福岡,02R,予選,1800,晴,東,3,3,差し,5,1950,5,970,,,5-3,9330,18,3-5,18410,11,3-5,650,5,2-3,2370,9,,,,,,,,,,1,5,4489,岩 川 仁 士,44,102,6.87,5,0.31,112.2,2,3,4213,重 富 伸 也,62,105,6.92,3,0.26,114.0,3,2,4745,関 野 龍,19,150,6.87,2,0.28,114.2,4,1,4512,高 野 哲 史,31,112,6.85,1,0.22,115.8,5,4,4679,植 田 太 一,18,110,6.8,4,0.18,,6,6,4970,井 町 泰,26,115,6.95,6,0.43,
201807102203,第６回カメリアライン杯,第2日,2018/07/10,福岡,03R,予選,1800,晴,南,2,3,まくり,3,280,3,250,6,2580,3-6,10630,19,3-6,11370,14,3-6,1240,11,3-4,480,6,4-6,1710,13,3-6-4,29690,61,3-4-6,8630,16,1,3,4523,中 村 辰 也,42,109,6.84,4,0.24,110.9,2,6,4921,二 宮 博 貴,13,158,6.93,6,0.29,112.9,3,4,4265,村 上 祐 次,16,148,6.92,5,0.31,114.4,4,5,3703,鳥 飼 眞,59,160,6.86,2,0.39,115.4,5,2,4668,楠 本 晃 嗣,67,164,6.83,3,0.32,,6,1,3828,明 石 正 之,57,170,6.85,1,0.31,
201807102204,第６回カメリアライン杯,第2日,2018/07/10,福岡,04R,予選,1800,晴,北東,3,3,差し,5,540,5,450,4,630,5-4,5790,20,4-5,3620,12,4-5,1100,15,2-5,120,1,2-4,360,6,5-4-2,12390,38,2-4-5,1150,5,1,5,4073,大 橋 純一郎,46,114,6.94,5,0.14,110.6,2,4,4153,佐々木 巌,29,146,6.96,3,0.26,112.9,3,2,3489,大 場 敏,64,147,6.82,1,0.26,114.4,4,3,3967,鈴 木 茂 高,11,101,6.99,4,0.26,115.5,5,1,3636,坂 野 泰 章,54,161,6.89,2,0.27,,6,6,3670,古 澤 信 二,63,149,6.96,6,0.16,
201807102205,第６回カメリアライン杯,第2日,2018/07/10,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,410,1,180,3,150,1-3,1550,8,1-3,430,1,1-3,310,6,1-5,180,2,3-5,100,1,1-3-5,2880,3,1-3-5,470,1,1,1,3516,吉 原 聖 人,27,155,6.93,1,0.18,111.2,2,3,4506,稗 田 聖 也,12,103,6.93,3,0.15,112.1,3,5,4297,山 田 哲 也,28,104,6.89,5,0.11,113.5,4,4,3888,山 本 英 志,39,106,6.95,4,0.19,114.9,5,2,3882,新 田 智 彰,17,107,6.96,2,0.16,,6,6,4015,前 野 竜 一,60,166,6.92,6,0.12,
201807102206,第６回カメリアライン杯,第2日,2018/07/10,福岡,06R,予選,1800,晴,北,3,3,まくり,2,470,2,280,1,170,2-1,1070,5,1-2,640,6,1-2,150,1,2-5,220,5,1-5,200,4,2-1-5,2180,9,1-2-5,220,1,1,2,4471,新 田 泰 章,61,162,6.92,2,0.2,110.9,2,1,4633,森 智 也,41,165,6.92,1,0.21,113.1,3,5,3737,上 平 真 二,40,151,6.9,4,0.25,113.7,4,3,4068,幸 田 智 裕,43,168,6.94,3,0.21,114.7,5,6,3281,塚 本 太二郎,14,159,6.98,5,0.36,,6,4,4807,岡 悠 平,15,163,7.03,6,0.29,
201807102207,第６回カメリアライン杯,第2日,2018/07/10,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,120,1,100,3,180,1-3,930,3,1-3,740,3,1-3,220,3,1-2,100,1,2-3,490,8,1-3-2,2210,6,1-2-3,470,2,1,1,3679,飯 島 昌 弘,56,108,6.94,1,0.12,110.9,2,3,4265,村 上 祐 次,16,148,6.94,3,0.16,112.0,3,2,3771,折 下 寛 法,25,118,6.97,2,0.16,114.1,4,6,4919,吉 田 翔 悟,45,167,6.93,6,0.14,115.6,5,5,4638,小 林 遼 太,65,116,6.87,5,0.16,,6,4,4745,関 野 龍,19,150,6.89,4,0.16,
201807102208,第６回カメリアライン杯,第2日,2018/07/10,福岡,08R,予選  進入固定,1800,晴,北東,2,3,逃げ,1,100,1,100,4,110,1-4,320,1,1-4,220,1,1-4,150,1,1-5,600,9,4-5,380,6,1-4-5,780,2,1-4-5,350,2,1,1,4523,中 村 辰 也,42,109,6.87,1,0.14,110.5,2,4,3826,村 田 修 次,47,169,6.92,4,0.14,112.6,3,5,3696,白 井 友 晴,33,156,6.97,5,0.15,113.7,4,3,4153,佐々木 巌,29,146,6.96,3,0.15,114.9,5,2,4213,重 富 伸 也,62,105,6.97,2,0.1,,6,6,5008,羽 野 諒,66,113,6.93,6,0.07,
201807102209,第６回カメリアライン杯,第2日,2018/07/10,福岡,09R,予選,1800,晴,北,2,3,逃げ,1,140,1,150,2,170,1-2,1140,5,1-2,540,2,1-2,430,7,1-5,400,6,2-5,790,9,1-2-5,5230,19,1-2-5,1430,6,1,1,3315,広 瀬 聖 仁,48,153,6.93,1,0.21,119.6,2,2,4241,大 串 重 幸,32,117,7.01,2,0.21,123.4,3,5,3828,明 石 正 之,57,170,6.92,5,0.19,126.3,4,6,3593,横 井 光 弘,30,154,7.0,6,0.21,127.9,5,4,4015,前 野 竜 一,60,166,6.96,4,0.19,,,,,,,,,,,
201807102210,第６回カメリアライン杯,第2日,2018/07/10,福岡,10R,特賞,1800,晴,北,2,3,逃げ,1,150,1,150,2,450,1-2,460,3,1-2,520,3,1-2,240,3,1-4,140,2,2-4,480,5,1-2-4,1210,4,1-2-4,420,2,1,1,3703,鳥 飼 眞,59,160,6.85,1,0.21,111.0,2,2,3680,森 林 太,55,157,6.94,2,0.26,112.7,3,4,4073,大 橋 純一郎,46,114,6.92,4,0.22,113.5,4,5,4068,幸 田 智 裕,43,168,6.93,5,0.14,114.4,5,3,3888,山 本 英 志,39,106,6.96,3,0.23,,6,6,4679,植 田 太 一,18,110,6.94,6,0.15,
201807102211,第６回カメリアライン杯,第2日,2018/07/10,福岡,11R,特選,1800,晴,北,2,3,まくり,4,200,4,520,5,300,4-5,1850,6,4-5,1440,6,4-5,160,2,1-4,100,1,1-5,290,6,4-5-1,2920,11,1-4-5,280,1,1,4,4297,山 田 哲 也,28,104,6.92,4,0.06,111.0,2,5,3901,松 田 憲 幸,58,152,7.01,5,0.09,112.1,3,1,3737,上 平 真 二,40,151,6.9,1,0.13,113.4,4,6,3771,折 下 寛 法,25,118,6.94,6,0.16,115.4,5,3,3670,古 澤 信 二,63,149,6.91,3,0.19,,6,2,4489,岩 川 仁 士,44,102,6.91,2,0.12,
201807102212,第６回カメリアライン杯,第2日,2018/07/10,福岡,12R,福岡選抜,1800,晴,北西,3,3,逃げ,1,210,1,100,3,140,1-3,330,2,1-3,350,2,1-3,190,4,1-5,440,6,3-5,700,9,1-3-5,1620,5,1-3-5,790,5,1,1,3826,村 田 修 次,47,169,6.93,1,0.13,111.1,2,3,3679,飯 島 昌 弘,56,108,6.98,3,0.12,112.3,3,5,4512,高 野 哲 史,31,112,6.97,5,0.1,113.8,4,2,4506,稗 田 聖 也,12,103,6.91,2,0.1,113.8,5,6,3967,鈴 木 茂 高,11,101,6.96,6,0.1,,6,4,4471,新 田 泰 章,61,162,6.92,4,0.09,
201807102101,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第1日,2018/07/10,芦屋,01R,予選,1800,晴,東,2,2,まくり,5,1650,5,300,6,930,5-6,13200,16,5-6,4980,8,5-6,1870,15,2-5,940,11,2-6,1240,12,5-6-2,62210,62,2-5-6,15620,17,1,5,4788,小 池 哲 也,18,17,6.79,5,0.1,109.4,2,6,4872,山 下 流 心,19,56,6.81,6,0.15,112.0,3,2,4815,伏 島 祐 介,53,58,6.82,2,0.33,112.1,4,3,4926,吉 川 貴 仁,3,43,6.84,3,0.23,114.5,5,4,4875,大 塚 康 雅,46,49,6.86,4,0.21,,6,1,4734,安河内 将,40,67,6.77,1,0.29,
