レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807092401,ＢＴＳ長崎時津開設記念,第1日,2018/07/09,大村,01R,めざまし戦予,1800,晴,北西,1,1,逃げ,1,130,1,100,3,240,1-3,430,2,1-3,360,3,1-3,150,1,1-4,770,9,3-4,910,10,1-3-4,3590,14,1-3-4,1390,7,1,1,4715,村 上 遼,47,72,6.78,1,0.06,109.2,2,3,3065,増 田 弘 喜,38,15,6.75,3,0.07,112.5,3,4,4865,立 具 敬 司,35,60,6.77,4,0.11,113.3,4,6,4705,吉 川 勇 作,45,65,6.74,6,0.13,114.2,5,2,3945,橋 口 真 樹,39,59,6.74,2,0.11,,6,5,3948,大 町 利 克,32,75,6.81,5,0.1,
201807092402,ＢＴＳ長崎時津開設記念,第1日,2018/07/09,大村,02R,昼ガチ戦予選,1800,晴,北西,1,1,逃げ,1,110,1,120,3,710,1-3,720,4,1-3,240,1,1-3,280,3,1-5,480,5,3-5,790,7,1-3-5,4060,13,1-3-5,1300,6,1,1,3353,前 田 光 昭,24,76,6.82,1,0.14,111.1,2,3,4299,中 島 浩 哉,16,46,6.65,3,0.22,111.9,3,5,4499,滝 川 真由子,46,61,6.6,5,0.22,113.2,4,2,3488,柳 田 英 明,31,73,6.74,2,0.16,113.5,5,6,3804,中 渡 修 作,64,63,6.75,6,0.25,,6,4,2844,田 中 伸 二,72,68,6.69,4,0.25,
201807092403,ＢＴＳ長崎時津開設記念,第1日,2018/07/09,大村,03R,予選,1800,晴,北西,1,1,まくり,6,380,6,260,2,300,6-2,1980,8,2-6,890,3,2-6,160,3,1-6,180,4,1-2,140,1,6-2-1,2650,11,1-2-6,240,1,1,6,4424,松 尾 昂 明,25,36,6.73,6,0.06,109.3,2,2,4743,木 村 仁 紀,55,35,6.57,2,0.17,111.3,3,1,4706,三 浦 洋次朗,68,64,6.62,1,0.17,112.9,4,3,4709,岡 村 将 也,60,37,6.6,3,0.14,113.6,5,4,4097,貫地谷 直 人,63,41,6.55,4,0.21,,6,5,4936,戸 敷 晃 美,20,49,6.66,5,0.11,
201807092404,ＢＴＳ長崎時津開設記念,第1日,2018/07/09,大村,04R,予選,1800,晴,西,2,1,差し,2,100,2,240,1,480,2-1,1090,5,1-2,910,3,1-2,240,3,2-6,130,1,1-6,320,6,2-1-6,2720,8,1-2-6,550,3,1,2,4539,金 子 賢 志,53,56,6.88,2,0.06,110.4,2,1,3317,大 山 博 美,58,39,6.81,1,0.08,112.0,3,6,4686,丸 野 一 樹,21,38,6.84,5,0.18,113.3,4,3,3949,今 出 晋 二,44,52,6.72,3,0.1,114.0,5,4,4343,村 岡 賢,51,57,6.77,6,0.22,,6,5,4676,後 藤 隼 之,66,54,6.77,4,0.17,
201807092405,ＢＴＳ長崎時津開設記念,第1日,2018/07/09,大村,05R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,100,1,100,4,1380,1-4,1770,5,1-4,2840,5,1-4,450,5,1-5,270,4,4-5,3530,12,1-4-5,11870,19,1-4-5,3710,6,1,1,4584,村 岡 賢 人,62,58,6.75,1,0.18,108.5,2,4,3945,橋 口 真 樹,39,59,6.74,4,0.17,112.6,3,5,4909,薮 内 瑞 希,71,44,6.64,5,0.12,113.9,4,2,3725,向 達 哉,54,69,6.74,2,0.21,114.7,5,6,4938,小 芦 るり華,74,74,6.75,6,0.1,,6,3,4570,前 田 聖 文,19,47,6.71,3,0.18,
201807092406,ＢＴＳ長崎時津開設記念,第1日,2018/07/09,大村,06R,予選,1800,晴,北西,1,1,逃げ,1,140,1,100,6,200,1-6,1570,6,1-6,1420,5,1-6,410,4,1-4,470,5,4-6,2080,10,1-6-4,8580,26,1-4-6,2930,9,1,1,3488,柳 田 英 明,31,73,6.72,1,0.09,110.1,2,6,4191,赤 羽 克 也,49,16,6.73,6,0.14,111.3,3,4,3691,加 藤 知 弘,18,67,6.77,4,0.18,113.6,4,2,4065,金 田 幸 子,70,71,6.69,2,0.17,114.6,5,5,4865,立 具 敬 司,35,60,6.76,5,0.12,,6,3,4645,上 村 純 一,14,55,6.69,3,0.22,
201807092407,ＢＴＳ長崎時津開設記念,第1日,2018/07/09,大村,07R,予選  進入固定,1800,晴,北西,1,1,まくり,2,180,2,100,3,300,2-3,440,1,2-3,260,1,2-3,150,2,2-6,190,3,3-6,410,7,2-3-6,910,1,2-3-6,490,2,1,2,4682,大 上 卓 人,34,50,6.7,2,0.08,109.5,2,3,4433,川 野 芽 唯,28,40,6.7,3,0.24,111.6,3,6,4743,木 村 仁 紀,55,35,6.68,6,0.18,113.3,4,1,3065,増 田 弘 喜,38,15,6.85,1,0.16,114.5,5,4,4676,後 藤 隼 之,66,54,6.81,4,0.25,,6,5,3804,中 渡 修 作,64,63,6.69,5,0.18,
201807092408,ＢＴＳ長崎時津開設記念,第1日,2018/07/09,大村,08R,予選,1800,晴,北西,1,1,逃げ,1,170,1,100,5,200,1-5,1530,6,1-5,1690,6,1-5,330,6,1-2,200,2,2-5,360,7,1-5-2,4050,17,1-2-5,1550,9,1,1,4299,中 島 浩 哉,16,46,6.76,1,0.1,110.1,2,5,3647,伊 藤 雄 二,26,62,6.81,5,0.15,112.4,3,2,3949,今 出 晋 二,44,52,6.8,2,0.26,113.3,4,6,3807,岡 部 哲,33,70,6.82,6,0.17,113.7,5,4,4705,吉 川 勇 作,45,65,6.68,4,0.08,,6,3,4097,貫地谷 直 人,63,41,6.83,3,0.18,
201807092409,ＢＴＳ長崎時津開設記念,第1日,2018/07/09,大村,09R,予選,1800,晴,北西,1,1,差し,2,170,2,110,5,140,2-5,430,2,2-5,410,2,2-5,150,1,2-6,470,7,5-6,660,9,2-5-6,1280,5,2-5-6,860,4,1,2,4497,桑 原 悠,65,17,6.77,2,0.12,110.1,2,5,4706,三 浦 洋次朗,68,64,6.8,5,0.16,112.0,3,6,3948,大 町 利 克,32,75,6.8,6,0.17,113.4,4,4,4938,小 芦 るり華,74,74,6.72,4,0.22,113.6,5,1,2844,田 中 伸 二,72,68,6.9,1,0.07,,6,3,4343,村 岡 賢,51,57,6.81,3,0.15,
201807092410,ＢＴＳ長崎時津開設記念,第1日,2018/07/09,大村,10R,夕やけ特賞,1800,晴,北西,1,1,逃げ,1,140,1,100,3,140,1-3,310,2,1-3,200,1,1-3,180,2,1-4,300,5,3-4,220,3,1-3-4,1060,3,1-3-4,650,3,1,1,4433,川 野 芽 唯,28,40,6.8,1,0.2,110.3,2,3,4065,金 田 幸 子,70,71,6.79,3,0.2,111.0,3,4,3317,大 山 博 美,58,39,6.8,4,0.19,113.4,4,2,4499,滝 川 真由子,46,61,6.64,2,0.16,115.5,5,5,4929,梅 内 夕貴奈,37,51,6.85,5,0.17,,6,6,4909,薮 内 瑞 希,71,44,6.77,6,0.12,
