レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807292201,公営レーシングプレス杯,第5日,2018/07/29,福岡,01R,一般戦,1800,曇り,北,2,2,逃げ,1,110,1,100,4,100,1-4,390,2,1-4,480,3,1-4,230,4,1-3,170,2,3-4,260,5,1-4-3,1070,4,1-3-4,420,3,1,1,4359,横 川 聖 志,22,131,7.01,1,0.18,112.3,2,4,2844,田 中 伸 二,21,107,6.93,4,0.2,114.1,3,3,3141,山 来 和 人,74,103,6.98,3,0.2,116.8,4,2,4697,國 弘 翔 平,26,143,6.97,2,0.25,118.0,5,5,5014,梶 山 涼 斗,50,104,7.02,5,0.16,,6,6,5041,荒 牧 凪 沙,70,106,7.08,6,0.15,
201807292202,公営レーシングプレス杯,第5日,2018/07/29,福岡,02R,一般戦,1800,雨,北,2,2,差し,4,1460,4,2700,,,4-6,5080,12,4-6,3120,7,4-6,220,4,3-4,310,6,3-6,800,10,4-6-3,16120,35,3-4-6,2070,7,1,4,4985,井 本 昌 也,63,116,7.0,5,0.14,112.1,2,6,3741,松 尾 基 成,68,125,7.02,4,0.16,113.9,3,3,2816,陶 山 秀 徳,75,112,7.04,3,0.27,116.2,4,1,4086,寺 本 重 宣,17,133,7.07,1,0.38,117.4,5,5,5011,高 木 圭 大,53,148,7.1,6,0.15,,6,2,3176,長谷川 巌,67,118,7.1,2,0.3,
201807292203,公営レーシングプレス杯,第5日,2018/07/29,福岡,03R,一般戦,1800,雨,北,3,3,差し,2,180,2,130,1,110,2-1,450,1,1-2,210,1,1-2,140,2,2-5,200,3,1-5,290,5,2-1-5,1070,2,1-2-5,390,2,1,2,4095,福 来 剛,72,102,6.97,2,0.12,112.6,2,1,3108,松 本 真 吾,62,139,6.99,1,0.17,115.5,3,5,4753,森 照 夫,23,109,6.91,5,0.11,116.4,4,4,3846,藤 井 理,24,114,6.97,4,0.13,117.0,5,3,3493,小 島 幸 弘,33,127,7.02,3,0.2,,6,6,5001,坂 本 雅 佳,34,121,7.04,6,0.11,
201807292204,公営レーシングプレス杯,第5日,2018/07/29,福岡,04R,一般戦,1800,雨,北,3,3,逃げ,1,170,1,100,6,100,1-6,330,1,1-6,350,1,1-6,220,3,1-4,180,2,4-6,390,8,1-6-4,1380,1,1-4-6,430,1,1,1,4161,黒 柳 浩 孝,71,129,6.95,1,0.08,113.0,2,6,4012,中 村 有 裕,25,135,7.06,2,0.05,114.0,3,4,4872,山 下 流 心,61,111,7.01,6,0.08,115.4,4,3,4979,中 野 夢 斗,37,119,6.96,4,0.09,116.7,5,2,4245,高 橋 直 哉,45,168,7.08,3,0.18,,6,5,3417,河 相 秀 行,44,117,6.99,5,0.09,
201807292205,公営レーシングプレス杯,第5日,2018/07/29,福岡,05R,一般戦,1800,曇り,北,3,3,逃げ,1,140,1,150,6,110,1-6,360,1,1-6,470,3,1-6,240,3,1-3,470,7,3-6,1520,14,1-6-3,3700,13,1-3-6,2000,9,1,1,4179,広 次 修,20,141,6.92,1,0.18,113.8,2,6,3731,高 濱 芳 久,19,110,7.06,2,0.19,115.6,3,3,3065,増 田 弘 喜,48,108,7.04,4,0.22,116.9,4,2,4533,峰 重 侑 治,30,101,6.97,3,0.23,117.6,5,4,3928,林 恵 祐,35,105,7.01,5,0.19,,6,5,4697,國 弘 翔 平,26,143,6.97,6,0.21,
201807292206,公営レーシングプレス杯,第5日,2018/07/29,福岡,06R,一般戦,1800,曇り,北,3,3,逃げ,1,690,1,100,2,110,1-2,570,3,1-2,260,1,1-2,110,1,1-5,250,5,2-5,190,3,1-2-5,2310,10,1-2-5,570,3,1,1,4219,本 岡 勝 利,51,126,7.01,1,0.17,112.6,2,2,3853,岩 崎 正 哉,16,164,6.95,2,0.18,113.4,3,5,2816,陶 山 秀 徳,75,112,6.98,5,0.29,115.1,4,4,3141,山 来 和 人,74,103,6.97,4,0.3,117.5,5,3,4162,竹 本 太 樹,64,165,6.97,3,0.21,,6,6,5014,梶 山 涼 斗,50,104,6.97,6,0.24,
201807292207,公営レーシングプレス杯,第5日,2018/07/29,福岡,07R,一般戦,1800,曇り,北,3,3,まくり,4,1600,4,180,6,240,4-6,3970,9,4-6,1090,5,4-6,310,6,2-4,290,4,2-6,490,8,4-6-2,11800,27,2-4-6,3420,9,1,4,4077,品 田 直 樹,66,170,6.96,4,0.11,112.1,2,6,4753,森 照 夫,23,109,6.88,5,0.13,113.9,3,2,3493,小 島 幸 弘,33,127,6.98,2,0.21,115.7,4,1,3747,國 崎 良 春,73,124,6.97,1,0.25,117.7,5,3,3176,長谷川 巌,67,118,7.08,3,0.22,,6,5,5041,荒 牧 凪 沙,70,106,7.04,6,0.11,
201807292208,公営レーシングプレス杯,第5日,2018/07/29,福岡,08R,一般戦  進入固定,1800,雨,北,3,3,逃げ,1,110,1,110,2,240,1-2,480,2,1-2,320,2,1-2,140,1,1-3,150,2,2-3,190,4,1-2-3,470,2,1-2-3,160,1,1,1,3297,藤 丸 光 一,36,113,6.94,1,0.2,113.1,2,2,3417,河 相 秀 行,44,117,6.92,2,0.22,114.5,3,3,3741,松 尾 基 成,68,125,6.99,3,0.23,117.1,4,6,5011,高 木 圭 大,53,148,7.0,6,0.24,118.8,5,4,4979,中 野 夢 斗,37,119,6.94,4,0.35,,6,5,5001,坂 本 雅 佳,34,121,6.99,5,0.3,
201807292209,公営レーシングプレス杯,第5日,2018/07/29,福岡,09R,ペラ坊特賞,1800,雨,北,3,3,差し,2,410,2,460,4,860,2-4,1120,4,2-4,1760,7,2-4,360,7,2-3,200,2,3-4,280,5,2-4-3,10880,38,2-3-4,2110,10,1,2,3846,藤 井 理,24,114,6.93,2,0.12,113.9,2,4,3108,松 本 真 吾,62,139,6.97,4,0.14,115.0,3,3,4533,峰 重 侑 治,30,101,7.0,3,0.12,116.1,4,1,2844,田 中 伸 二,21,107,6.95,1,0.15,116.2,5,5,4245,高 橋 直 哉,45,168,7.02,5,0.19,,6,6,4985,井 本 昌 也,63,116,6.95,6,0.16,
201807292210,公営レーシングプレス杯,第5日,2018/07/29,福岡,10R,那の津選抜,1800,雨,北,3,3,逃げ,1,120,1,100,2,160,1-2,390,2,1-2,360,3,1-2,170,3,1-6,300,4,2-6,1570,14,1-2-6,2680,10,1-2-6,1740,8,1,1,3853,岩 崎 正 哉,16,164,6.94,1,0.16,112.4,2,2,4077,品 田 直 樹,66,170,6.99,2,0.15,113.9,3,6,4161,黒 柳 浩 孝,71,129,7.0,6,0.17,115.9,4,3,4086,寺 本 重 宣,17,133,7.03,3,0.19,116.5,5,4,4359,横 川 聖 志,22,131,7.04,4,0.18,,6,5,3928,林 恵 祐,35,105,7.0,5,0.14,
