レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201907192411,ＢＴＳ松浦開設３周年記念,第4日,2019-07-19,ボートレース大村,11R,一般特賞,1800,20:12,1,4524,深谷知博,31,静岡,52.0,A1,7.01,46.43,6.79,53.57,34,58.33,37,26.67,1,1,1,3,2,,6,,,,,,,2,4362,土屋智則,34,群馬,52.0,A1,6.36,43.7,6.76,50.0,30,25.29,57,17.65,1,2,2,5,3,,7,,,,,,,3,3906,飯山晃三,41,長崎,59.0,A2,4.94,31.96,5.85,44.09,14,37.37,26,76.92,2,3,1,6,5,,5,,,,,,,4,4246,喜多那由,37,静岡,47.0,B1,4.23,24.32,,,17,29.76,19,45.45,6,1,2,6,6,,2,,,,,,,5,3931,黒崎竜也,43,三重,48.0,A2,6.31,45.16,6.65,52.94,76,41.94,68,,4,4,1,4,3,,8,,,,,,,6,4660,宇田川信,28,東京,51.0,B1,4.37,17.46,5.0,33.33,33,25.56,59,55.56,4,3,3,6,4,,3,,,,,,
201907192412,ＢＴＳ松浦開設３周年記念,第4日,2019-07-19,ボートレース大村,12R,一般特賞,1800,20:40,1,4043,桐本康臣,39,三重,55.0,A1,6.46,47.33,5.17,40.0,66,37.61,12,69.23,1,5,2,1,4,,8,,,,,,,2,4623,中北将史,34,三重,52.0,B1,4.16,18.27,3.27,6.67,24,26.44,64,37.5,5,,,,,,4,5,1,6,,,4,3,3793,高橋真吾,46,埼玉,56.0,A2,4.72,22.81,,,58,38.1,54,12.5,5,2,4,6,3,,3,,,,,,,4,4472,尾嶋一広,32,兵庫,55.0,A1,6.31,39.13,7.32,60.71,59,24.14,31,92.31,1,4,1,1,2,,8,,,,,,,5,3890,小宮淳史,43,岡山,57.0,A2,5.71,42.16,,,62,37.76,65,50.0,3,6,4,,,,2,1,,,,,9,6,4651,佐藤大騎,34,大阪,50.0,B1,5.01,31.43,4.14,28.57,19,34.04,62,70.0,5,1,6,,,,3,1,,,,,7
201907192201,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第4日,2019-07-19,ボートレース芦屋,1R,予選,1800,10:38,1,4709,岡村将也,30,福岡,54.0,A2,5.23,30.43,5.57,31.43,4,45.0,30,25.0,4,,,,,,5,,,,,,66,2,4598,加藤政彦,35,東京,51.0,A2,6.02,38.1,5.3,26.09,5,33.33,21,35.29,4,,,,,,1,3,,,,,7,3,4566,塩田北斗,31,福岡,53.0,A2,6.75,52.05,7.28,57.5,55,57.14,70,55.88,6,,,,,,1,2,3,,,,6,4,4140,梶野学志,38,東京,52.0,A2,6.35,53.45,6.13,56.25,49,26.09,22,42.22,2,6,2,,,,6,,,,,,8,5,4686,丸野一樹,27,滋賀,51.0,A1,7.33,53.17,6.71,50.0,26,57.89,18,24.53,5,1,3,,,,1,,,,,,10,6,3331,新美恵一,51,愛知,52.0,A2,6.62,48.0,5.73,36.36,52,38.89,28,31.58,3,2,3,,,,3,,,,,,5
201907192202,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第4日,2019-07-19,ボートレース芦屋,2R,予選,1800,11:09,1,4739,中村晃朋,27,香川,52.0,A2,6.18,43.9,4.95,36.84,50,47.62,32,45.0,3,,,,,,6,5,2,,,,7,2,4596,葛原大陽,36,徳島,49.0,A2,5.69,37.86,5.73,33.33,37,29.41,55,32.65,6,,,,,,5,6,5,,,,6,3,3629,浅見昌克,49,埼玉,52.0,A2,5.57,33.33,6.86,50.0,24,38.89,11,33.33,3,,,,,,1,2,4,,,,11,4,3436,柏野幸二,50,岡山,51.0,A2,6.27,42.86,5.91,45.45,6,58.82,39,35.71,5,,,,,,4,1,4,,,,8,5,4573,佐藤 翼,30,埼玉,54.0,A2,7.2,54.46,6.22,44.44,42,55.17,36,26.53,4,3,1,,,,4,,,,,,10,6,4482,守屋美穂,30,岡山,44.0,A1,7.21,59.42,7.27,58.33,25,36.84,35,48.89,1,2,1,,,,1,,,,,,12
201907192203,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第4日,2019-07-19,ボートレース芦屋,3R,予選,1800,11:40,1,4932,新開 航,23,福岡,52.0,A2,5.05,32.05,4.63,26.83,57,22.22,31,25.58,4,,,,,,4,,,,,,63,2,4579,中嶋健一,30,三重,53.0,A2,6.02,36.89,6.26,36.84,43,18.75,63,52.5,6,,,,,,2,2,2,,,,7,3,4713,白神 優,28,岡山,53.0,A2,6.1,47.06,6.83,60.42,12,29.41,26,34.69,1,,,,,,3,1,5,,,,11,4,4189,川上 剛,38,福岡,55.0,A1,6.59,44.3,7.18,54.49,34,45.0,51,30.19,3,2,2,,,,4,4,,,,,,5,3422,服部幸男,48,静岡,54.0,A1,6.42,50.51,6.82,57.14,7,64.71,16,46.15,2,6,6,,,,3,1,,,,,,6,4933,板橋侑我,23,静岡,51.0,A2,5.84,40.21,3.0,,13,17.65,58,29.55,5,,,,,,3,2,6,,,,12
201907192204,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第4日,2019-07-19,ボートレース芦屋,4R,予選,1800,12:11,1,4736,高倉和士,28,福岡,52.0,A2,5.93,39.62,5.76,33.89,30,33.33,17,30.61,4,,,,,,2,2,1,,,,8,2,3685,荒井輝年,45,岡山,58.0,A2,5.93,40.46,7.18,61.76,48,22.22,66,41.3,6,,,,,,4,4,4,,,,9,3,4624,高田 明,34,佐賀,49.0,A2,6.11,46.02,6.36,36.36,32,25.0,61,28.21,1,,,,,,5,,,,,,55,4,3716,石渡鉄兵,44,東京,54.0,A1,7.7,59.29,8.53,58.82,11,54.55,48,39.58,6,,,,,,4,,,,,,32,5,4649,和田操拓,35,滋賀,51.0,A2,5.15,26.6,5.32,26.32,28,50.0,19,25.45,1,,,,,,3,,,,,,32,6,4544,松田大志,31,福岡,51.0,A1,6.09,41.54,7.02,59.17,9,26.32,69,38.89,3,,,,,,6,4,5,,,,10
201907192205,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第4日,2019-07-19,ボートレース芦屋,5R,予選,1800,12:43,1,4571,菅 章哉,31,徳島,51.0,A1,6.52,48.44,6.04,41.82,39,28.57,59,25.64,2,2,6,,,,3,5,,,,,,2,3331,新美恵一,51,愛知,52.0,A2,6.62,48.0,5.73,36.36,52,38.89,28,31.58,3,2,3,,,,3,,,,,,1,3,4703,森永 隆,31,山口,50.0,A1,5.9,39.42,4.79,29.17,22,21.43,25,30.61,4,3,6,,,,5,,,,,,12,4,4607,鶴田勇雄,30,福岡,53.0,A2,5.38,35.24,5.98,38.02,58,23.53,56,34.15,3,,,,,,5,,,,,,54,5,3719,辻 栄蔵,44,広島,52.0,A1,7.81,65.19,8.53,75.0,44,52.94,42,35.42,1,,,,,,6,5,2,,,,9,6,4657,江崎一雄,31,福岡,56.0,A2,4.89,32.35,6.05,42.68,33,47.37,53,53.85,5,,,,,,1,1,1,,,,
201907192206,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第4日,2019-07-19,ボートレース芦屋,6R,予選,1800,13:15,1,4596,葛原大陽,36,徳島,49.0,A2,5.69,37.86,5.73,33.33,37,29.41,55,32.65,6,,,,,,5,6,5,,,,2,2,4086,寺本重宣,39,東京,49.0,A2,6.07,45.28,6.58,54.17,35,60.0,24,33.33,2,,,,,,6,4,2,,,,12,3,3556,田中信一,46,大阪,53.0,A1,6.95,42.11,7.64,81.82,53,37.5,23,43.48,5,4,6,,,,4,2,,,,,,4,4566,塩田北斗,31,福岡,53.0,A2,6.75,52.05,7.28,57.5,55,57.14,70,55.88,6,,,,,,1,2,3,,,,1,5,4885,大山千広,23,福岡,47.0,A1,6.78,48.55,5.92,43.84,19,41.38,65,41.03,6,,,,,,4,,,,,,13,6,4583,古田祐貴,29,香川,51.0,A2,5.69,36.36,4.46,16.67,36,31.25,68,41.67,4,,,,,,5,,,,,,13
201907192207,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第4日,2019-07-19,ボートレース芦屋,7R,予選,1800,13:47,1,4579,中嶋健一,30,三重,53.0,A2,6.02,36.89,6.26,36.84,43,18.75,63,52.5,6,,,,,,2,2,2,,,,3,2,4601,森野正弘,34,山口,55.0,A1,6.26,40.91,4.61,26.09,40,46.43,57,31.37,5,4,6,,,,6,,,,,,11,3,4166,吉田拡郎,37,岡山,52.0,A1,7.44,61.24,7.53,57.14,27,55.56,54,30.43,4,,,,,,2,1,2,,,,12,4,4598,加藤政彦,35,東京,51.0,A2,6.02,38.1,5.3,26.09,5,33.33,21,35.29,4,,,,,,1,3,,,,,1,5,4739,中村晃朋,27,香川,52.0,A2,6.18,43.9,4.95,36.84,50,47.62,32,45.0,3,,,,,,6,5,2,,,,2,6,4682,大上卓人,28,広島,51.0,A1,6.72,43.01,6.89,47.37,3,26.92,41,35.42,2,1,6,,,,1,2,,,,,
201907192208,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第4日,2019-07-19,ボートレース芦屋,8R,予選,1800,14:20,1,4140,梶野学志,38,東京,52.0,A2,6.35,53.45,6.13,56.25,49,26.09,22,42.22,2,6,2,,,,6,,,,,,1,2,3623,深川真二,45,佐賀,49.0,A1,8.08,71.67,8.5,62.5,15,23.53,20,33.96,2,,,,,,3,5,6,6,,,,3,3436,柏野幸二,50,岡山,51.0,A2,6.27,42.86,5.91,45.45,6,58.82,39,35.71,5,,,,,,4,1,4,,,,2,4,3501,川上昇平,50,長崎,52.0,A2,5.54,40.52,5.08,27.5,23,28.57,49,37.04,3,,,,,,3,,,,,,45,5,4736,高倉和士,28,福岡,52.0,A2,5.93,39.62,5.76,33.89,30,33.33,17,30.61,4,,,,,,2,2,1,,,,4,6,4530,小野生奈,30,福岡,46.0,A1,7.23,54.48,7.56,59.65,10,26.32,37,38.46,1,2,5,,,,5,3,,,,,
201907192209,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第4日,2019-07-19,ボートレース芦屋,9R,予選,1800,14:53,1,4856,豊田健士,23,三重,52.0,A1,5.97,41.27,5.28,33.33,38,47.62,45,34.04,5,6,4,,,,5,3,,,,,,2,3719,辻 栄蔵,44,広島,52.0,A1,7.81,65.19,8.53,75.0,44,52.94,42,35.42,1,,,,,,6,5,2,,,,5,3,4743,木村仁紀,26,滋賀,54.0,A2,5.66,37.62,,,46,27.59,52,37.5,4,,,,,,3,4,4,,,,,4,2992,今村 豊,58,山口,50.0,A1,6.5,38.54,7.12,61.54,60,68.42,34,67.5,5,1,2,,,,3,1,,,,,,5,3685,荒井輝年,45,岡山,58.0,A2,5.93,40.46,7.18,61.76,48,22.22,66,41.3,6,,,,,,4,4,4,,,,4,6,4715,村上 遼,27,長崎,50.0,A1,5.75,39.42,4.71,23.68,8,20.0,29,53.33,6,4,5,,,,6,6,,,,,
