レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201907012411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2019-07-01,ボートレース大村,11R,一般特賞,1800,19:56,1,4042,丸岡正典,39,大阪,51.0,A1,6.83,48.19,7.58,52.73,61,32.05,26,,2,1,3,2,2,,7,,,,,,,2,4747,山戸信二,33,長崎,51.0,B1,3.22,16.67,4.42,22.32,49,40.85,49,,3,,,,,,1,3,3,,,,1,3,3281,塚本太二,52,大阪,52.0,B1,3.62,15.49,3.38,12.82,66,43.33,28,,4,,,,,,3,,,,,,16,4,4483,北野輝季,30,愛知,54.0,A1,6.47,47.2,6.0,42.86,25,40.51,40,,1,,,,,,2,5,2,5,,,8,5,4468,大池佑来,32,東京,53.0,A1,6.63,50.0,,,54,18.57,23,,6,3,1,2,2,,5,,,,,,,6,4425,大井清貴,33,山口,52.0,B1,5.18,32.5,5.36,30.95,69,30.12,50,,1,,,,,,3,3,3,,,,3
201907012412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2019-07-01,ボートレース大村,12R,一般特賞,1800,20:36,1,3897,白井英治,42,山口,54.0,A1,8.39,67.91,9.24,90.48,72,27.71,12,,1,4,1,1,2,,6,,,,,,,2,3161,古場輝義,59,大阪,52.0,A2,5.32,33.64,6.32,47.37,50,33.33,52,,3,5,2,4,1,,9,,,,,,,3,4427,秦 英悟,33,大阪,51.0,A1,6.64,51.27,,,12,40.66,31,,1,2,1,4,2,,8,,,,,,,4,4079,出畑孝典,40,福岡,52.0,A2,6.15,47.06,6.06,48.57,65,38.96,46,,3,5,1,2,4,,8,,,,,,,5,4025,山本隆幸,41,兵庫,51.0,A1,6.05,40.66,7.13,56.25,75,30.77,15,,4,1,5,6,4,,3,,,,,,,6,4511,中岡健人,30,香川,57.0,B1,4.32,17.82,5.19,30.77,38,53.49,45,,2,,,,,,4,3,1,,,,5
201907010103,特別ヴィーナスシリーズ第１戦,第5日,2019-07-01,ボートレース福岡,3R,一般戦,1800,12:53,1,4525,真子奈津,31,福岡,46.0,B1,4.37,20.59,5.65,37.5,41,66.67156,0.00,415.0,1,1,5,3,,,1,1,,,,,,2,4240,今井裕梨,35,群馬,45.0,B1,4.02,20.48,3.05,15.79,75,0.00162,0.00,2.0,6,6,2,3,2,,,,,,,,,3,4050,田口節子,38,岡山,45.0,A1,7.02,57.45,5.88,52.0,52,44.44101,37.50,12232312.0,1,0,,,,,,,,,,,,4,4694,高田 綾,34,福岡,45.0,B1,4.25,19.66,4.41,24.39,53,37.50161,0.00,3.0,2,5,5,,,,3,4,,,,,9,5,4282,中西裕子,35,埼玉,49.0,B1,4.05,15.0,4.6,40.0,35,0.0016,0.00,564.0,4,5,1,3,,,,,,,,,,6,4994,山本梨菜,21,佐賀,49.0,B2,2.41,1.47,2.33,,59,0.00158,0.00,3.0,3,3,5,,,,5,5,,,,,8
201907010104,特別ヴィーナスシリーズ第１戦,第5日,2019-07-01,ボートレース福岡,4R,一般戦,1800,13:22,1,3900,香川素子,42,滋賀,47.0,A2,6.26,43.75,6.94,56.25,11,25.00163,0.00,2223315.0,1,1,,,,,,,,,,,,2,4300,加藤 綾,36,三重,47.0,B1,4.88,24.04,4.47,21.05,48,0.00119,25.00,241.0,4,5,4,2,,,1,0,,,,,,3,4556,竹井奈美,29,福岡,47.0,A1,6.14,43.33,5.92,30.51,26,25.00167,0.00,31122226.0,1,2,,,,,,,,,,,,4,5003,来田衣織,23,兵庫,49.0,B2,2.08,3.09,,,62,0.00117,12.50,666.0,6,5,6,,,,9,,,,,,,5,4408,仁科さや,33,長崎,47.0,B2,3.69,18.75,,,61,0.00159,0.00,5.0,3,2,5,,,,5,6,,,,,,6,4843,深尾巴恵,26,群馬,49.0,B1,3.84,18.29,,,20,0.00155,0.00,6.0,3,6,,,,,6,,,,,,
201907010108,特別ヴィーナスシリーズ第１戦,第5日,2019-07-01,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,15:29,1,3801,五反田忍,45,大阪,49.0,A2,5.78,39.57,7.55,63.64,39,88.8917,0.00,116.0,1,5,2,1,,,1,2,,,,,,2,4994,山本梨菜,21,佐賀,49.0,B2,2.41,1.47,2.33,,59,0.00158,0.00,3.0,3,3,5,,,,5,5,,,,,3,3,3871,池田紫乃,43,長崎,44.0,B1,5.16,29.41,5.25,32.5,23,0.00108,0.00,4.0,4,2,3,,,,4,4,,,,,2,4,4289,落合直子,34,大阪,49.0,A1,5.95,43.75,,,66,37.5015,0.00,5446153.0,,,,,,,,,,,,,,5,4936,戸敷晃美,22,福岡,48.0,B1,4.58,26.55,4.13,20.0,28,12.5011,0.00,453.0,6,4,1,,,,1,,,,,,,6,4722,竹野未華,34,福岡,50.0,B2,4.18,23.68,3.95,21.05,65,33.33171,0.00,3.0,5,6,,,,,5,,,,,,
201907010109,特別ヴィーナスシリーズ第１戦,第5日,2019-07-01,ボートレース福岡,9R,一般戦,1800,15:59,1,4758,富樫麗加,29,東京,52.0,A2,5.11,24.77,3.4,6.67,54,0.00123,75.00,43552.0,3,3,,,,,,,,,,,,2,4694,高田 綾,34,福岡,45.0,B1,4.25,19.66,4.41,24.39,53,37.50161,0.00,3.0,2,5,5,,,,3,4,,,,,3,3,4878,西岡育未,24,徳島,45.0,B1,3.92,21.88,2.0,,14,75.00106,22.22,642.0,3,6,2,,,,2,,,,,,,4,3802,森岡真希,45,岡山,48.0,B1,4.21,19.66,5.69,41.94,47,0.00151,0.00,5.0,6,2,5,1,6,,,,,,,,,5,4998,中村かな,25,東京,46.0,B1,2.51,4.17,2.33,,13,55.56157,0.00,553.0,6,6,5,,,,5,,,,,,,6,5003,来田衣織,23,兵庫,49.0,B2,2.08,3.09,,,62,0.00117,12.50,666.0,6,5,6,,,,4,,,,,,
201907010110,特別ヴィーナスシリーズ第１戦,第5日,2019-07-01,ボートレース福岡,10R,準優勝戦,1800,16:29,1,4190,長嶋万記,38,静岡,50.0,A1,6.84,45.38,7.28,38.89,37,0.00111,44.44,32113221.0,2,,,,,,,,,,,,,2,4050,田口節子,38,岡山,45.0,A1,7.02,57.45,5.88,52.0,52,44.44101,37.50,12232312.0,3,,,,,,,,,,,,,3,3580,水口由紀,46,滋賀,47.0,B1,5.15,25.86,,,40,50.00112,66.67,2.0,1,3,2,1,3,,6,,,,,,,4,4501,樋口由加,31,岡山,44.0,A2,6.23,43.24,5.2,50.0,34,0.00145,0.00,3.0,1,3,2,4,3,,1,,,,,,,5,4244,鈴木成美,32,静岡,45.0,B1,4.91,31.68,4.6,30.0,36,0.00118,55.56,354.0,1,2,2,5,,,5,,,,,,,6,4300,加藤 綾,36,三重,47.0,B1,4.88,24.04,4.47,21.05,48,0.00119,25.00,241.0,4,5,4,2,,,4,,,,,,
201907010111,特別ヴィーナスシリーズ第１戦,第5日,2019-07-01,ボートレース福岡,11R,準優勝戦,1800,16:59,1,4502,遠藤エミ,31,滋賀,45.0,A1,7.02,53.28,6.52,36.0,73,0.00166,0.00,15113211.0,6,,,,,,,,,,,,,2,4530,小野生奈,30,福岡,46.0,A1,7.21,55.17,7.07,54.0,46,0.00154,0.00,13613211.0,7,,,,,,,,,,,,,3,3900,香川素子,42,滋賀,47.0,A2,6.26,43.75,6.94,56.25,11,25.00163,0.00,2223315.0,4,,,,,,,,,,,,,4,4525,真子奈津,31,福岡,46.0,B1,4.37,20.59,5.65,37.5,41,66.67156,0.00,415.0,1,1,5,3,,,3,,,,,,,5,4849,森田太陽,24,福岡,44.0,B1,3.79,20.63,3.17,8.7,12,0.00122,12.50,3.0,1,6,4,,,,1,4,,,,,1,6,4071,古賀千晶,38,兵庫,47.0,B1,4.54,17.65,4.42,21.05,50,37.50105,25.00,426.0,1,3,4,4,,,2,,,,,,
201907012101,ナッセ杯,第4日,2019-07-01,ボートレース若松,1R,予選,1800,15:18,1,4038,田中健太,40,岡山,57.0,B1,3.86,18.52,3.72,16.0,13,28.24,62,22.22,5,,,,,,3,4,5,,,,11,2,5026,安河内健,23,佐賀,53.0,B2,2.91,7.79,,,21,29.63,58,,3,,,,,,6,5,5,,,,5,3,3624,大石和彦,50,静岡,53.0,B1,4.02,21.11,3.97,27.27,18,30.22,41,,5,,,,,,5,2,2,,,,8,4,3020,若女井正,59,東京,51.0,B1,4.09,22.67,5.26,43.48,46,25.22,25,,4,,,,,,6,6,5,,,,7,5,4439,近藤友宝,32,埼玉,55.0,B1,4.63,23.33,3.38,25.0,25,31.01,52,40.0,6,,,,,,2,4,6,,,,6,6,4724,吉田祐貴,33,佐賀,51.0,B1,4.27,18.92,4.16,21.05,5,33.33,72,,4,6,4,,,,6,4,,,,,
201907012102,ナッセ杯,第4日,2019-07-01,ボートレース若松,2R,予選,1800,15:45,1,3261,大川茂実,56,岡山,51.0,B1,4.63,24.69,4.6,15.0,8,22.03,75,,5,1,1,,,,3,4,,,,,,2,4359,横川聖志,34,徳島,55.0,A2,5.86,40.29,5.36,35.71,10,45.04,35,50.0,2,5,4,,,,1,2,,,,,7,3,4390,松本弓雄,33,徳島,51.0,B1,4.2,20.69,5.44,44.44,30,22.22,53,22.22,1,5,6,,,,1,5,,,,,,4,4406,幸野史明,34,福岡,50.0,B1,4.97,25.74,4.12,19.23,53,32.28,20,22.22,6,4,1,,,,3,,,,,,10,5,3276,鈴木貴司,53,愛知,59.0,B1,3.1,13.58,4.38,28.57,38,33.33,26,,6,,,,,,1,5,5,,,,8,6,3327,野長瀬正,51,静岡,52.0,A1,6.53,47.37,6.0,27.27,2,28.68,29,11.11,5,2,2,,,,5,1,,,,,12
201907012103,ナッセ杯,第4日,2019-07-01,ボートレース若松,3R,予選,1800,16:17,1,4863,三浦裕貴,30,東京,55.0,B1,4.33,20.48,,,40,29.27,61,10.0,4,6,2,,,,1,4,,,,,,2,3635,石田政吾,48,福井,51.0,A1,6.73,50.0,7.38,65.38,59,34.81,38,,1,6,4,,,,2,1,,,,,10,3,3866,木山誠一,44,岡山,57.0,B1,4.9,23.29,4.5,25.0,16,39.69,54,,4,2,5,,,,3,3,,,,,,4,4837,酒井陽祐,30,愛知,50.0,B1,4.49,24.32,2.38,,41,29.32,13,40.0,5,,,,,,5,6,4,,,,9,5,3382,岩谷 真,50,東京,52.0,B1,5.22,34.88,4.92,26.92,19,40.15,55,,6,,,,,,2,3,6,,,,12,6,5084,末永和也,20,佐賀,52.0,B2,2.7,8.7,,,34,27.14,22,,6,,,,,,6,6,1,,,,7
