レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201907100105,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第2日,2019-07-10,ボートレース福岡,5R,予選,1800,13:53,1,2935,幸本 誠,61,広島,49.0,B1,3.83,18.75,4.8,28.57,71,44.44154,54.55,4.0,1,0,,,,,,,,,,,,2,3346,宮本裕之,52,兵庫,51.0,B1,5.5,41.35,5.04,39.13,55,50.00127,0.00,4.0,1,2,,,,,,,,,,,,3,3503,堂原洋史,49,埼玉,52.0,B1,4.45,23.26,,,44,50.0013,12.50,6.0,1,,,,,,,,,,,,,4,3220,二橋 学,55,静岡,49.0,A2,5.75,43.28,5.33,33.33,22,12.50169,20.00,3.0,9,,,,,,,,,,,,,5,3752,宇土泰就,48,福岡,54.0,B1,4.59,25.88,5.07,32.39,68,12.50158,0.00,5.0,1,1,,,,,,,,,,,,6,3478,嶋田貴支,48,香川,51.0,B1,4.74,31.88,4.8,20.0,21,25.00142,50.00,12.0,,,,,,,,,,,,,
201907100106,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第2日,2019-07-10,ボートレース福岡,6R,予選,1800,14:25,1,3680,森林 太,46,長崎,53.0,B1,4.87,32.58,5.47,39.53,62,0.00152,12.50,62.0,,,,,,,,,,,,,,2,3066,田中定雄,59,埼玉,53.0,B1,3.97,12.79,4.5,12.5,23,10.00156,45.45,5.0,1,0,,,,,,,,,,,,3,3284,渡邊伸太,51,佐賀,53.0,A1,6.55,47.46,6.78,53.73,49,70.00148,16.67,22.0,1,2,,,,,,,,,,,,4,3392,小森信雄,53,三重,53.0,B1,4.14,19.72,3.11,11.11,50,36.84138,33.33,6.0,1,,,,,,,,,,,,,5,3881,浦上拓也,46,大阪,53.0,A2,5.39,31.96,5.57,37.84,61,22.2216,11.11,11.0,,,,,,,,,,,,,,6,3679,飯島昌弘,46,埼玉,52.0,A1,6.64,42.98,7.14,50.0,37,50.00162,40.00,13.0,1,1,,,,,,,,,,,
201907100107,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第2日,2019-07-10,ボートレース福岡,7R,予選,1800,14:59,1,3660,長谷川親,49,香川,60.0,B1,3.95,17.86,4.74,25.93,24,38.89125,55.56,25.0,,,,,,,,,,,,,,2,3546,中里昌志,50,埼玉,49.0,A2,5.58,39.29,6.05,40.0,56,70.00139,0.00,35.0,,,,,,,,,,,,,,3,3477,近藤稔也,48,徳島,54.0,B1,4.37,17.78,3.66,10.34,45,14.29126,37.50,5.0,1,,,,,,,,,,,,,4,3703,鳥飼 眞,45,福岡,52.0,A1,6.91,54.69,6.69,46.3,58,33.33135,0.00,16.0,1,1,,,,,,,,,,,,5,3662,大庭元明,49,福岡,58.0,A2,6.01,46.09,5.43,40.0,43,66.67131,0.00,32.0,1,2,,,,,,,,,,,,6,2958,井川正人,61,長崎,51.0,B1,4.39,19.51,4.24,20.0,34,54.55163,45.45,21.0,,,,,,,,,,,,,
201907100108,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第2日,2019-07-10,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:29,1,3442,宮武英司,49,香川,55.0,A2,6.24,41.76,5.57,35.71,75,40.00166,81.82,33.0,3,,,,,,,,,,,,,2,3884,豊田 聡,45,徳島,52.0,B1,4.22,19.35,3.42,,63,0.00146,14.29,6.0,2,,,,,,,,,,,,,3,3702,貞兼淳二,46,福岡,57.0,A2,6.01,40.91,4.88,34.62,30,12.50151,30.00,4.0,4,,,,,,,,,,,,,4,3600,玄馬 徹,49,岡山,50.0,B1,4.18,27.96,4.71,25.86,73,81.82147,0.00,26.0,,,,,,,,,,,,,,5,3305,小野信樹,51,岡山,54.0,B1,3.44,16.46,3.7,20.0,15,12.50136,50.00,43.0,,,,,,,,,,,,,,6,3692,竹腰正樹,48,福井,52.0,B1,4.86,30.0,4.48,28.0,47,30.00165,58.33,6.0,1,,,,,,,,,,,,
201907100109,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第2日,2019-07-10,ボートレース福岡,9R,予選,1800,15:59,1,3516,吉原聖人,51,広島,51.0,B1,5.02,34.65,4.12,15.38,57,0.00134,44.44,53.0,,,,,,,,,,,,,,2,3661,柳瀬興志,49,山口,58.0,B1,5.29,30.21,5.16,28.95,42,0.00133,62.50,5.0,4,,,,,,,,,,,,,3,3220,二橋 学,55,静岡,49.0,A2,5.75,43.28,5.33,33.33,22,12.50169,20.00,3.0,5,,,,,,,,,,,,,4,3607,原田智和,47,大阪,50.0,B1,4.99,32.26,3.44,6.25,35,11.11143,55.56,6.0,3,,,,,,,,,,,,,5,3699,富永正人,46,埼玉,53.0,A2,5.69,38.74,6.14,42.86,17,37.5014,14.29,61.0,,,,,,,,,,,,,,6,3548,室田泰史,49,福井,56.0,B1,5.21,29.92,6.24,38.1,74,20.00157,0.00,14.0,,,,,,,,,,,,,
201907100110,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第2日,2019-07-10,ボートレース福岡,10R,特賞,1800,16:29,1,3075,中村裕将,56,埼玉,50.0,A2,5.7,38.2,7.09,63.64,20,0.00167,72.73,36.0,,,,,,,,,,,,,,2,3473,石川真二,49,福岡,53.0,A1,6.53,46.28,6.98,46.51,60,0.00129,12.50,21.0,3,,,,,,,,,,,,,3,3066,田中定雄,59,埼玉,53.0,B1,3.97,12.79,4.5,12.5,23,10.00156,45.45,5.0,6,,,,,,,,,,,,,4,3539,金子順一,51,山口,54.0,B1,3.64,13.04,6.0,28.57,72,0.00128,0.00,1.0,2,,,,,,,,,,,,,5,2935,幸本 誠,61,広島,49.0,B1,3.83,18.75,4.8,28.57,71,44.44154,54.55,4.0,5,,,,,,,,,,,,,6,3568,木村光宏,48,香川,54.0,A1,6.09,45.54,2.75,,69,25.00101,57.89,54.0,4,,,,,,,,,,,,
201907100111,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第2日,2019-07-10,ボートレース福岡,11R,特選,1800,16:59,1,3703,鳥飼 眞,45,福岡,52.0,A1,6.91,54.69,6.69,46.3,58,33.33135,0.00,16.0,7,,,,,,,,,,,,,2,3615,横田 茂,46,広島,51.0,A2,5.77,37.8,6.75,37.5,31,12.5015,40.00,3.0,3,,,,,,,,,,,,,3,3752,宇土泰就,48,福岡,54.0,B1,4.59,25.88,5.07,32.39,68,12.50158,0.00,5.0,5,,,,,,,,,,,,,4,3679,飯島昌弘,46,埼玉,52.0,A1,6.64,42.98,7.14,50.0,37,50.00162,40.00,13.0,6,,,,,,,,,,,,,5,3411,池上隆行,49,広島,51.0,B1,4.0,12.68,,,70,25.00155,0.00,4.0,4,,,,,,,,,,,,,6,3460,堤 健一,52,東京,51.0,B1,4.25,21.31,4.58,20.83,29,12.50153,25.00,5.0,2,,,,,,,,,,,,
201907100112,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第2日,2019-07-10,ボートレース福岡,12R,福岡選抜,1800,17:29,1,3327,野長瀬正,51,静岡,52.0,A1,6.23,44.76,6.37,41.46,33,40.00141,37.50,45.0,2,,,,,,,,,,,,,2,3662,大庭元明,49,福岡,58.0,A2,6.01,46.09,5.43,40.0,43,66.67131,0.00,32.0,7,,,,,,,,,,,,,3,3350,藤本佳史,51,山口,54.0,A2,5.47,33.33,5.42,28.13,19,0.00168,12.50,4.0,1,,,,,,,,,,,,,4,3268,森 竜也,54,三重,52.0,A1,6.08,45.0,5.91,45.45,36,45.45132,12.50,26.0,4,,,,,,,,,,,,,5,3346,宮本裕之,52,兵庫,51.0,B1,5.5,41.35,5.04,39.13,55,50.00127,0.00,4.0,5,,,,,,,,,,,,,6,3284,渡邊伸太,51,佐賀,53.0,A1,6.55,47.46,6.78,53.73,49,70.00148,16.67,22.0,6,,,,,,,,,,,,
201907102201,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第5日,2019-07-10,ボートレース芦屋,1R,一般,1800,08:46,1,3573,前本泰和,47,広島,50.0,A1,7.19,50.53,8.08,71.05,60,77.78,68,34.62,2,1,3,5,2,,6,1,,,,,11,2,4395,下河雅史,33,福岡,57.0,B1,4.23,21.33,5.72,34.04,56,,44,46.67,5,6,1,,,,5,4,5,,,,,3,3508,久富政弘,47,佐賀,56.0,B1,4.55,23.81,5.18,21.05,54,,62,21.43,3,3,4,,,,6,3,3,,,,11,4,4069,山本修一,38,岡山,53.0,A2,5.99,40.83,6.62,47.06,9,22.22,46,13.64,1,5,5,,,,1,3,4,,,,9,5,4688,永井彪也,26,東京,52.0,A1,6.56,44.62,6.05,47.37,49,7.69,24,29.55,3,,,,,,3,6,1,1,1,1,9,6,4407,鹿島敏弘,33,群馬,57.0,B1,5.05,29.81,4.94,16.67,42,70.0,56,37.5,6,5,6,,,,4,2,5,,,,
201907102202,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第5日,2019-07-10,ボートレース芦屋,2R,一般,1800,09:15,1,4045,佐々木裕,39,山口,47.0,A2,6.12,44.44,7.22,59.38,28,50.0,52,34.78,1,2,4,4,6,,1,2,,,,,10,2,3604,武藤綾子,48,福岡,49.0,B1,4.65,26.73,3.47,11.11,8,18.18,18,25.0,6,5,1,,,,5,5,3,,,,6,3,4994,山本梨菜,21,佐賀,48.0,B1,2.72,1.45,2.67,7.41,13,25.0,36,30.0,6,,,,,,5,6,3,,,,S6,4,3674,岸 恵子,46,徳島,47.0,A1,6.0,44.55,7.0,48.15,31,,65,46.43,4,4,1,3,1,,4,6,,,,,10,5,3182,久保田美,54,群馬,49.0,B1,3.85,17.65,4.7,20.0,57,33.33,60,21.43,5,2,6,,,,5,6,6,,,,,6,3518,倉田郁美,51,静岡,48.0,B1,5.09,35.94,5.13,26.09,3,29.41,64,23.53,4,,,,,,2,4,6,,,,25
201907102203,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第5日,2019-07-10,ボートレース芦屋,3R,一般,1800,09:44,1,3745,橋本年光,44,兵庫,53.0,A2,5.82,32.32,6.03,41.18,16,47.37,50,34.09,6,2,1,,,,2,3,2,,,,9,2,3587,武田信一,46,徳島,59.0,B1,4.52,23.94,4.61,27.78,48,33.33,67,6.25,4,3,3,,,,6,4,4,,,,7,3,4504,前田将太,31,福岡,54.0,A1,7.04,52.17,7.55,61.22,26,33.33,66,30.56,3,1,2,1,1,,1,1,,,,,,4,3434,松尾宣邦,50,福岡,56.0,B1,4.45,23.29,4.62,26.92,59,,43,33.33,4,1,6,,,,5,5,4,,,,,5,4528,黒井達矢,30,埼玉,52.0,A2,7.0,54.17,8.25,75.0,44,12.5,29,44.44,1,2,2,,,,2,2,5,,,,9,6,3614,谷 勝幸,46,広島,54.0,B1,4.52,24.71,5.5,41.67,46,35.0,41,41.03,4,,,,,,4,4,3,,,,54
201907102204,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第5日,2019-07-10,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:15,1,3999,大瀧明日,39,愛知,45.0,A2,6.12,44.83,5.88,43.75,30,,47,27.03,1,,,,,,5,5,2,3,1,4,12,2,3280,垣内清美,52,三重,51.0,B1,5.26,37.18,5.13,32.26,39,26.32,51,29.55,5,3,5,,,,6,4,1,,,,,3,3175,渡辺千草,55,東京,48.0,B1,5.79,36.59,5.42,41.67,24,22.22,35,47.22,2,3,1,,,,3,,,,,,22,4,3618,海野ゆか,45,広島,45.0,A1,6.14,40.15,7.09,54.29,2,50.0,22,42.86,2,3,1,,,,5,4,4,1,,,10,5,4183,宇野弥生,33,愛知,46.0,A2,6.09,46.97,6.64,53.03,29,,28,23.91,2,6,1,2,4,,1,0,,,,,,6,3483,入船幸子,47,佐賀,43.0,B1,4.1,18.18,5.29,41.18,47,,27,20.45,3,6,6,,,,4,5,5,,,,
201907102205,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第5日,2019-07-10,ボートレース芦屋,5R,一般,1800,10:46,1,4057,松井賢治,40,兵庫,52.0,A2,5.94,42.06,6.55,42.86,41,38.89,20,32.56,6,,,,,,2,3,1,,,,33,2,4584,村岡賢人,29,岡山,51.0,A1,6.19,43.75,7.04,52.0,19,38.89,38,18.75,4,,,,,,1,3,4,6,2,2,9,3,4654,篠田優也,33,兵庫,53.0,B1,4.15,18.92,5.74,42.11,14,28.57,26,36.59,2,4,5,,,,4,,,,,,66,4,5041,荒牧凪沙,20,福岡,51.0,B2,1.7,1.79,1.69,,12,44.44,49,41.3,2,,,,,,5,5,5,,,,66,5,4539,金子賢志,28,群馬,51.0,A2,6.03,46.15,8.1,70.0,58,,17,28.21,3,,,,,,2,1,6,,,,42,6,4311,岡村 仁,35,大阪,55.0,A1,6.2,42.22,5.93,39.29,11,63.64,30,19.51,1,4,5,2,1,,3,4,,,,,9
201907102206,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第5日,2019-07-10,ボートレース芦屋,6R,一般,1800,11:17,1,3871,池田紫乃,43,長崎,45.0,B1,5.06,27.06,2.87,13.33,33,66.67,13,21.43,6,,,,,,3,2,3,,,,52,2,3518,倉田郁美,51,静岡,48.0,B1,5.09,35.94,5.13,26.09,3,29.41,64,23.53,4,,,,,,2,4,6,,,,25,3,4123,細川裕子,37,愛知,47.0,A2,5.97,41.0,7.24,62.16,17,25.0,63,56.67,3,4,2,4,2,,1,2,,,,,,4,3188,日高逸子,57,福岡,46.0,A1,6.35,46.85,6.9,52.81,32,11.11,19,22.73,4,1,5,,,,2,1,4,5,,,10,5,3900,香川素子,42,滋賀,47.0,A2,6.51,45.86,7.16,59.46,25,11.11,58,20.59,1,,,,,,2,3,1,3,1,4,10,6,3604,武藤綾子,48,福岡,49.0,B1,4.65,26.73,3.47,11.11,8,18.18,18,25.0,6,5,1,,,,5,5,3,,,,2
201907102207,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第5日,2019-07-10,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,3974,深山祐二,42,佐賀,52.0,B1,4.51,24.39,4.31,31.25,45,25.0,57,35.71,6,5,3,,,,3,6,5,,,,,2,4325,新出浩司,36,大阪,52.0,B1,4.46,19.79,3.4,9.3,10,30.0,39,39.39,6,,,,,,4,6,4,,,,16,3,3838,伊藤啓三,44,埼玉,52.0,A2,5.97,43.3,4.71,29.41,15,12.5,11,33.33,5,,,,,,2,6,6,,,,31,4,3587,武田信一,46,徳島,59.0,B1,4.52,23.94,4.61,27.78,48,33.33,67,6.25,4,3,3,,,,6,4,4,,,,3,5,4685,島村隆幸,28,徳島,50.0,A1,6.72,45.36,6.1,38.46,55,81.82,59,24.14,2,,,,,,1,4,3,5,1,3,11,6,4803,飯田庄吾,25,福岡,59.0,B1,4.14,22.11,3.72,12.5,18,12.5,33,19.57,5,,,,,,4,5,,,,,25
201907102208,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第5日,2019-07-10,ボートレース芦屋,8R,一般,1800,12:21,1,3355,橋谷田佳,50,東京,43.0,B1,3.78,7.69,,,43,22.22,61,31.25,6,,,,,,6,6,2,,,,45,2,4065,金田幸子,39,岡山,43.0,A2,5.74,37.65,6.86,52.38,23,36.36,54,33.33,5,5,3,5,6,,,,,,,,,3,4050,田口節子,38,岡山,45.0,A1,7.21,60.16,7.21,55.32,27,44.44,70,55.56,1,2,2,3,3,,1,2,,,,,,4,3207,田村美和,53,東京,54.0,B1,3.93,17.5,4.67,30.3,1,,15,27.27,4,,,,,,4,3,4,,,,36,5,3302,谷川里江,51,愛知,46.0,A2,5.93,40.0,5.98,42.59,34,50.0,21,34.15,3,,,,,,4,6,1,6,2,5,,6,4017,向井美鈴,39,山口,45.0,A1,6.3,47.46,5.9,46.67,40,52.94,69,40.0,1,5,1,,,,1,5,3,3,,,12
201907102209,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第5日,2019-07-10,ボートレース芦屋,9R,準優勝戦,1800,12:53,1,4688,永井彪也,26,東京,52.0,A1,6.56,44.62,6.05,47.37,49,7.69,24,29.55,3,,,,,,3,6,1,1,1,1,1,2,4528,黒井達矢,30,埼玉,52.0,A2,7.0,54.17,8.25,75.0,44,12.5,29,44.44,1,2,2,,,,2,2,5,,,,3,3,4311,岡村 仁,35,大阪,55.0,A1,6.2,42.22,5.93,39.29,11,63.64,30,19.51,1,4,5,2,1,,3,4,,,,,5,4,3745,橋本年光,44,兵庫,53.0,A2,5.82,32.32,6.03,41.18,16,47.37,50,34.09,6,2,1,,,,2,3,2,,,,3,5,4584,村岡賢人,29,岡山,51.0,A1,6.19,43.75,7.04,52.0,19,38.89,38,18.75,4,,,,,,1,3,4,6,2,2,5,6,4069,山本修一,38,岡山,53.0,A2,5.99,40.83,6.62,47.06,9,22.22,46,13.64,1,5,5,,,,1,3,4,,,,1
201907102210,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第5日,2019-07-10,ボートレース芦屋,10R,準優勝戦,1800,13:29,1,3900,香川素子,42,滋賀,47.0,A2,6.51,45.86,7.16,59.46,25,11.11,58,20.59,1,,,,,,2,3,1,3,1,4,6,2,4183,宇野弥生,33,愛知,46.0,A2,6.09,46.97,6.64,53.03,29,,28,23.91,2,6,1,2,4,,4,,,,,,,3,3618,海野ゆか,45,広島,45.0,A1,6.14,40.15,7.09,54.29,2,50.0,22,42.86,2,3,1,,,,5,4,4,1,,,4,4,4045,佐々木裕,39,山口,47.0,A2,6.12,44.44,7.22,59.38,28,50.0,52,34.78,1,2,4,4,6,,1,2,,,,,2,5,3674,岸 恵子,46,徳島,47.0,A1,6.0,44.55,7.0,48.15,31,,65,46.43,4,4,1,3,1,,4,6,,,,,2,6,3188,日高逸子,57,福岡,46.0,A1,6.35,46.85,6.9,52.81,32,11.11,19,22.73,4,1,5,,,,2,1,4,5,,,6
201907102211,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第5日,2019-07-10,ボートレース芦屋,11R,準優勝戦,1800,14:06,1,4504,前田将太,31,福岡,54.0,A1,7.04,52.17,7.55,61.22,26,33.33,66,30.56,3,1,2,1,1,,3,,,,,,,2,3573,前本泰和,47,広島,50.0,A1,7.19,50.53,8.08,71.05,60,77.78,68,34.62,2,1,3,5,2,,6,1,,,,,1,3,4685,島村隆幸,28,徳島,50.0,A1,6.72,45.36,6.1,38.46,55,81.82,59,24.14,2,,,,,,1,4,3,5,1,3,7,4,4539,金子賢志,28,群馬,51.0,A2,6.03,46.15,8.1,70.0,58,,17,28.21,3,,,,,,2,1,6,,,,42,5,4057,松井賢治,40,兵庫,52.0,A2,5.94,42.06,6.55,42.86,41,38.89,20,32.56,6,,,,,,2,3,1,,,,33,6,3508,久富政弘,47,佐賀,56.0,B1,4.55,23.81,5.18,21.05,54,,62,21.43,3,3,4,,,,6,3,3,,,,1
201907102212,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第5日,2019-07-10,ボートレース芦屋,12R,準優勝戦,1800,14:45,1,4050,田口節子,38,岡山,45.0,A1,7.21,60.16,7.21,55.32,27,44.44,16,44.0,1,2,2,3,3,,8,,,,,,,2,3175,渡辺千草,55,東京,48.0,B1,5.79,36.59,5.42,41.67,24,22.22,35,47.22,2,3,1,,,,3,,,,,,22,3,4017,向井美鈴,39,山口,45.0,A1,6.3,47.46,5.9,46.67,40,52.94,69,40.0,1,5,1,,,,1,5,3,3,,,8,4,4123,細川裕子,37,愛知,47.0,A2,5.97,41.0,7.24,62.16,17,25.0,63,56.67,3,4,2,4,2,,6,,,,,,,5,3999,大瀧明日,39,愛知,45.0,A2,6.12,44.83,5.88,43.75,30,,47,27.03,1,,,,,,5,5,2,3,1,4,4,6,3871,池田紫乃,43,長崎,45.0,B1,5.06,27.06,2.87,13.33,33,66.67,13,21.43,6,,,,,,3,2,3,,,,52
201907102101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2019-07-10,ボートレース若松,1R,予選,1800,15:16,1,4054,福嶋智之,41,岡山,51.0,B1,4.6,25.37,4.19,18.52,21,28.47,68,41.67,4,,,,,,9,,,,,,,2,3979,杉本洋一,42,山口,53.0,B1,3.15,11.86,3.89,5.26,55,41.55,67,40.0,6,,,,,,5,,,,,,,3,4973,栗原直也,27,埼玉,52.0,B1,2.14,2.38,,,24,26.9,28,30.0,4,,,,,,1,0,,,,,,4,4745,関野 龍,26,福岡,51.0,B2,2.23,5.71,2.82,13.73,43,30.41,42,54.55,6,,,,,,7,,,,,,,5,3695,安東 将,47,山口,51.0,B1,3.47,16.33,3.26,11.43,49,51.47,72,22.22,3,,,,,,8,,,,,,,6,5014,梶山涼斗,21,佐賀,52.0,B1,1.83,2.08,1.83,,38,32.06,69,45.45,5,3,,,,,,,,,,,
201907102102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2019-07-10,ボートレース若松,2R,予選,1800,15:40,1,3982,福田 理,41,岡山,54.0,B1,4.93,34.29,5.4,30.0,29,31.25,34,18.18,5,5,,,,,,,,,,,,2,4046,谷村啓司,39,福岡,52.0,B1,4.31,15.05,4.3,17.57,9,30.3,31100.00,5.0,9,,,,,,,,,,,,,3,4752,西尾亮輔,31,愛知,51.0,B1,4.46,23.53,4.11,,14,36.36,43,70.0,3,6,,,,,,,,,,,,4,3977,山本兼士,42,大阪,51.0,A1,5.73,45.0,7.29,61.29,45,34.72,22,11.11,4,6,,,,,1,0,,,,,,5,4989,石原 翼,22,静岡,50.0,B1,3.58,7.58,,,56,38.46,51,20.0,3,,,,,,7,,,,,,,6,3705,濱田隆浩,45,大阪,55.0,B1,4.54,30.0,3.4,20.0,34,26.17,64,31.58,2,4,,,,,,,,,,,
201907102103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2019-07-10,ボートレース若松,3R,予選,1800,16:04,1,3581,加木 郁,46,山口,52.0,B1,4.85,28.18,4.5,25.0,37,25.86,30,33.33,5,,,,,,1,0,,,,,,2,4895,門間雄大,28,東京,53.0,B1,3.86,18.07,3.44,11.11,57,32.46,18,45.45,2,,,,,,1,1,,,,,,3,4782,浜崎準也,32,岡山,50.0,B1,5.99,44.05,2.83,8.7,39,25.98,26,12.5,1,,,,,,1,2,,,,,,4,5009,大賀龍之,22,福岡,57.0,B2,1.82,,1.69,,4,34.04,63,63.64,5,,,,,,8,,,,,,,5,3621,天野晶夫,45,愛知,54.0,A1,6.45,44.96,6.85,57.69,19,38.57,16,33.33,1,4,,,,,9,,,,,,,6,3491,富永 茂,51,福岡,51.0,B1,4.51,20.41,3.69,11.54,22,34.04,61,15.79,1,3,,,,,,,,,,,
201907102104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2019-07-10,ボートレース若松,4R,予選,1800,16:30,1,4332,村上彰一,35,福岡,58.0,B1,4.0,16.67,4.31,23.81,28,29.71,39,40.0,2,,,,,,1,1,,,,,,2,4866,橋本英一,29,福岡,55.0,B1,3.88,16.85,2.68,7.5,8,21.88,58,11.11,4,5,,,,,,,,,,,,3,4185,藤原真也,39,香川,52.0,B1,3.81,16.67,3.15,7.69,32,43.28,32,22.22,4,4,,,,,,,,,,,,4,4188,久田敏之,38,群馬,52.0,A1,7.14,53.61,6.74,47.37,42,42.19,62,16.67,1,1,,,,,8,,,,,,,5,3773,津留浩一,45,長崎,55.0,B1,5.14,30.38,4.78,25.93,53,32.35,54,21.43,1,,,,,,1,2,,,,,,6,5055,眞鳥章太,23,長崎,52.0,B2,2.09,3.77,1.54,,35,34.0,47,11.11,5,,,,,,9,,,,,,
