レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201907312311,ヴィーナスシリーズ第７戦ＲＫＢラジオ杯,第3日,2019-07-31,ボートレース唐津,11R,予選特選,1800,14:04,1,4450,平高奈菜,32,香川,46.0,A1,7.11,56.56,5.76,28.57,42,29.86,74,33.78,1,2,3,,,,6,,,,,,,2,4678,水野望美,30,愛知,45.0,A2,5.35,31.65,5.61,31.58,62,29.3,39,51.85,5,,,,,,5,3,,,,,3,3,4313,西村美智,35,香川,50.0,A2,5.71,36.62,6.79,51.28,49,25.96,85,26.58,1,3,2,4,,,,,,,,,,4,4286,平田さや,35,東京,50.0,B1,5.25,31.93,5.73,54.55,55,33.91,63,39.73,2,,,,,,2,2,,,,,5,5,4530,小野生奈,30,福岡,46.0,A1,7.17,52.45,6.11,32.14,60,36.61,38,50.0,1,1,1,,,,7,,,,,,,6,4854,大橋由珠,24,東京,50.0,B2,3.26,11.11,2.75,5.0,43,41.44,69,28.21,4,,,,,,2,1,,,,,4
201907312312,ヴィーナスシリーズ第７戦ＲＫＢラジオ杯,第3日,2019-07-31,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4482,守屋美穂,30,岡山,44.0,A1,7.36,60.96,6.5,40.0,54,41.63,57,33.33,5,4,2,,,,8,,,,,,,2,4289,落合直子,34,大阪,48.0,A2,5.98,44.65,5.83,50.0,34,39.64,53,26.58,4,,,,,,4,6,,,,,7,3,4347,魚谷香織,34,福岡,44.0,A2,6.24,48.0,5.56,33.33,15,44.04,60,34.25,2,5,1,,,,5,,,,,,,4,4927,関野 文,25,大阪,45.0,A2,5.55,38.38,4.68,25.0,52,46.31,62,40.28,5,4,4,,,,4,,,,,,,5,4399,松本晶恵,32,群馬,46.0,A1,6.95,53.6,7.14,56.82,27,26.36,54,35.14,2,,,,,,1,1,,,,,2,6,4525,真子奈津,31,福岡,47.0,B1,4.68,23.46,4.59,29.63,56,36.96,78,36.71,3,1,5,,,,6,,,,,,
201907312101,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第4日,2019-07-31,ボートレース若松,1R,予選,1800,15:17,1,4691,水原 慎,36,徳島,49.0,B1,4.09,21.05,3.77,18.18,20,29.53,17,39.29,5,5,5,,,,5,,,,,,7,2,3602,奥平拓也,49,東京,51.0,B1,5.09,33.04,5.09,36.36,40,30.46,55,29.17,2,6,3,,,,1,,,,,,11,3,3926,大古場貴,43,佐賀,50.0,B1,3.86,15.79,3.85,11.54,56,37.5,46,15.38,4,,,,,,4,6,6,,,,9,4,4505,島田賢人,31,埼玉,58.0,A2,5.95,41.06,6.4,60.0,45,34.62,73,33.33,2,,,,,,4,3,1,4,,,7,5,4504,前田将太,31,福岡,54.0,A1,7.23,56.25,7.4,56.9,44,46.34,14,31.25,1,2,4,,,,1,1,,,,,5,6,5012,加倉侑征,22,福岡,50.0,B1,3.45,16.44,2.08,5.56,59,36.77,22,23.81,,,,,,,5,,,,,,65
201907312102,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第4日,2019-07-31,ボートレース若松,2R,予選,1800,15:41,1,4443,津田裕絵,32,山口,49.0,B1,5.67,36.42,6.03,38.71,14,37.58,41,29.41,2,4,6,,,,2,,,,,,10,2,3182,久保田美,54,群馬,49.0,B1,3.61,15.53,4.25,25.0,34,27.11,12,54.55,2,,,,,,4,6,3,,,,,3,4014,片岡恵里,39,山口,49.0,B1,5.19,33.33,4.89,11.11,53,33.12,42,25.0,3,,,,,,1,,,,,,32,4,3674,岸 恵子,46,徳島,47.0,A1,5.81,42.11,6.85,51.85,6,34.64,50,40.0,2,,,,,,6,6,,,,,,5,3357,福島陽子,50,岡山,49.0,B1,4.11,20.77,3.64,18.18,22,33.77,61,20.69,6,,,,,,2,3,4,,,,8,6,4190,長嶋万記,38,静岡,51.0,A1,7.07,50.75,8.82,71.43,27,43.62,20,34.62,4,1,5,5,1,,1,0,,,,,
201907312103,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第4日,2019-07-31,ボートレース若松,3R,予選,1800,16:05,1,3883,山根大樹,45,広島,55.0,B1,4.2,16.28,4.28,16.67,54,39.1,32,28.57,4,,,,,,2,6,4,2,,,,2,4155,長野壮志,38,福岡,57.0,A1,6.37,50.75,6.15,44.96,24,26.54,58,37.04,4,6,1,,,,3,5,,,,,9,3,3683,小羽正作,45,福岡,51.0,A2,5.71,37.78,5.26,40.0,30,27.34,54,21.74,1,,,,,,3,3,3,3,,,7,4,5028,原田才一,22,福岡,52.0,B1,3.29,9.33,2.98,9.8,28,30.97,75,11.76,6,,,,,,6,6,5,,,,7,5,3245,池上裕次,54,埼玉,51.0,B1,3.88,15.97,4.73,18.18,49,48.7,68,35.71,1,,,,,,3,4,4,4,,,,6,3731,高濱芳久,46,広島,51.0,A2,5.78,41.67,6.03,47.37,10,44.74,69,25.0,2,,,,,,1,2,3,,,,11
201907312104,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第4日,2019-07-31,ボートレース若松,4R,予選,1800,16:31,1,3486,渋田治代,53,福岡,47.0,B1,4.39,17.05,5.0,36.0,25,29.66,59,43.33,4,,,,,,2,,,,,,55,2,3334,角ひとみ,50,広島,45.0,B1,5.46,36.59,5.7,45.0,17,33.97,24,21.05,2,5,3,,,,6,,,,,,12,3,4183,宇野弥生,33,愛知,47.0,A2,6.05,47.06,5.48,38.1,15,34.64,11,20.0,5,2,4,,,,5,6,,,,,8,4,3551,藤田美代,47,福岡,44.0,B1,4.09,21.74,3.67,11.11,41,26.0,64,28.57,5,,,,,,5,,,,,,45,5,3188,日高逸子,57,福岡,47.0,A1,6.26,45.12,6.62,46.0,58,35.76,51,25.93,4,3,4,4,1,,1,2,,,,,,6,3994,茶谷 桜,40,滋賀,46.0,B1,5.34,35.25,5.52,37.93,47,43.24,34,35.0,1,5,2,,,,2,,,,,,10
201907312105,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第4日,2019-07-31,ボートレース若松,5R,予選,1800,16:57,1,4099,吉永則雄,40,大阪,52.0,A1,6.63,50.0,7.94,68.75,4,32.0,71,55.0,2,5,2,4,5,,1,1,,,,,,2,4704,河野 大,31,徳島,49.0,A2,5.8,39.19,4.71,14.29,2,28.66,56,38.89,5,5,3,,,,4,6,,,,,11,3,3637,齋藤和政,48,愛知,54.0,B1,3.8,15.66,5.07,33.33,48,35.44,70,61.9,3,4,6,,,,2,6,,,,,,4,4504,前田将太,31,福岡,54.0,A1,7.23,56.25,7.4,56.9,44,46.34,52,29.03,1,2,4,,,,1,1,,,,,1,5,5002,上田健太,23,愛知,50.0,B1,3.94,19.0,,,50,36.42,49,29.63,6,,,,,,2,5,6,6,,,,6,3755,吉村和也,47,長崎,51.0,B1,4.55,25.64,4.07,11.36,42,42.86,60,27.59,1,5,4,,,,4,,,,,,9
201907312106,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第4日,2019-07-31,ボートレース若松,6R,予選,1800,17:25,1,3999,大瀧明日,40,愛知,46.0,A2,6.18,44.53,7.09,54.55,1,29.33,29,22.22,1,,,,,,1,1,5,2,,,12,2,3618,海野ゆか,45,広島,46.0,A1,6.28,42.11,6.22,27.78,32,42.11,19,32.14,5,,,,,,3,3,2,3,,,10,3,3435,寺田千恵,50,岡山,45.0,A1,6.92,51.47,8.14,76.19,60,37.75,62,34.48,3,1,2,1,3,,,,,,,,,4,3289,高橋淳美,56,大阪,47.0,B1,5.45,43.56,5.11,35.71,18,30.13,39,25.93,6,6,3,,,,4,,,,,,10,5,3894,池田明美,43,静岡,54.0,B1,4.85,26.88,4.39,28.57,12,37.5,37,69.57,3,3,,,,,4,,,,,,,6,4065,金田幸子,39,岡山,43.0,A2,5.41,34.29,,,3,26.28,44,38.46,1,,,,,,4,2,3,4,,,12
201907312107,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第4日,2019-07-31,ボートレース若松,7R,予選,1800,17:54,1,3683,小羽正作,45,福岡,51.0,A2,5.71,37.78,5.26,40.0,30,27.34,54,21.74,1,,,,,,3,3,3,3,,,3,2,3719,辻 栄蔵,44,広島,51.0,A1,7.65,63.19,7.62,56.76,26,39.33,33,32.14,4,3,2,5,1,,1,1,,,,,,3,4101,三井所尊,40,佐賀,52.0,A1,7.07,55.56,7.5,43.75,19,40.4,38,50.0,1,4,1,2,2,,1,1,,,,,,4,4691,水原 慎,36,徳島,49.0,B1,4.09,21.05,3.77,18.18,20,29.53,17,39.29,5,5,5,,,,5,,,,,,1,5,4505,島田賢人,31,埼玉,58.0,A2,5.95,41.06,6.4,60.0,45,34.62,73,33.33,2,,,,,,4,3,1,4,,,1,6,5028,原田才一,22,福岡,52.0,B1,3.29,9.33,2.98,9.8,28,30.97,75,11.76,6,,,,,,6,6,5,,,,3
201907312108,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第4日,2019-07-31,ボートレース若松,8R,予選,1800,18:23,1,4183,宇野弥生,33,愛知,47.0,A2,6.05,47.06,5.48,38.1,15,34.64,11,20.0,5,2,4,,,,5,6,,,,,4,2,4993,下野京香,21,東京,49.0,B2,1.53,1.72,,,55,40.4,47,7.41,6,,,,,,5,,,,,,66,3,4050,田口節子,38,岡山,46.0,A1,7.3,60.54,7.9,60.0,39,25.74,74,38.89,5,2,1,2,1,,1,2,,,,,,4,3357,福島陽子,50,岡山,49.0,B1,4.11,20.77,3.64,18.18,22,33.77,61,20.69,6,,,,,,2,3,4,,,,2,5,4974,安井瑞紀,26,岡山,50.0,B1,3.56,11.9,1.55,,51,37.09,45,28.57,3,,,,,,5,,,,,,11,6,3470,新田芳美,49,徳島,47.0,A2,5.48,32.43,6.39,45.16,35,32.08,28,20.69,4,6,3,,,,2,6,,,,,
201907312109,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第4日,2019-07-31,ボートレース若松,9R,予選特賞,1800,18:53,1,4497,桑原 悠,32,長崎,49.0,A1,7.29,48.74,6.7,48.15,38,30.0,40,71.43,2,1,1,1,2,,,,,,,,,2,3755,吉村和也,47,長崎,51.0,B1,4.55,25.64,4.07,11.36,42,42.86,60,27.59,1,5,4,,,,4,,,,,,5,3,4663,籾山佳岳,36,愛知,53.0,B1,4.71,24.27,,,31,32.0,16,47.83,3,3,5,,,,3,5,,,,,,4,4155,長野壮志,38,福岡,57.0,A1,6.37,50.75,6.15,44.96,24,26.54,58,37.04,4,6,1,,,,3,5,,,,,3,5,4644,山田亮太,40,東京,51.0,A2,5.35,33.96,5.54,34.62,13,26.53,25,22.73,6,,,,,,5,1,2,3,,,,6,3926,大古場貴,43,佐賀,50.0,B1,3.86,15.79,3.85,11.54,56,37.5,46,15.38,4,,,,,,4,6,6,,,,1
