レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201907042411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第7日,2019-07-04,ボートレース大村,11R,特別選抜戦,1800,20:04,1,4503,上野真之,31,佐賀,51.0,A1,7.05,49.33,6.21,39.47,23,48.61,18,,2,1,1,3,1,,1,4,,,,,6,2,2912,尾崎鉄也,63,長崎,56.0,B1,4.29,25.25,5.16,31.68,68,30.77,11,,1,4,3,,,,2,,,,,,144223,3,4468,大池佑来,32,東京,53.0,A1,6.63,50.0,,,54,18.57,23,,6,3,1,2,2,,1,3,5,4,5,4,8,4,4747,山戸信二,33,長崎,51.0,B1,3.22,16.67,4.42,22.32,49,40.85,49,,3,,,,,,1,3,3,,,,364416,5,3712,淺香文武,44,三重,55.0,A2,5.22,30.58,5.29,35.48,36,42.53,20,,3,3,6,,,,1,3,3,6,3,5,5,6,3880,浅見宗孝,46,埼玉,57.0,B1,4.14,20.43,4.44,22.22,16,36.05,38,,4,3,3,,,,2,,,,,,445536
201907042412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第7日,2019-07-04,ボートレース大村,12R,優勝戦,1800,20:36,1,4063,市橋卓士,39,徳島,54.0,A1,6.97,52.7,6.39,41.3,40,42.11,25,,2,2,1,,,,2,3,1,1,1,1,,2,3897,白井英治,42,山口,54.0,A1,8.39,67.91,9.24,90.48,72,27.71,12,,1,4,1,1,2,,,,,,,,,3,4042,丸岡正典,39,大阪,51.0,A1,6.83,48.19,7.58,52.73,61,32.05,26,,2,1,3,2,2,,,,,,,,,4,4427,秦 英悟,33,大阪,51.0,A1,6.64,51.27,,,12,40.66,31,,1,2,1,4,2,,,,,,,,,5,3946,赤岩善生,43,愛知,54.0,A1,7.25,51.45,7.26,48.0,63,34.25,43,,4,3,2,1,2,,,,,,,,,6,4230,濱崎直矢,36,埼玉,55.0,A2,6.71,53.79,7.0,62.5,34,60.71,58,,4,2,5,5,1,,3,3,1,2,,,
201907042301,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2019-07-04,ボートレース唐津,1R,予選,1800,08:55,1,3475,橋本久和,49,群馬,51.0,A1,6.29,44.23,5.55,36.36,48,31.43,79,32.79,1,,,,,,1,2,,,,,,2,3444,香月大介,49,福岡,52.0,B1,4.64,25.77,4.1,16.67,16,38.61,87,38.1,4,,,,,,1,1,,,,,,3,3878,胡本悟志,42,山口,52.0,B1,4.77,26.67,4.64,17.78,18,34.07,76,40.63,6,4,,,,,9,,,,,,,4,4833,吉崎悠司,31,福井,53.0,B1,4.12,28.33,,,13,32.54,82,25.4,4,3,,,,,7,,,,,,,5,4970,井町 泰,27,山口,48.0,B2,1.77,2.56,2.0,6.25,37,31.86,31,20.0,6,,,,,,8,,,,,,,6,4674,池田剛規,31,福岡,51.0,B1,3.96,14.49,5.87,40.0,39,35.59,64,28.79,5,,,,,,6,,,,,,
201907042302,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2019-07-04,ボートレース唐津,2R,予選,1800,09:24,1,3790,佐口達也,47,群馬,55.0,A2,5.67,35.62,5.29,33.33,32,29.05,83,24.62,3,,,,,,1,0,,,,,,2,4472,尾嶋一広,32,兵庫,55.0,A1,6.22,37.69,4.88,37.5,50,36.02,71,29.51,1,,,,,,7,,,,,,,3,3701,大西隆洋,46,香川,57.0,B1,4.08,24.0,3.68,14.29,56,38.03,37,24.62,2,,,,,,6,,,,,,,4,4873,蒲原健太,25,佐賀,51.0,B1,4.15,18.33,4.17,18.54,14,33.17,57,40.63,6,6,,,,,8,,,,,,,5,4129,宇野博之,39,愛知,54.0,B1,4.17,23.96,4.41,18.52,53,31.66,90,39.06,3,4,,,,,,,,,,,,6,4996,中尾智博,26,佐賀,52.0,B2,1.93,3.57,1.43,,30,35.35,39,63.49,4,6,,,,,,,,,,,
201907042303,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2019-07-04,ボートレース唐津,3R,予選,1800,09:53,1,4233,亀山雅幸,35,群馬,52.0,A2,5.58,37.11,6.33,40.0,63,36.0,70,28.57,3,6,,,,,,,,,,,,2,4327,加藤 翔,36,静岡,52.0,B1,4.27,18.29,3.5,6.25,54,42.57,54,35.38,4,,,,,,8,,,,,,,3,4388,是澤孝宏,33,滋賀,49.0,A1,6.49,46.32,5.09,31.43,59,32.73,40,30.88,1,5,,,,,1,2,,,,,,4,3283,窪田好弘,51,福井,55.0,B1,4.66,28.75,3.83,16.67,64,38.1,80,38.46,1,1,,,,,1,0,,,,,,5,4322,永瀬 巧,33,群馬,56.0,B1,3.2,8.89,,,67,29.05,69,28.57,2,,,,,,9,,,,,,,6,4396,大田直弥,33,山口,52.0,B1,5.09,27.84,,,25,34.42,33,23.53,4,1,,,,,7,,,,,,
201907042304,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2019-07-04,ボートレース唐津,4R,予選,1800,10:22,1,4458,抹香雄三,33,広島,55.0,A2,4.72,30.77,4.97,25.81,52,44.86,44,42.86,6,,,,,,1,2,,,,,,2,4513,河野真也,30,福岡,52.0,A2,5.5,35.64,6.1,43.33,42,29.11,34,32.26,5,,,,,,1,0,,,,,,3,5001,坂本雅佳,24,岡山,59.0,B2,1.79,,1.78,,62,30.15,59,26.32,6,5,,,,,,,,,,,,4,4176,樋口喜彦,36,兵庫,53.0,B1,4.7,29.11,4.33,33.33,17,41.06,35,34.38,5,4,,,,,9,,,,,,,5,3876,中辻崇人,42,福岡,52.0,A1,6.14,39.81,7.06,54.17,65,32.84,47,20.0,2,1,,,,,1,1,,,,,,6,5083,柳瀬幹太,20,山口,53.0,B2,1.06,,,,43,43.35,72,28.36,3,,,,,,8,,,,,,
201907042305,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2019-07-04,ボートレース唐津,5R,予選特賞Ｂ,1800,10:51,1,4315,山崎昂介,35,長崎,52.0,B1,5.07,32.98,4.09,18.18,60,38.83,67,15.15,2,4,,,,,,,,,,,,2,4469,土山卓也,32,福井,55.0,A2,5.73,35.78,5.49,38.46,35,33.66,66,29.82,1,5,,,,,1,1,,,,,,3,4842,山下昂大,27,岡山,53.0,B1,3.32,15.09,4.21,15.79,11,37.5,62,37.04,5,,,,,,9,,,,,,,4,4112,大久保信,39,佐賀,52.0,A2,6.1,42.53,6.41,47.46,57,30.15,49,49.25,3,,,,,,1,0,,,,,,5,4316,山口裕太,35,広島,52.0,A2,5.42,33.8,4.97,36.67,44,33.67,84,31.75,1,6,,,,,1,2,,,,,,6,3365,野田貴博,54,大阪,54.0,B1,4.33,19.23,3.44,,12,43.27,55,32.26,5,3,,,,,,,,,,,
201907042306,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2019-07-04,ボートレース唐津,6R,予選,1800,11:20,1,4164,岩永節也,37,長崎,50.0,B1,3.66,15.91,4.23,19.23,19,34.7,65,31.03,5,,,,,,,,,,,,,2,4674,池田剛規,31,福岡,51.0,B1,3.96,14.49,5.87,40.0,39,35.59,64,28.79,5,,,,,,1,,,,,,,3,4436,渋谷明憲,33,大阪,52.0,A2,5.0,29.21,5.44,30.77,55,35.19,63,41.54,1,5,,,,,1,2,,,,,,4,4330,奈須啓太,35,福岡,50.0,A1,6.41,46.15,6.56,56.25,33,27.86,61,42.86,3,,,,,,1,0,,,,,,5,3701,大西隆洋,46,香川,57.0,B1,4.08,24.0,3.68,14.29,56,38.03,37,24.62,2,,,,,,2,,,,,,,6,4122,安東幸治,37,福岡,56.0,A2,5.23,34.44,6.1,40.0,47,27.94,41,25.0,6,2,,,,,,,,,,,
201907042307,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2019-07-04,ボートレース唐津,7R,予選,1800,11:49,1,3718,伊達正利,44,静岡,54.0,B1,5.28,30.85,5.65,35.48,69,42.57,75,40.0,2,3,,,,,,,,,,,,2,4396,大田直弥,33,山口,52.0,B1,5.09,27.84,,,25,34.42,33,23.53,4,1,,,,,3,,,,,,,3,3454,井川大作,48,岡山,60.0,A2,5.37,30.3,5.16,31.58,34,40.39,56,49.09,2,5,,,,,1,1,,,,,,4,4472,尾嶋一広,32,兵庫,55.0,A1,6.22,37.69,4.88,37.5,50,36.02,71,29.51,1,,,,,,2,,,,,,,5,4833,吉崎悠司,31,福井,53.0,B1,4.12,28.33,,,13,32.54,82,25.4,4,3,,,,,1,,,,,,,6,4143,浦田晃嗣,37,佐賀,56.0,B1,4.39,24.44,5.2,31.11,20,37.62,86,35.82,4,1,,,,,,,,,,,
201907042308,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2019-07-04,ボートレース唐津,8R,予選,1800,12:19,1,4873,蒲原健太,25,佐賀,51.0,B1,4.15,18.33,4.17,18.54,14,33.17,57,40.63,6,6,,,,,2,,,,,,,2,4970,井町 泰,27,山口,48.0,B2,1.77,2.56,2.0,6.25,37,31.86,31,20.0,6,,,,,,1,,,,,,,3,4459,片岡雅裕,33,香川,51.0,A1,6.57,47.54,6.45,45.45,22,24.87,43,33.33,2,3,,,,,1,2,,,,,,4,4307,村上橋蔵,35,愛知,60.0,B1,3.51,12.82,3.95,31.58,51,41.26,58,41.27,5,6,,,,,,,,,,,,5,5083,柳瀬幹太,20,山口,53.0,B2,1.06,,,,43,43.35,72,28.36,3,,,,,,4,,,,,,,6,4327,加藤 翔,36,静岡,52.0,B1,4.27,18.29,3.5,6.25,54,42.57,54,35.38,4,,,,,,3,,,,,,
201907042309,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2019-07-04,ボートレース唐津,9R,予選,1800,12:52,1,3878,胡本悟志,42,山口,52.0,B1,4.77,26.67,4.64,17.78,18,34.07,76,40.63,6,4,,,,,1,,,,,,,2,4650,中山雄太,34,愛知,52.0,A1,6.21,43.43,5.86,36.36,68,35.19,81,36.36,3,6,,,,,,,,,,,,3,4322,永瀬 巧,33,群馬,56.0,B1,3.2,8.89,,,67,29.05,69,28.57,2,,,,,,3,,,,,,,4,4842,山下昂大,27,岡山,53.0,B1,3.32,15.09,4.21,15.79,11,37.5,62,37.04,5,,,,,,5,,,,,,,5,3582,吉川昭男,46,滋賀,52.0,A1,7.32,62.4,7.05,47.37,15,44.28,74,30.3,3,2,,,,,,,,,,,,6,4176,樋口喜彦,36,兵庫,53.0,B1,4.7,29.11,4.33,33.33,17,41.06,35,34.38,5,4,,,,,4,,,,,,
