レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201907112411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2019-07-11,ボートレース大村,11R,一般特賞,1800,20:17,1,3944,山口裕二,40,長崎,52.0,B2,6.61,50.0,7.64,61.48,72,33.33,58,50.0,2,2,2,2,,,3,,,,,,,2,4580,長谷川雅,30,岡山,51.0,A2,5.87,39.02,5.61,42.59,63,37.21,39,,1,3,2,4,,,8,,,,,,,3,4202,浮田圭浩,36,岡山,53.0,B1,5.33,37.37,5.33,37.5,64,14.29,24,33.33,2,,,,,,5,4,,,,,6,4,4737,竹井貴史,28,福岡,52.0,A1,6.71,52.07,6.0,38.89,41,38.38,56,25.0,5,1,6,,,,7,,,,,,,5,4943,八木治樹,28,愛知,53.0,B1,4.29,17.89,,,70,26.47,67,,2,6,2,,,,5,,,,,,,6,3848,川上聡介,41,愛知,56.0,A2,4.75,27.27,5.43,28.57,25,43.96,76,,3,3,2,,,,4,,,,,,
201907112412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2019-07-11,ボートレース大村,12R,一般特賞,1800,20:44,1,3898,平田忠則,42,福岡,53.0,A1,6.25,40.5,7.42,62.5,61,38.46,36,27.27,1,5,2,1,,,5,,,,,,,2,3567,吉岡 誠,48,山口,54.0,B1,3.88,14.71,4.4,28.0,22,27.63,38,16.67,2,5,3,,,,7,,,,,,,3,4446,和田兼輔,32,兵庫,51.0,A1,6.7,44.12,6.35,43.24,51,29.11,30,33.33,2,4,1,1,,,8,,,,,,,4,4624,高田 明,34,佐賀,49.0,A2,6.25,47.62,4.21,19.05,26,41.38,61,,6,6,4,,,,4,,,,,,,5,3514,山一鉄也,52,福岡,52.0,A1,6.86,51.35,6.31,46.15,15,30.12,28,10.0,1,1,5,2,,,9,,,,,,,6,3863,海老澤泰,45,東京,56.0,A2,5.22,37.29,5.95,40.91,66,40.0,46,23.08,1,5,5,,,,8,,,,,,
201907110101,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第3日,2019-07-11,ボートレース福岡,1R,予選,1800,12:03,1,3662,大庭元明,49,福岡,58.0,A2,6.01,46.09,5.43,40.0,43,66.67131,0.00,3222.0,8,,,,,,,,,,,,,2,3679,飯島昌弘,46,埼玉,52.0,A1,6.64,42.98,7.14,50.0,37,50.00162,40.00,1342.0,1,0,,,,,,,,,,,,3,2958,井川正人,61,長崎,51.0,B1,4.39,19.51,4.24,20.0,34,54.55163,45.45,216.0,9,,,,,,,,,,,,,4,3881,浦上拓也,46,大阪,53.0,A2,5.39,31.96,5.57,37.84,61,22.2216,11.11,113.0,1,1,,,,,,,,,,,,5,3661,柳瀬興志,49,山口,58.0,B1,5.29,30.21,5.16,28.95,42,0.00133,62.50,5.0,4,1,,,,,,,,,,,,6,3226,浦田信義,53,東京,51.0,B1,5.47,35.23,4.55,26.32,46,54.55161,10.00,142.0,6,,,,,,,,,,,,
201907110102,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第3日,2019-07-11,ボートレース福岡,2R,予選,1800,12:28,1,3460,堤 健一,52,東京,51.0,B1,4.25,21.31,4.58,20.83,29,12.50153,25.00,5.0,3,4,,,,,,,,,,,,2,3293,宮内由紀,53,東京,53.0,B1,4.47,20.65,4.25,20.0,48,45.45144,55.56,624.0,8,,,,,,,,,,,,,3,3660,長谷川親,49,香川,60.0,B1,3.95,17.86,4.74,25.93,24,38.89125,55.56,255.0,9,,,,,,,,,,,,,4,3516,吉原聖人,51,広島,51.0,B1,5.02,34.65,4.12,15.38,57,0.00134,44.44,532.0,1,0,,,,,,,,,,,,5,3546,中里昌志,50,埼玉,49.0,A2,5.58,39.29,6.05,40.0,56,70.00139,0.00,353.0,6,,,,,,,,,,,,,6,3360,原田富士,50,福岡,53.0,A2,5.95,42.54,5.95,38.18,59,0.00137,0.00,321.0,7,,,,,,,,,,,,
201907110103,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第3日,2019-07-11,ボートレース福岡,3R,予選,1800,12:53,1,3477,近藤稔也,48,徳島,54.0,B1,4.37,17.78,3.66,10.34,45,14.29126,37.50,5.0,3,4,,,,,,,,,,,,2,3568,木村光宏,48,香川,54.0,A1,6.09,45.54,2.75,,69,25.00101,57.89,5456.0,1,1,,,,,,,,,,,,3,3075,中村裕将,56,埼玉,50.0,A2,5.7,38.2,7.09,63.64,20,0.00167,72.73,362.0,1,2,,,,,,,,,,,,4,3593,横井光弘,50,長崎,54.0,B1,4.89,23.68,4.86,25.49,32,12.50159,22.22,542.0,8,,,,,,,,,,,,,5,3600,玄馬 徹,49,岡山,50.0,B1,4.18,27.96,4.71,25.86,73,81.82147,0.00,264.0,7,,,,,,,,,,,,,6,3327,野長瀬正,51,静岡,52.0,A1,6.23,44.76,6.37,41.46,33,40.00141,37.50,4541.0,9,,,,,,,,,,,,
201907110104,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第3日,2019-07-11,ボートレース福岡,4R,予選,1800,13:22,1,3503,堂原洋史,49,埼玉,52.0,B1,4.45,23.26,,,44,50.0013,12.50,6.0,6,3,,,,,,,,,,,,2,3350,藤本佳史,51,山口,54.0,A2,5.47,33.33,5.42,28.13,19,0.00168,12.50,4.0,5,4,,,,,1,0,,,,,,3,3478,嶋田貴支,48,香川,51.0,B1,4.74,31.88,4.8,20.0,21,25.00142,50.00,125.0,8,,,,,,,,,,,,,4,3680,森林 太,46,長崎,53.0,B1,4.87,32.58,5.47,39.53,62,0.00152,12.50,622.0,9,,,,,,,,,,,,,5,3703,鳥飼 眞,45,福岡,52.0,A1,6.91,54.69,6.69,46.3,58,33.33135,0.00,1611.0,1,2,,,,,,,,,,,,6,3122,高山哲也,57,兵庫,53.0,B1,4.12,25.93,3.95,15.79,16,62.50164,40.00,451.0,1,1,,,,,,,,,,,
201907110105,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第3日,2019-07-11,ボートレース福岡,5R,予選,1800,13:53,1,3392,小森信雄,53,三重,53.0,B1,4.14,19.72,3.11,11.11,50,36.84138,33.33,6.0,1,5,,,,,,,,,,,,2,3305,小野信樹,51,岡山,54.0,B1,3.44,16.46,3.7,20.0,15,12.50136,50.00,436.0,1,0,,,,,,,,,,,,3,3346,宮本裕之,52,兵庫,51.0,B1,5.5,41.35,5.04,39.13,55,50.00127,0.00,4.0,1,5,,,,,,,,,,,,4,3702,貞兼淳二,46,福岡,57.0,A2,6.01,40.91,4.88,34.62,30,12.50151,30.00,4.0,6,2,,,,,9,,,,,,,5,3473,石川真二,49,福岡,53.0,A1,6.53,46.28,6.98,46.51,60,0.00129,12.50,2133.0,1,2,,,,,,,,,,,,6,3220,二橋 学,55,静岡,49.0,A2,5.75,43.28,5.33,33.33,22,12.50169,20.00,3.0,4,4,,,,,,,,,,,
201907110106,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第3日,2019-07-11,ボートレース福岡,6R,予選,1800,14:25,1,3411,池上隆行,49,広島,51.0,B1,4.0,12.68,,,70,25.00155,0.00,4.0,3,5,,,,,,,,,,,,2,2935,幸本 誠,61,広島,49.0,B1,3.83,18.75,4.8,28.57,71,44.44154,54.55,4.0,2,5,,,,,,,,,,,,3,3226,浦田信義,53,東京,51.0,B1,5.47,35.23,4.55,26.32,46,54.55161,10.00,142.0,1,,,,,,,,,,,,,4,3546,中里昌志,50,埼玉,49.0,A2,5.58,39.29,6.05,40.0,56,70.00139,0.00,353.0,2,,,,,,,,,,,,,5,3607,原田智和,47,大阪,50.0,B1,4.99,32.26,3.44,6.25,35,11.11143,55.56,6.0,6,5,,,,,,,,,,,,6,3284,渡邊伸太,51,佐賀,53.0,A1,6.55,47.46,6.78,53.73,49,70.00148,16.67,2216.0,1,1,,,,,,,,,,,
201907110107,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第3日,2019-07-11,ボートレース福岡,7R,予選,1800,14:59,1,3600,玄馬 徹,49,岡山,50.0,B1,4.18,27.96,4.71,25.86,73,81.82147,0.00,264.0,3,,,,,,,,,,,,,2,3752,宇土泰就,48,福岡,54.0,B1,4.59,25.88,5.07,32.39,68,12.50158,0.00,5.0,6,3,,,,,,,,,,,,3,3360,原田富士,50,福岡,53.0,A2,5.95,42.54,5.95,38.18,59,0.00137,0.00,321.0,2,,,,,,,,,,,,,4,3699,富永正人,46,埼玉,53.0,A2,5.69,38.74,6.14,42.86,17,37.5014,14.29,616.0,1,1,,,,,,,,,,,,5,3471,赤峰和也,49,佐賀,53.0,B1,4.62,27.85,4.53,21.05,18,14.29149,20.00,314.0,1,2,,,,,,,,,,,,6,3884,豊田 聡,45,徳島,52.0,B1,4.22,19.35,3.42,,63,0.00146,14.29,6.0,5,3,,,,,,,,,,,
201907110108,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第3日,2019-07-11,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:29,1,3615,横田 茂,46,広島,51.0,A2,5.77,37.8,6.75,37.5,31,12.5015,40.00,3.0,5,6,,,,,,,,,,,,2,3548,室田泰史,49,福井,56.0,B1,5.21,29.92,6.24,38.1,74,20.00157,0.00,143.0,1,2,,,,,,,,,,,,3,3662,大庭元明,49,福岡,58.0,A2,6.01,46.09,5.43,40.0,43,66.67131,0.00,3222.0,1,,,,,,,,,,,,,4,3293,宮内由紀,53,東京,53.0,B1,4.47,20.65,4.25,20.0,48,45.45144,55.56,624.0,2,,,,,,,,,,,,,5,3478,嶋田貴支,48,香川,51.0,B1,4.74,31.88,4.8,20.0,21,25.00142,50.00,125.0,4,,,,,,,,,,,,,6,3593,横井光弘,50,長崎,54.0,B1,4.89,23.68,4.86,25.49,32,12.50159,22.22,542.0,3,,,,,,,,,,,,
201907110109,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第3日,2019-07-11,ボートレース福岡,9R,予選,1800,15:59,1,3066,田中定雄,59,埼玉,53.0,B1,3.97,12.79,4.5,12.5,23,10.00156,45.45,5.0,6,1,,,,,,,,,,,,2,3702,貞兼淳二,46,福岡,57.0,A2,6.01,40.91,4.88,34.62,30,12.50151,30.00,4.0,6,2,,,,,5,,,,,,,3,3680,森林 太,46,長崎,53.0,B1,4.87,32.58,5.47,39.53,62,0.00152,12.50,622.0,4,,,,,,,,,,,,,4,3327,野長瀬正,51,静岡,52.0,A1,6.23,44.76,6.37,41.46,33,40.00141,37.50,4541.0,3,,,,,,,,,,,,,5,2958,井川正人,61,長崎,51.0,B1,4.39,19.51,4.24,20.0,34,54.55163,45.45,216.0,1,,,,,,,,,,,,,6,3660,長谷川親,49,香川,60.0,B1,3.95,17.86,4.74,25.93,24,38.89125,55.56,255.0,2,,,,,,,,,,,,
