レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201707130511,男女ダブル優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2017-07-13,5,11R,5.0,,2.0,2,30.5,30.5,1,1,46.5,0.5,6.77,-0.5,0.12,2,2,48.5,0.0,6.79,-0.5,0.16,3,3,51.4,0.0,6.8,0.0,0.11,4,4,47.2,0.0,6.83,-0.5,0.2,5,5,48.7,0.0,6.78,-0.5,0.11,6,6,45.5,1.5,6.86,-0.5,0.04
201707130512,男女ダブル優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2017-07-13,5,12R,4.0,,2.0,2,29.5,30.5,1,1,49.5,1.5,6.77,-0.5,0.12,2,2,50.5,0.5,6.75,-0.5,0.09,3,3,51.0,0.0,6.83,-0.5,0.08,4,5,50.5,0.5,6.83,-0.5,0.08,5,6,52.0,0.0,6.8,-0.5,0.16,6,4,51.0,0.0,6.82,-0.5,0.05
201707130901,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-13,9,01R,1.0,,1.0,1,30.0,31.0,1,1,51.3,0.0,6.72,-0.5,-0.1,2,2,51.0,0.0,6.83,-0.5,-0.03,3,3,52.9,0.0,6.83,-0.5,0.04,4,4,51.0,0.0,6.8,-0.5,0.16,5,5,51.9,0.0,6.75,-0.5,-0.04,6,6,53.9,0.0,6.75,0.0,-0.12
201707130902,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-13,9,02R,3.0,3,2.0,1,29.0,30.0,1,1,55.1,0.0,6.73,-0.5,-0.14,2,5,52.4,0.0,6.73,-0.5,0.24,3,3,54.8,0.0,6.74,-0.5,0.03,4,2,51.0,0.0,6.8,-0.5,0.16,5,6,51.0,0.0,6.8,-0.5,0.02,6,4,51.2,0.0,6.72,-0.5,0.02
201707130903,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-13,9,03R,2.0,,1.0,1,30.0,30.0,1,1,49.5,1.5,6.76,-0.5,0.15,2,2,50.5,0.5,6.72,-0.5,0.47,3,3,51.0,0.0,6.74,-0.5,0.06,4,4,50.0,1.0,6.74,-0.5,-0.02,5,5,51.4,0.0,6.73,-0.5,0.11,6,6,54.8,0.0,6.72,-0.5,0.09
201707130904,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-13,9,04R,3.0,,2.0,1,30.0,30.0,1,1,52.4,0.0,6.77,-0.5,-0.01,2,2,56.9,0.0,6.85,-0.5,-0.03,3,3,51.8,0.0,6.75,-0.5,0.06,4,4,53.6,0.0,6.8,-0.5,0.02,5,5,51.4,0.0,6.84,-0.5,0.03,6,6,51.1,0.0,6.86,-0.5,0.01
201707130905,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-13,9,05R,2.0,,1.0,1,30.0,31.0,1,1,51.1,0.0,6.75,-0.5,0.12,2,2,51.1,0.0,6.77,-0.5,0.11,3,3,50.0,1.0,6.83,-0.5,-0.02,4,4,51.6,0.0,6.77,-0.5,0.02,5,5,53.5,0.0,6.76,-0.5,0.05,6,6,50.5,0.5,6.76,-0.5,0.18
201707130906,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-13,9,06R,4.0,,2.0,1,29.0,31.0,1,1,52.5,0.0,6.74,-0.5,0.11,2,2,51.0,0.0,6.76,-0.5,0.06,3,3,51.4,0.0,6.79,0.0,0.14,4,4,51.0,0.0,6.81,-0.5,0.06,5,6,54.8,0.0,6.81,-0.5,0.22,6,5,54.0,0.0,6.77,-0.5,0.09
201707130907,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-13,9,07R,4.0,,2.0,1,29.0,31.0,1,1,51.4,0.0,6.75,-0.5,0.09,2,2,50.0,1.0,6.66,-0.5,0.16,3,3,51.2,0.0,6.73,-0.5,0.18,4,4,51.4,0.0,6.78,-0.5,0.18,5,5,51.0,0.0,6.84,-0.5,0.27,6,6,52.9,0.0,6.82,0.0,0.14
201707130908,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-13,9,08R,3.0,,2.0,1,30.0,31.0,1,1,50.5,0.5,6.72,-0.5,0.2,2,2,51.0,0.0,6.74,-0.5,0.06,3,3,51.0,0.0,6.79,-0.5,0.13,4,4,51.0,0.0,6.79,-0.5,0.08,5,5,51.8,0.0,6.75,-0.5,0.24,6,6,52.1,0.0,6.75,0.0,0.04
201707130909,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-13,9,09R,2.0,,1.0,1,30.0,31.0,1,1,56.9,0.0,6.89,-0.5,-0.04,2,2,51.3,0.0,6.73,-0.5,0.17,3,3,55.1,0.0,6.82,-0.5,0.24,4,4,51.1,0.0,6.74,-0.5,0.26,5,5,51.0,0.0,6.83,0.0,0.06,6,6,51.0,0.0,6.75,-0.5,0.16
201707130910,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-13,9,10R,2.0,,1.0,1,30.0,31.0,1,1,51.3,0.0,6.75,-0.5,0.15,2,2,51.0,0.0,6.75,-0.5,0.23,3,3,54.0,0.0,6.72,-0.5,0.1,4,4,51.4,0.0,6.82,-0.5,0.06,5,5,50.0,1.0,6.76,-0.5,0.03,6,6,51.4,0.0,6.7,-0.5,0.01
201707130911,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-13,9,11R,3.0,,2.0,1,31.0,31.0,1,1,50.0,1.0,6.65,-0.5,0.2,2,2,59.9,0.0,6.78,-0.5,-0.01,3,3,54.8,0.0,6.73,-0.5,0.04,4,4,51.1,0.0,6.77,-0.5,0.1,5,5,51.5,0.0,6.84,0.0,0.3,6,6,51.6,0.0,6.8,-0.5,0.12
201707130912,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-13,9,12R,2.0,,1.0,1,30.0,31.0,1,1,50.0,1.0,6.69,-0.5,0.01,2,2,51.4,0.0,6.77,0.0,0.15,3,3,51.1,0.0,6.71,-0.5,0.13,4,4,51.0,0.0,6.73,-0.5,0.12,5,6,53.6,0.0,6.76,-0.5,0.06,6,5,51.4,0.0,6.69,-0.5,0.07
201707132101,ヴィーナスシリーズ　第６戦　西スポ杯争奪芦屋カップ,2017-07-13,21,01R,5.0,,5.0,1,31.0,29.0,1,1,45.0,2.0,6.92,-0.5,0.18,2,2,49.1,0.0,6.92,-0.5,0.27,3,3,44.0,3.0,6.94,-0.5,0.15,4,4,46.0,1.0,6.96,-0.5,0.01,5,5,47.0,0.0,6.92,-0.5,-0.01,6,6,44.5,2.5,6.9,-0.5,0.02
201707132102,ヴィーナスシリーズ　第６戦　西スポ杯争奪芦屋カップ,2017-07-13,21,02R,2.0,2,2.0,1,29.0,29.0,1,1,51.3,0.0,6.91,-0.5,0.05,2,2,47.0,0.0,6.89,-0.5,0.09,3,3,46.0,1.0,6.86,-0.5,0.07,4,4,51.4,0.0,6.9,-0.5,-0.08,5,5,44.0,3.0,6.91,-0.5,-0.02,6,6,47.0,0.0,6.9,-0.5,0.03
201707132103,ヴィーナスシリーズ　第６戦　西スポ杯争奪芦屋カップ,2017-07-13,21,03R,3.0,2,3.0,1,29.0,29.0,1,1,47.0,0.0,6.93,-0.5,0.18,2,2,45.5,1.5,6.97,-0.5,0.08,3,3,46.0,1.0,6.98,-0.5,0.12,4,4,53.8,0.0,6.96,-0.5,0.18,5,5,46.5,0.5,6.91,-0.5,0.18,6,6,48.4,0.0,6.97,-0.5,0.11
201707132104,ヴィーナスシリーズ　第６戦　西スポ杯争奪芦屋カップ,2017-07-13,21,04R,3.0,4,3.0,1,30.0,29.0,1,1,44.0,3.0,6.94,0.0,-0.17,2,2,46.5,0.5,6.84,-0.5,-0.09,3,3,52.1,0.0,6.93,-0.5,-0.1,4,4,46.0,1.0,6.95,0.0,0.09,5,5,52.4,0.0,6.96,-0.5,0.19,6,6,46.5,0.5,6.91,-0.5,0.02
201707132105,ヴィーナスシリーズ　第６戦　西スポ杯争奪芦屋カップ,2017-07-13,21,05R,4.0,4,4.0,1,31.0,29.0,1,1,45.5,1.5,6.97,-0.5,-0.01,2,2,48.8,0.0,6.99,-0.5,0.02,3,3,47.0,0.0,6.99,-0.5,0.06,4,4,45.5,1.5,6.94,-0.5,0.09,5,5,47.0,0.0,7.0,-0.5,0.41,6,6,45.5,1.5,6.94,0.0,0.08
201707132106,ヴィーナスシリーズ　第６戦　西スポ杯争奪芦屋カップ,2017-07-13,21,06R,3.0,4,3.0,1,32.0,29.0,1,1,49.6,0.0,6.92,-0.5,0.15,2,2,47.0,0.0,6.97,-0.5,0.22,3,3,45.5,1.5,6.95,-0.5,0.18,4,4,49.1,0.0,6.94,-0.5,0.19,5,6,47.9,0.0,6.96,-0.5,0.04,6,5,47.9,0.0,6.89,-0.5,0.13
201707132107,ヴィーナスシリーズ　第６戦　西スポ杯争奪芦屋カップ,2017-07-13,21,07R,3.0,2,3.0,1,32.0,29.0,1,1,46.0,1.0,6.89,-0.5,-0.13,2,2,47.0,0.0,6.89,-0.5,-0.17,3,3,44.5,2.5,6.91,-0.5,-0.14,4,4,47.0,0.0,6.96,-0.5,0.11,5,5,48.7,0.0,6.97,-0.5,-0.12,6,6,53.8,0.0,6.93,-0.5,0.0
201707132108,ヴィーナスシリーズ　第６戦　西スポ杯争奪芦屋カップ,2017-07-13,21,08R,3.0,4,3.0,1,32.0,29.0,1,1,49.3,0.0,6.88,-0.5,0.11,2,2,46.0,1.0,6.96,0.0,0.23,3,3,45.5,1.5,6.98,-0.5,0.13,4,4,44.0,3.0,6.93,-0.5,0.06,5,5,46.0,1.0,6.93,-0.5,0.16,6,6,52.4,0.0,6.99,-0.5,0.22
201707132109,ヴィーナスシリーズ　第６戦　西スポ杯争奪芦屋カップ,2017-07-13,21,09R,4.0,4,4.0,1,32.0,29.0,1,1,51.4,0.0,6.91,-0.5,0.16,2,2,47.0,0.0,6.91,-0.5,0.07,3,3,49.7,0.0,6.89,0.0,0.24,4,4,48.4,0.0,6.92,-0.5,0.09,5,5,46.5,0.5,6.87,-0.5,0.07,6,6,47.9,0.0,6.95,-0.5,0.02
201707132110,ヴィーナスシリーズ　第６戦　西スポ杯争奪芦屋カップ,2017-07-13,21,10R,5.0,4,5.0,1,32.0,29.0,1,1,48.8,0.0,6.89,-0.5,0.12,2,2,49.6,0.0,6.9,-0.5,0.07,3,3,45.5,1.5,6.91,-0.5,-0.01,4,4,51.3,0.0,6.92,-0.5,0.06,5,5,44.0,3.0,6.98,0.0,0.09,6,6,45.5,1.5,6.95,-0.5,0.07
201707132111,ヴィーナスシリーズ　第６戦　西スポ杯争奪芦屋カップ,2017-07-13,21,11R,5.0,,5.0,1,32.0,29.0,1,1,46.0,1.0,6.92,-0.5,0.09,2,2,47.0,0.0,6.9,-0.5,0.11,3,3,45.5,1.5,6.95,-0.5,0.19,4,5,44.0,3.0,7.05,-0.5,0.19,5,6,49.3,0.0,6.97,-0.5,0.43,6,4,45.0,2.0,6.93,-0.5,0.12
201707132112,ヴィーナスシリーズ　第６戦　西スポ杯争奪芦屋カップ,2017-07-13,21,12R,5.0,,5.0,1,31.0,29.0,1,1,47.5,0.0,6.92,-0.5,0.04,2,2,46.0,1.0,6.91,-0.5,0.1,3,3,45.5,1.5,7.02,-0.5,0.07,4,4,47.0,0.0,6.98,-0.5,0.06,5,5,44.5,2.5,6.89,-0.5,0.14,6,6,47.9,0.0,6.9,-0.5,0.26
201707132201,県内選手選抜・山笠特選レース,2017-07-13,22,01R,2.0,1,3.0,1,30.0,28.0,1,1,51.0,0.0,6.91,-0.5,0.08,2,2,51.5,0.0,6.9,-0.5,0.07,3,3,51.0,0.0,6.98,0.0,0.01,4,4,52.6,0.0,6.93,-0.5,0.01,5,5,52.2,0.0,6.9,-0.5,0.03,6,6,53.6,0.0,6.87,-0.5,0.24
201707132202,県内選手選抜・山笠特選レース,2017-07-13,22,02R,2.0,1,3.0,1,30.0,28.0,1,1,51.0,0.0,6.91,-0.5,0.07,2,2,51.0,0.0,6.9,-0.5,0.2,3,3,58.9,0.0,6.93,-0.5,0.13,4,4,51.0,0.0,7.0,0.0,0.15,5,5,51.0,0.0,6.89,0.0,0.16,6,6,56.4,0.0,6.94,-0.5,0.07
201707132203,県内選手選抜・山笠特選レース,2017-07-13,22,03R,2.0,1,3.0,1,30.0,28.0,1,1,55.2,0.0,6.92,0.0,0.14,2,3,52.0,0.0,6.85,-0.5,0.39,3,4,51.0,0.0,7.03,-0.5,0.32,4,5,51.1,0.0,6.93,-0.5,0.27,5,6,53.0,0.0,7.02,-0.5,0.51,6,2,51.0,0.0,6.96,-0.5,0.3
201707132204,県内選手選抜・山笠特選レース,2017-07-13,22,04R,2.0,1,3.0,1,30.0,28.0,1,1,56.0,0.0,7.0,-0.5,0.04,2,2,52.9,0.0,7.0,-0.5,0.04,3,3,50.0,1.0,7.02,-0.5,-0.04,4,4,51.0,0.0,6.96,-0.5,-0.06,5,5,56.3,0.0,6.92,0.0,0.03,6,6,51.9,0.0,7.01,0.0,-0.06
201707132205,県内選手選抜・山笠特選レース,2017-07-13,22,05R,2.0,1,3.0,1,31.0,28.0,1,1,52.9,0.0,6.93,0.0,0.17,2,2,51.9,0.0,6.96,-0.5,0.12,3,3,54.5,0.0,7.03,-0.5,0.08,4,4,51.5,0.0,6.93,0.0,0.09,5,5,51.0,0.0,6.93,0.0,0.04,6,6,55.9,0.0,7.01,-0.5,0.15
201707132206,県内選手選抜・山笠特選レース,2017-07-13,22,06R,2.0,1,3.0,1,31.0,28.0,1,1,51.0,0.0,6.9,-0.5,0.04,2,2,56.4,0.0,7.05,-0.5,0.17,3,3,51.0,0.0,7.03,-0.5,0.07,4,4,52.4,0.0,7.04,-0.5,0.31,5,5,54.0,0.0,6.94,-0.5,0.03,6,6,52.1,0.0,7.01,-0.5,0.02
201707132207,県内選手選抜・山笠特選レース,2017-07-13,22,07R,2.0,1,3.0,1,30.0,28.0,1,1,52.8,0.0,6.98,-0.5,0.19,2,2,56.2,0.0,6.93,-0.5,0.09,3,3,51.0,0.0,6.94,-0.5,0.2,4,4,52.2,0.0,6.96,-0.5,0.2,5,5,52.4,0.0,6.99,0.0,0.5,6,6,51.2,0.0,6.96,-0.5,0.25
201707132208,県内選手選抜・山笠特選レース,2017-07-13,22,08R,2.0,1,3.0,1,30.0,28.0,1,1,51.0,0.0,6.89,0.0,0.09,2,2,51.8,0.0,7.01,0.0,0.38,3,3,51.0,0.0,6.98,-0.5,0.32,4,4,53.2,0.0,6.86,0.0,-0.02,5,5,56.0,0.0,6.95,-0.5,0.04,6,6,51.1,0.0,6.86,0.0,0.08
201707132209,県内選手選抜・山笠特選レース,2017-07-13,22,09R,2.0,1,3.0,1,30.0,28.0,1,1,51.0,0.0,6.96,0.0,-0.01,2,2,56.3,0.0,6.92,-0.5,0.02,3,3,51.0,0.0,6.96,-0.5,0.11,4,6,52.9,0.0,7.03,-0.5,0.12,5,5,51.0,0.0,7.08,0.0,0.36,6,4,53.6,0.0,6.88,0.0,0.02
201707132210,県内選手選抜・山笠特選レース,2017-07-13,22,10R,2.0,1,3.0,1,30.0,28.0,1,1,51.0,0.0,6.88,0.0,0.14,2,2,51.3,0.0,6.97,0.0,0.15,3,3,51.0,0.0,6.92,-0.5,0.1,4,4,55.2,0.0,6.95,0.0,-0.03,5,5,51.5,0.0,6.92,-0.5,-0.03,6,6,51.0,0.0,6.96,-0.5,0.08
201707132211,県内選手選抜・山笠特選レース,2017-07-13,22,11R,3.0,1,3.0,1,30.0,28.0,1,1,52.4,0.0,6.97,-0.5,0.01,2,2,51.0,0.0,6.94,0.0,0.12,3,3,56.2,0.0,6.95,-0.5,0.18,4,4,51.9,0.0,6.94,-0.5,0.1,5,5,51.0,0.0,6.93,0.0,0.09,6,6,52.9,0.0,7.02,-0.5,0.07
201707132212,県内選手選抜・山笠特選レース,2017-07-13,22,12R,2.0,1,3.0,1,30.0,28.0,1,1,53.2,0.0,6.86,0.0,-0.04,2,2,52.1,0.0,6.96,-0.5,-0.06,3,3,52.8,0.0,6.98,-0.5,0.03,4,4,54.5,0.0,6.98,-0.5,0.11,5,5,51.0,0.0,6.98,-0.5,0.05,6,6,52.0,0.0,6.88,-0.5,0.1
201707132401,ＢＴＳ松浦開設１周年記念,2017-07-13,24,01R,1.0,4,1.0,1,31.0,31.0,1,1,50.5,0.5,6.92,-0.5,0.01,2,2,52.5,0.0,6.94,-0.5,0.05,3,3,48.5,0.0,6.85,-0.5,0.11,4,4,51.0,0.0,6.95,-0.5,0.28,5,5,55.1,0.0,6.99,0.0,0.39,6,6,49.2,0.0,6.9,0.0,0.19
201707132402,ＢＴＳ松浦開設１周年記念,2017-07-13,24,02R,1.0,,1.0,1,32.0,30.0,1,1,51.0,0.0,6.9,-0.5,0.06,2,2,51.0,0.0,6.98,-0.5,0.16,3,3,51.6,0.0,6.98,0.0,0.1,4,4,51.7,0.0,6.93,-0.5,0.04,5,5,45.0,2.0,6.89,-0.5,0.03,6,6,53.8,0.0,6.89,0.0,0.02
201707132403,ＢＴＳ松浦開設１周年記念,2017-07-13,24,03R,1.0,,1.0,1,33.0,30.0,1,1,54.7,0.0,6.86,-0.5,0.13,2,2,53.4,0.0,6.99,0.0,0.17,3,3,53.2,0.0,7.05,0.0,0.12,4,4,51.0,0.0,6.91,0.0,0.06,5,5,51.0,0.0,6.93,-0.5,0.02,6,6,58.7,0.0,6.94,-0.5,-0.04
201707132404,ＢＴＳ松浦開設１周年記念,2017-07-13,24,04R,1.0,,1.0,1,33.0,30.0,1,1,52.1,0.0,6.96,-0.5,-0.01,2,2,51.0,0.0,6.98,-0.5,0.07,3,3,51.2,0.0,6.96,-0.5,0.11,4,4,52.5,0.0,6.94,0.0,0.11,5,5,47.7,0.0,6.99,-0.5,0.08,6,6,52.7,0.0,6.99,-0.5,0.07
201707132405,ＢＴＳ松浦開設１周年記念,2017-07-13,24,05R,2.0,,1.0,1,33.0,30.0,1,1,51.2,0.0,6.82,-0.5,0.02,2,2,51.0,0.0,6.92,-0.5,-0.04,3,3,51.0,0.0,6.94,-0.5,-0.01,4,4,54.9,0.0,6.99,0.0,-0.05,5,5,48.5,0.0,6.98,-0.5,0.02,6,6,51.0,0.0,6.99,-0.5,0.04
201707132406,ＢＴＳ松浦開設１周年記念,2017-07-13,24,06R,3.0,,2.0,1,33.0,30.0,1,1,51.0,0.0,6.92,-0.5,0.21,2,2,49.1,0.0,7.07,0.0,0.14,3,3,52.1,0.0,6.89,-0.5,0.19,4,4,51.0,0.0,6.95,0.0,0.16,5,5,49.5,1.5,6.94,-0.5,0.07,6,6,55.1,0.0,6.99,0.0,0.14
201707132407,ＢＴＳ松浦開設１周年記念,2017-07-13,24,07R,3.0,,2.0,1,33.0,31.0,1,1,51.0,0.0,7.01,-0.5,0.06,2,2,54.4,0.0,6.94,-0.5,0.08,3,3,51.1,0.0,6.88,0.0,0.06,4,4,52.5,0.0,6.96,-0.5,0.03,5,5,56.6,0.0,6.9,0.5,0.02,6,6,51.6,0.0,6.95,0.0,0.31
201707132408,ＢＴＳ松浦開設１周年記念,2017-07-13,24,08R,2.0,,1.0,1,32.0,31.0,1,1,51.0,0.0,6.92,0.0,0.13,2,2,53.8,0.0,6.96,0.0,0.04,3,3,54.0,0.0,6.99,-0.5,0.14,4,4,49.2,0.0,6.92,0.5,-0.04,5,5,53.2,0.0,6.96,0.0,-0.07,6,6,52.3,0.0,6.91,0.0,-0.01
201707132409,ＢＴＳ松浦開設１周年記念,2017-07-13,24,09R,2.0,4,1.0,1,32.0,31.0,1,1,55.3,0.0,6.93,-0.5,0.07,2,2,52.7,0.0,6.96,-0.5,0.04,3,3,58.7,0.0,7.06,0.0,0.12,4,4,51.0,0.0,7.07,-0.5,0.3,5,5,51.7,0.0,7.03,-0.5,0.16,6,6,53.4,0.0,6.86,0.0,0.15
201707132410,ＢＴＳ松浦開設１周年記念,2017-07-13,24,10R,1.0,4,1.0,1,31.0,31.0,1,1,52.1,0.0,6.92,-0.5,-0.03,2,2,54.7,0.0,6.88,-0.5,0.03,3,3,47.7,0.0,7.0,-0.5,0.16,4,4,51.0,0.0,6.88,-0.5,0.33,5,5,51.0,0.0,6.99,-0.5,0.29,6,6,51.0,0.0,6.94,-0.5,0.11
201707132411,ＢＴＳ松浦開設１周年記念,2017-07-13,24,11R,1.0,4,1.0,1,31.0,32.0,1,1,51.1,0.0,6.92,0.0,0.16,2,2,50.5,0.5,6.99,-0.5,0.25,3,3,51.0,0.0,6.95,0.0,0.12,4,4,51.2,0.0,6.84,-0.5,0.03,5,5,51.0,0.0,6.92,-0.5,0.01,6,6,49.1,0.0,6.89,0.0,0.12
201707132412,ＢＴＳ松浦開設１周年記念,2017-07-13,24,12R,1.0,4,1.0,1,31.0,31.0,1,1,54.9,0.0,6.91,0.0,-0.11,2,2,52.1,0.0,6.9,-0.5,-0.05,3,3,55.3,0.0,6.99,-0.5,-0.14,4,4,51.2,0.0,7.02,-0.5,-0.09,5,5,54.0,0.0,7.01,-0.5,-0.01,6,6,54.4,0.0,6.87,-0.5,0.02
