レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201707280802,夏のマーゴの湯競走,2017-07-28,8,02R,2.0,1,1.0,2,27.0,30.0,1,1,55.3,0.0,6.85,-0.5,0.01,2,2,51.9,0.0,6.75,-0.5,0.05,3,3,51.7,0.0,6.81,-0.5,0.08,4,6,59.5,0.0,6.86,-0.5,0.16,5,4,51.0,0.0,6.8,-0.5,0.03,6,5,53.8,0.0,6.83,-0.5,0.06
201707280803,夏のマーゴの湯競走,2017-07-28,8,03R,2.0,1,1.0,2,27.0,30.0,1,1,50.0,1.0,6.81,-0.5,0.26,2,2,51.0,0.0,6.76,0.0,0.25,3,3,50.0,1.0,6.8,0.0,0.28,4,5,54.5,0.0,6.83,-0.5,0.18,5,6,55.6,0.0,6.77,-0.5,0.18,6,4,51.0,0.0,6.86,-0.5,0.22
201707280804,夏のマーゴの湯競走,2017-07-28,8,04R,2.0,1,1.0,1,27.0,30.0,1,1,51.7,0.0,6.81,-0.5,0.08,2,2,51.9,0.0,6.8,-0.5,0.1,3,3,55.9,0.0,6.82,-0.5,0.08,4,4,51.3,0.0,6.78,-0.5,0.15,5,6,52.3,0.0,6.83,-0.5,0.19,6,5,55.8,0.0,6.85,-0.5,0.17
201707280805,夏のマーゴの湯競走,2017-07-28,8,05R,2.0,1,1.0,1,27.0,30.0,1,1,49.0,2.0,6.75,-0.5,0.05,2,2,53.9,0.0,6.89,-0.5,0.09,3,3,51.0,0.0,6.82,-0.5,0.07,4,4,53.7,0.0,6.88,0.0,0.3,5,5,54.8,0.0,6.84,-0.5,0.02,6,6,53.9,0.0,6.81,0.0,0.02
201707280806,夏のマーゴの湯競走,2017-07-28,8,06R,2.0,1,1.0,1,28.0,30.0,1,1,55.1,0.0,6.82,-0.5,-0.01,2,2,52.5,0.0,6.82,-0.5,0.01,3,3,51.0,0.0,6.78,-0.5,0.23,4,4,52.8,0.0,6.84,-0.5,0.22,5,5,51.0,0.0,6.84,-0.5,0.02,6,6,53.1,0.0,6.79,-0.5,0.3
201707280807,夏のマーゴの湯競走,2017-07-28,8,07R,2.0,1,1.0,1,29.0,30.0,1,1,51.7,0.0,6.75,-0.5,0.53,2,6,59.5,0.0,6.85,-0.5,0.21,3,2,52.3,0.0,6.8,-0.5,0.15,4,5,54.9,0.0,6.86,-0.5,0.07,5,3,50.0,1.0,6.79,0.0,0.29,6,4,50.5,0.5,6.77,0.0,0.01
201707280808,夏のマーゴの湯競走,2017-07-28,8,08R,2.0,,1.0,1,29.0,30.0,1,1,60.0,0.0,6.87,-0.5,0.23,2,2,54.5,0.0,6.87,-0.5,0.31,3,3,51.3,0.0,6.84,-0.5,0.18,4,4,55.3,0.0,6.85,-0.5,0.23,5,5,55.2,0.0,6.8,-0.5,0.19,6,6,50.5,0.5,6.85,-0.5,0.17
201707280809,夏のマーゴの湯競走,2017-07-28,8,09R,2.0,,1.0,1,29.0,30.0,1,1,51.9,0.0,6.78,-0.5,0.17,2,2,49.0,2.0,6.77,-0.5,0.08,3,3,51.5,0.0,6.82,-0.5,0.09,4,4,52.0,0.0,6.85,0.0,0.39,5,5,51.7,0.0,6.8,-0.5,0.19,6,6,51.3,0.0,6.81,-0.5,0.27
201707280810,夏のマーゴの湯競走,2017-07-28,8,10R,3.0,1,2.0,1,30.0,30.0,1,1,51.0,0.0,6.76,-0.5,0.14,2,2,53.8,0.0,6.82,-0.5,0.41,3,3,53.1,0.0,6.81,-0.5,0.22,4,4,50.0,1.0,6.84,-0.5,0.27,5,5,53.6,0.0,6.74,-0.5,0.25,6,6,55.9,0.0,6.79,-0.5,0.17
201707280811,夏のマーゴの湯競走,2017-07-28,8,11R,3.0,1,2.0,1,30.0,30.0,1,1,51.7,0.0,6.76,-0.5,0.03,2,2,50.5,0.5,6.78,0.0,0.21,3,3,51.7,0.0,6.79,-0.5,0.07,4,4,51.0,0.0,6.78,-0.5,0.23,5,5,52.5,0.0,6.86,-0.5,0.17,6,6,52.3,0.0,6.78,0.0,0.12
201707280812,夏のマーゴの湯競走,2017-07-28,8,12R,3.0,1,1.0,1,30.0,30.0,1,1,51.3,0.0,6.78,-0.5,0.06,2,2,51.0,0.0,6.87,-0.5,0.13,3,3,55.1,0.0,6.89,-0.5,0.02,4,4,55.8,0.0,6.85,-0.5,0.25,5,5,53.9,0.0,6.77,0.0,0.26,6,6,52.3,0.0,6.78,-0.5,0.35
201707281001,ふみづき第１戦,2017-07-28,10,01R,2.0,,2.0,1,29.0,29.0,1,1,52.6,0.0,6.81,-0.5,-0.01,2,2,53.2,0.0,6.74,-0.5,-0.07,3,3,50.5,0.5,6.69,-0.5,0.21,4,4,53.8,0.0,6.85,-0.5,0.34,5,5,52.3,0.0,6.71,-0.5,0.23,6,6,53.1,0.0,6.84,-0.5,0.28
201707281002,ふみづき第１戦,2017-07-28,10,02R,0.0,1,0.0,2,30.0,28.0,1,1,52.5,0.0,6.8,-0.5,0.1,2,2,55.9,0.0,6.74,-0.5,0.26,3,3,59.9,0.0,6.79,-0.5,0.21,4,4,54.2,0.0,6.82,-0.5,0.21,5,6,58.5,0.0,6.73,-0.5,0.19,6,5,54.9,0.0,6.66,-0.5,0.3
201707281003,ふみづき第１戦,2017-07-28,10,03R,2.0,2,2.0,2,30.0,28.0,1,1,54.1,0.0,6.69,-0.5,-0.03,2,2,52.8,0.0,6.76,-0.5,0.07,3,3,52.4,0.0,6.79,-0.5,0.11,4,6,51.0,0.0,6.74,-0.5,0.02,5,4,53.6,0.0,6.82,-0.5,0.15,6,5,51.4,0.0,6.78,-0.5,0.06
201707281004,ふみづき第１戦,2017-07-28,10,04R,2.0,2,2.0,2,30.0,28.0,1,1,51.5,0.0,6.86,-0.5,-0.08,2,3,52.0,0.0,6.71,-0.5,0.26,3,4,52.7,0.0,6.79,-0.5,0.16,4,5,51.0,0.0,6.75,-0.5,0.11,5,6,60.1,0.0,6.82,-0.5,0.19,6,2,51.0,0.0,6.83,-0.5,-0.08
201707281005,ふみづき第１戦,2017-07-28,10,05R,2.0,2,2.0,2,30.0,27.0,1,1,51.4,0.0,6.84,-0.5,0.09,2,2,51.0,0.0,6.84,-0.5,0.21,3,3,53.9,0.0,6.85,-0.5,0.07,4,4,50.5,0.5,6.81,-0.5,0.22,5,5,49.5,1.5,6.84,-0.5,0.27,6,6,51.8,0.0,6.85,-0.5,0.18
201707281006,ふみづき第１戦,2017-07-28,10,06R,3.0,2,3.0,2,31.0,28.0,1,1,52.5,0.0,6.91,-0.5,-0.05,2,2,53.5,0.0,6.89,-0.5,-0.09,3,3,51.0,0.0,6.82,-0.5,-0.08,4,4,59.9,0.0,6.89,-0.5,-0.1,5,5,52.5,0.0,6.92,-0.5,0.05,6,6,51.6,0.0,6.87,-0.5,0.52
201707281007,ふみづき第１戦,2017-07-28,10,07R,3.0,2,3.0,1,30.0,29.0,1,1,53.5,0.0,6.84,-0.5,0.07,2,2,52.6,0.0,6.82,-0.5,0.09,3,3,50.5,0.5,6.84,-0.5,0.16,4,4,55.9,0.0,6.84,-0.5,0.09,5,5,52.8,0.0,6.88,-0.5,0.11,6,6,50.0,1.0,6.82,-0.5,0.32
201707281008,ふみづき第１戦,2017-07-28,10,08R,2.0,2,2.0,1,30.0,28.0,1,1,51.0,0.0,6.73,-0.5,0.16,2,2,51.3,0.0,6.79,-0.5,0.21,3,3,52.5,0.0,6.91,-0.5,0.21,4,4,51.4,0.0,6.82,-0.5,0.06,5,5,53.2,0.0,6.79,-0.5,0.12,6,6,50.5,0.5,6.94,-0.5,0.11
201707281009,ふみづき第１戦,2017-07-28,10,09R,3.0,3,2.0,1,30.0,29.0,1,1,53.6,0.0,6.87,-0.5,0.05,2,2,52.3,0.0,6.83,-0.5,0.21,3,3,51.0,0.0,6.84,-0.5,0.1,4,5,49.5,1.5,6.88,-0.5,-0.02,5,4,53.3,0.0,6.79,-0.5,0.05,6,6,51.3,0.0,6.89,-0.5,-0.13
201707281010,ふみづき第１戦,2017-07-28,10,10R,3.0,3,3.0,1,29.0,29.0,1,1,53.5,0.0,6.87,-0.5,0.16,2,2,58.5,0.0,6.75,-0.5,0.06,3,4,54.2,0.0,6.82,-0.5,-0.15,4,5,51.5,0.0,6.83,-0.5,-0.19,5,6,51.0,0.0,6.83,-0.5,0.07,6,3,53.9,0.0,6.85,-0.5,0.03
201707281011,ふみづき第１戦,2017-07-28,10,11R,3.0,,3.0,1,29.0,29.0,1,1,52.0,0.0,6.81,-0.5,0.02,2,2,51.0,0.0,6.85,-0.5,0.05,3,3,54.9,0.0,6.82,-0.5,0.01,4,4,51.6,0.0,6.97,-0.5,0.14,5,5,52.4,0.0,6.93,-0.5,0.13,6,6,51.0,0.0,6.96,-0.5,-0.01
201707281012,ふみづき第１戦,2017-07-28,10,12R,5.0,,3.0,1,28.0,29.0,1,1,54.2,0.0,6.81,-0.5,0.06,2,2,50.5,0.5,6.76,-0.5,0.17,3,3,52.5,0.0,6.89,-0.5,0.08,4,4,60.1,0.0,6.84,-0.5,0.12,5,5,51.4,0.0,6.9,-0.5,0.26,6,6,51.3,0.0,6.89,-0.5,0.09
201707281701,第２回ポカリスエットカップ,2017-07-28,17,01R,3.0,1,3.0,1,31.0,27.0,1,1,51.0,0.0,6.84,-0.5,-0.04,2,2,52.9,0.0,6.75,-0.5,0.19,3,3,52.7,0.0,6.85,-0.5,0.13,4,4,51.0,0.0,6.81,-0.5,-0.03,5,5,51.1,0.0,6.82,-0.5,0.06,6,6,52.5,0.0,6.85,-0.5,0.02
201707281702,第２回ポカリスエットカップ,2017-07-28,17,02R,2.0,1,2.0,2,29.0,26.0,1,1,51.0,0.0,6.77,-0.5,0.15,2,3,56.1,0.0,6.79,0.0,0.28,3,6,50.0,1.0,6.78,-0.5,0.06,4,4,52.5,0.0,6.88,-0.5,0.26,5,2,52.4,0.0,6.81,-0.5,0.34,6,5,55.0,0.0,6.87,-0.5,0.36
201707281703,第２回ポカリスエットカップ,2017-07-28,17,03R,3.0,1,3.0,2,30.0,26.0,1,1,52.1,0.0,6.72,-0.5,0.23,2,2,52.7,0.0,6.78,-0.5,0.05,3,5,51.1,0.0,6.8,-0.5,0.21,4,3,51.0,0.0,6.76,-0.5,0.19,5,6,51.0,0.0,6.79,-0.5,0.32,6,4,53.5,0.0,6.82,-0.5,0.17
201707281704,第２回ポカリスエットカップ,2017-07-28,17,04R,3.0,1,3.0,2,30.0,26.0,1,1,53.4,0.0,6.77,-0.5,0.02,2,2,54.5,0.0,6.79,-0.5,0.06,3,3,51.0,0.0,6.77,-0.5,0.04,4,4,51.0,0.0,6.79,-0.5,0.23,5,5,50.5,0.5,6.78,-0.5,0.17,6,6,51.0,0.0,6.83,-0.5,0.05
201707281705,第２回ポカリスエットカップ,2017-07-28,17,05R,3.0,1,3.0,2,30.0,27.0,1,1,54.2,0.0,6.81,-0.5,-0.06,2,2,51.0,0.0,6.84,-0.5,-0.03,3,3,50.5,0.5,6.78,-0.5,-0.09,4,4,51.1,0.0,6.8,-0.5,0.1,5,5,51.0,0.0,6.76,-0.5,-0.08,6,6,52.7,0.0,6.8,-0.5,-0.02
201707281706,第２回ポカリスエットカップ,2017-07-28,17,06R,3.0,1,3.0,2,30.0,27.0,1,1,52.0,0.0,6.8,-0.5,0.07,2,5,50.0,1.0,6.83,-0.5,0.08,3,2,51.0,0.0,6.81,-0.5,-0.06,4,3,51.4,0.0,6.84,-0.5,0.04,5,6,51.1,0.0,6.81,-0.5,0.28,6,4,55.8,0.0,6.8,-0.5,0.08
201707281707,第２回ポカリスエットカップ,2017-07-28,17,07R,3.0,1,3.0,1,31.0,26.0,1,1,52.5,0.0,6.77,-0.5,0.14,2,2,52.5,0.0,6.82,-0.5,0.22,3,3,49.0,2.0,6.79,-0.5,0.09,4,4,51.1,0.0,6.83,-0.5,0.24,5,5,53.4,0.0,6.8,-0.5,0.23,6,6,53.0,0.0,6.82,0.0,0.35
201707281708,第２回ポカリスエットカップ,2017-07-28,17,08R,4.0,1,4.0,1,31.0,27.0,1,1,51.1,0.0,6.77,-0.5,0.23,2,2,51.1,0.0,6.88,-0.5,0.28,3,5,51.0,0.0,6.8,-0.5,0.04,4,3,52.4,0.0,6.85,-0.5,0.19,5,4,52.7,0.0,6.89,-0.5,0.15,6,6,51.0,0.0,6.74,-0.5,-0.1
201707281709,第２回ポカリスエットカップ,2017-07-28,17,09R,3.0,1,3.0,1,31.0,27.0,1,1,51.0,0.0,6.77,-0.5,0.13,2,2,51.0,0.0,6.85,-0.5,0.1,3,3,54.2,0.0,6.82,-0.5,0.07,4,4,56.1,0.0,6.87,-0.5,0.16,5,5,51.0,0.0,6.8,-0.5,0.06,6,6,51.0,0.0,6.77,-0.5,0.22
201707281710,第２回ポカリスエットカップ,2017-07-28,17,10R,4.0,1,4.0,1,32.0,27.0,1,1,51.2,0.0,6.7,-0.5,0.16,2,2,51.0,0.0,6.82,-0.5,-0.01,3,3,52.0,0.0,6.8,-0.5,-0.03,4,4,52.5,0.0,6.87,-0.5,0.18,5,5,50.5,0.5,6.77,-0.5,0.2,6,6,51.0,0.0,6.75,-0.5,0.1
201707281711,第２回ポカリスエットカップ,2017-07-28,17,11R,3.0,1,3.0,1,31.0,27.0,1,1,50.5,0.5,6.8,-0.5,0.07,2,2,52.3,0.0,6.84,0.0,0.27,3,3,51.0,0.0,6.85,-0.5,0.15,4,4,55.8,0.0,6.81,-0.5,0.19,5,5,51.0,0.0,6.77,-0.5,0.01,6,6,50.5,0.5,6.84,-0.5,0.06
201707281712,第２回ポカリスエットカップ,2017-07-28,17,12R,3.0,1,3.0,1,31.0,27.0,1,1,51.1,0.0,6.87,-0.5,0.21,2,2,51.4,0.0,6.84,-0.5,0.02,3,3,51.0,0.0,6.76,-0.5,0.18,4,4,53.5,0.0,6.82,-0.5,0.03,5,5,54.5,0.0,6.81,-0.5,0.05,6,6,49.0,2.0,6.81,-0.5,-0.06
201707281801,レノファ山口カップ　男女Ｗ優勝戦,2017-07-28,18,01R,2.0,,3.0,1,30.0,29.0,1,1,51.0,0.0,6.96,-0.5,0.06,2,2,51.1,0.0,7.01,-0.5,0.1,3,3,52.5,0.0,6.99,-0.5,0.09,4,4,51.0,0.0,6.98,-0.5,0.14,5,5,53.7,0.0,7.04,-0.5,0.18,6,6,54.4,0.0,7.13,-0.5,0.11
201707281802,レノファ山口カップ　男女Ｗ優勝戦,2017-07-28,18,02R,1.0,,1.0,3,28.0,29.0,1,1,52.9,0.0,6.97,-0.5,-0.08,2,2,48.2,0.0,7.02,-0.5,0.01,3,3,47.8,0.0,6.99,-0.5,0.07,4,4,46.5,0.5,7.04,-0.5,0.08,5,5,46.5,0.5,7.05,-0.5,0.06,6,6,47.0,0.0,7.05,-0.5,0.05
201707281803,レノファ山口カップ　男女Ｗ優勝戦,2017-07-28,18,03R,1.0,,3.0,2,29.0,29.0,1,1,52.7,0.0,7.04,-0.5,0.08,2,2,53.1,0.0,7.05,-0.5,0.03,3,3,51.9,0.0,7.04,0.0,-0.06,4,4,53.6,0.0,7.03,-0.5,0.08,5,5,54.3,0.0,7.05,0.0,0.04,6,6,51.0,0.0,6.99,-0.5,0.06
201707281804,レノファ山口カップ　男女Ｗ優勝戦,2017-07-28,18,04R,1.0,,1.0,2,29.0,29.0,1,1,47.0,0.0,6.95,-0.5,-0.1,2,2,49.2,0.0,6.94,0.0,0.28,3,3,47.0,0.0,7.03,0.0,0.31,4,4,49.5,0.0,7.09,-0.5,0.18,5,5,49.0,0.0,7.07,-0.5,0.01,6,6,49.9,0.0,7.03,-0.5,-0.09
201707281805,レノファ山口カップ　男女Ｗ優勝戦,2017-07-28,18,05R,1.0,,3.0,2,29.0,29.0,1,1,47.0,0.0,6.96,-0.5,0.17,2,2,46.0,1.0,6.95,-0.5,0.09,3,3,44.5,2.5,7.02,-0.5,0.05,4,4,48.0,0.0,7.02,-0.5,0.01,5,5,44.5,2.5,6.96,-0.5,0.02,6,6,48.0,0.0,6.96,-0.5,0.26
201707281806,レノファ山口カップ　男女Ｗ優勝戦,2017-07-28,18,06R,1.0,,1.0,2,29.0,29.0,1,1,51.1,0.0,6.97,-0.5,0.07,2,2,51.9,0.0,7.02,0.0,0.17,3,3,53.7,0.0,7.05,-0.5,0.05,4,4,51.6,0.0,7.03,-0.5,0.12,5,5,56.7,0.0,7.07,-0.5,0.33,6,6,51.3,0.0,7.03,-0.5,0.13
201707281807,レノファ山口カップ　男女Ｗ優勝戦,2017-07-28,18,07R,2.0,,3.0,2,29.0,29.0,1,1,51.0,0.0,6.96,-0.5,-0.07,2,2,54.3,0.0,7.05,-0.5,0.07,3,3,53.6,0.0,7.06,-0.5,-0.02,4,5,54.4,0.0,7.08,-0.5,0.06,5,6,52.5,0.0,7.06,-0.5,0.13,6,4,53.1,0.0,7.06,-0.5,-0.04
201707281808,レノファ山口カップ　男女Ｗ優勝戦,2017-07-28,18,08R,3.0,,3.0,1,29.0,29.0,1,1,46.5,0.5,7.02,-0.5,0.2,2,2,49.5,0.0,7.11,-0.5,0.31,3,3,48.0,0.0,6.98,-0.5,0.19,4,4,48.2,0.0,7.04,-0.5,0.19,5,5,49.2,0.0,7.01,0.0,0.11,6,6,47.0,0.0,7.07,0.0,0.09
201707281809,レノファ山口カップ　男女Ｗ優勝戦,2017-07-28,18,09R,3.0,,3.0,1,29.0,29.0,1,1,51.3,0.0,7.02,-0.5,-0.03,2,2,51.0,0.0,6.98,-0.5,0.0,3,4,52.7,0.0,7.07,-0.5,-0.03,4,3,51.0,0.0,7.0,-0.5,-0.08,5,5,51.1,0.0,7.01,-0.5,-0.11,6,6,51.1,0.0,7.08,-0.5,0.16
201707281810,レノファ山口カップ　男女Ｗ優勝戦,2017-07-28,18,10R,2.0,,3.0,1,29.0,29.0,1,1,44.5,2.5,7.01,-0.5,0.16,2,2,48.0,0.0,7.07,-0.5,0.09,3,3,47.0,0.0,7.0,-0.5,0.18,4,4,46.5,0.5,7.06,-0.5,0.19,5,5,52.9,0.0,7.02,-0.5,0.08,6,6,47.0,0.0,7.03,-0.5,0.16
201707281811,レノファ山口カップ　男女Ｗ優勝戦,2017-07-28,18,11R,2.0,,3.0,1,30.0,29.0,1,1,50.0,1.0,6.98,-0.5,0.04,2,2,51.4,0.0,7.08,-0.5,0.11,3,3,51.0,0.0,7.0,-0.5,0.01,4,5,58.8,0.0,7.06,-0.5,0.18,5,4,50.0,1.0,7.0,-0.5,0.06,6,6,51.0,0.0,7.05,-0.5,0.11
201707281812,レノファ山口カップ　男女Ｗ優勝戦,2017-07-28,18,12R,2.0,,3.0,1,30.0,29.0,1,1,46.0,1.0,6.99,-0.5,0.15,2,2,47.1,0.0,6.94,-0.5,0.08,3,3,47.0,0.0,6.93,-0.5,0.3,4,4,47.0,0.0,7.0,-0.5,0.26,5,5,46.5,0.5,7.0,-0.5,0.29,6,6,46.5,0.5,6.97,0.0,0.16
201707281901,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-07-28,19,01R,2.0,1,2.0,1,29.0,32.0,1,1,52.0,0.0,6.81,0.0,-0.13,2,2,54.1,0.0,6.84,0.0,-0.09,3,3,52.5,0.0,6.82,0.0,-0.21,4,4,53.8,0.0,6.73,0.0,0.15,5,5,55.9,0.0,6.84,-0.5,0.18,6,6,53.1,0.0,6.84,-0.5,0.15
201707281902,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-07-28,19,02R,5.0,1,5.0,1,32.0,32.0,1,1,52.8,0.0,6.87,-0.5,0.16,2,2,50.5,0.5,6.77,0.0,0.08,3,3,51.0,0.0,6.81,-0.5,0.08,4,4,51.3,0.0,6.83,-0.5,0.11,5,5,61.6,0.0,6.85,-0.5,0.06,6,6,58.1,0.0,6.86,-0.5,0.12
201707281903,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-07-28,19,03R,4.0,1,4.0,1,32.0,32.0,1,1,52.3,0.0,6.82,-0.5,0.26,2,2,52.7,0.0,6.78,-0.5,0.21,3,4,51.5,0.0,6.75,0.0,0.25,4,5,56.9,0.0,6.75,-0.5,0.17,5,6,52.0,0.0,6.79,0.0,0.22,6,3,54.1,0.0,6.67,0.0,0.08
201707281904,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-07-28,19,04R,3.0,1,3.0,1,32.0,32.0,1,1,52.6,0.0,6.75,0.0,0.04,2,2,56.3,0.0,6.78,0.0,0.11,3,3,51.5,0.0,6.81,-0.5,0.11,4,5,50.5,0.5,6.8,-0.5,0.01,5,6,51.0,0.0,6.84,0.0,0.0,6,4,53.1,0.0,6.83,0.0,0.39
