レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201707230309,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-23,3,09R,8.0,,10.0,2,28.0,29.0,1,1,51.3,0.0,7.28,0.0,0.01,2,2,55.0,0.0,7.39,0.0,0.11,3,3,47.1,0.0,7.29,0.0,0.02,4,4,47.0,0.0,7.29,0.0,0.12,5,5,48.3,0.0,7.38,0.5,-0.15,6,6,44.5,2.5,7.19,0.5,-0.21
201707230310,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-23,3,10R,8.0,,10.0,3,28.0,29.0,1,1,48.3,0.0,7.2,0.5,0.01,2,2,48.6,0.0,7.2,0.5,0.35,3,3,48.7,0.0,7.21,0.0,0.29,4,4,45.0,2.0,7.28,0.5,-0.2,5,5,46.5,0.5,7.5,0.0,-0.11,6,6,44.5,2.5,7.35,0.0,-0.06
201707230311,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-23,3,11R,8.0,,10.0,2,28.0,29.0,1,1,47.6,0.0,7.32,0.0,0.14,2,2,44.5,2.5,7.23,0.5,0.17,3,3,45.5,1.5,7.32,0.5,0.18,4,4,48.0,0.0,7.4,0.0,0.08,5,5,43.5,3.5,7.33,0.0,0.11,6,6,48.8,0.0,7.35,0.0,0.29
201707230312,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-23,3,12R,8.0,,10.0,2,27.0,28.0,1,1,46.0,1.0,7.25,0.0,0.18,2,2,45.0,2.0,7.32,0.5,0.27,3,3,44.0,3.0,7.34,0.0,0.21,4,4,47.6,0.0,7.28,0.5,0.22,5,5,43.5,3.5,7.39,0.0,0.21,6,6,45.5,1.5,7.29,0.0,0.18
201707230401,ＢＩＧＦＵＮ平和島杯,2017-07-23,4,01R,4.0,4,3.0,2,28.5,28.0,1,1,54.0,0.0,6.79,-0.5,0.04,2,2,49.5,1.5,6.75,0.0,0.08,3,3,51.4,0.0,6.84,-0.5,-0.01,4,4,55.6,0.0,6.73,-0.5,0.04,5,5,51.0,0.0,6.77,-0.5,0.03,6,6,58.7,0.0,6.79,-0.5,0.19
201707230402,ＢＩＧＦＵＮ平和島杯,2017-07-23,4,02R,5.0,4,4.0,3,28.0,28.0,1,1,51.5,0.0,6.83,-0.5,-0.04,2,2,53.7,0.0,6.74,-0.5,0.09,3,3,56.5,0.0,6.87,-0.5,0.02,4,4,50.5,0.5,6.79,-0.5,0.03,5,6,55.1,0.0,6.73,-0.5,0.07,6,5,53.4,0.0,6.84,-0.5,-0.01
201707230403,ＢＩＧＦＵＮ平和島杯,2017-07-23,4,03R,6.0,4,3.0,3,28.0,28.0,1,1,53.6,0.0,6.85,-0.5,0.07,2,2,51.5,0.0,6.81,-0.5,0.09,3,3,51.0,0.0,6.76,0.0,0.02,4,4,55.4,0.0,6.74,-0.5,-0.05,5,5,54.2,0.0,6.76,-0.5,-0.02,6,6,50.0,1.0,6.76,0.0,0.12
201707230404,ＢＩＧＦＵＮ平和島杯,2017-07-23,4,04R,5.0,4,3.0,3,28.0,28.0,1,1,53.7,0.0,6.82,-0.5,0.04,2,2,50.0,1.0,6.76,-0.5,0.08,3,3,52.5,0.0,6.67,0.0,0.1,4,4,53.1,0.0,6.71,-0.5,0.07,5,5,50.0,1.0,6.78,0.0,0.08,6,6,51.2,0.0,6.78,-0.5,0.02
201707230405,ＢＩＧＦＵＮ平和島杯,2017-07-23,4,05R,5.0,4,3.0,2,28.0,28.0,1,1,55.1,0.0,6.76,-0.5,0.08,2,2,53.2,0.0,6.74,0.0,0.01,3,3,52.4,0.0,6.73,-0.5,0.13,4,4,49.5,1.5,6.73,-0.5,-0.03,5,5,51.0,0.0,6.8,-0.5,0.05,6,6,51.0,0.0,6.76,-0.5,0.09
201707230406,ＢＩＧＦＵＮ平和島杯,2017-07-23,4,06R,5.0,4,3.0,2,28.0,28.0,1,1,52.5,0.0,6.84,-0.5,0.21,2,2,52.7,0.0,6.74,-0.5,0.26,3,3,54.0,0.0,6.82,-0.5,0.27,4,4,51.1,0.0,6.76,-0.5,-0.01,5,5,51.0,0.0,6.86,-0.5,0.03,6,6,51.4,0.0,6.83,0.0,0.09
201707230407,ＢＩＧＦＵＮ平和島杯,2017-07-23,4,07R,5.0,4,3.0,2,28.5,28.0,1,1,51.0,0.0,6.78,-0.5,0.11,2,2,51.5,0.0,6.73,-0.5,0.13,3,3,49.5,1.5,6.78,0.0,0.17,4,4,53.4,0.0,6.8,0.0,0.04,5,6,50.0,1.0,6.72,-0.5,0.09,6,5,50.5,0.5,6.84,0.0,-0.05
201707230408,ＢＩＧＦＵＮ平和島杯,2017-07-23,4,08R,4.0,4,3.0,2,28.5,28.0,1,1,50.0,1.0,6.73,-0.5,0.11,2,2,51.0,0.0,6.69,0.0,0.26,3,3,51.0,0.0,6.79,-0.5,0.1,4,5,53.7,0.0,6.69,-0.5,-0.07,5,6,51.4,0.0,6.73,-0.5,0.06,6,4,51.4,0.0,6.75,-0.5,-0.01
201707230409,ＢＩＧＦＵＮ平和島杯,2017-07-23,4,09R,5.0,4,3.0,3,28.5,28.0,1,1,56.5,0.0,6.85,-0.5,0.2,2,2,51.0,0.0,6.74,-0.5,0.16,3,3,53.2,0.0,6.78,-0.5,0.1,4,4,50.0,1.0,6.72,-0.5,0.13,5,5,55.6,0.0,6.69,-0.5,0.11,6,6,51.6,0.0,6.7,-0.5,0.07
201707230410,ＢＩＧＦＵＮ平和島杯,2017-07-23,4,10R,4.0,4,3.0,2,28.5,28.0,1,1,53.3,0.0,6.73,-0.5,0.1,2,2,55.4,0.0,6.75,-0.5,0.24,3,3,51.0,0.0,6.75,-0.5,0.22,4,4,53.7,0.0,6.83,-0.5,-0.01,5,5,51.4,0.0,6.89,0.0,0.19,6,6,52.4,0.0,6.73,-0.5,-0.04
201707230411,ＢＩＧＦＵＮ平和島杯,2017-07-23,4,11R,4.0,4,3.0,2,28.5,28.0,1,1,53.4,0.0,6.7,0.0,0.05,2,2,52.5,0.0,6.66,0.0,0.07,3,3,51.5,0.0,6.74,-0.5,0.08,4,4,52.7,0.0,6.72,-0.5,0.15,5,5,50.5,0.5,6.67,-0.5,0.12,6,6,51.0,0.0,6.66,0.0,0.14
201707230412,ＢＩＧＦＵＮ平和島杯,2017-07-23,4,12R,5.0,4,3.0,2,28.5,28.0,1,1,51.1,0.0,6.67,-0.5,0.12,2,2,49.5,1.5,6.71,-0.5,0.16,3,3,51.4,0.0,6.67,-0.5,0.13,4,4,53.6,0.0,6.75,-0.5,0.19,5,5,50.5,0.5,6.68,0.0,0.22,6,6,53.1,0.0,6.73,-0.5,0.18
201707230501,第５４回サンケイスポーツ賞,2017-07-23,5,01R,3.0,,2.0,2,28.5,29.0,1,1,51.1,0.0,6.67,-0.5,0.09,2,2,54.5,0.0,6.79,-0.5,0.11,3,3,53.7,0.0,6.76,-0.5,0.14,4,4,49.0,2.0,6.78,-0.5,0.13,5,5,51.6,0.0,6.8,-0.5,0.07,6,6,50.0,1.0,6.94,-0.5,0.05
201707230503,第５４回サンケイスポーツ賞,2017-07-23,5,03R,2.0,,2.0,3,27.5,29.0,1,1,58.3,0.0,6.77,-0.5,-0.1,2,4,52.1,0.0,6.8,-0.5,-0.02,3,2,53.2,0.0,6.82,-0.5,0.1,4,3,51.0,0.0,6.86,-0.5,0.12,5,5,50.5,0.5,6.87,-0.5,0.02,6,6,50.0,1.0,6.91,-0.5,-0.03
201707230506,第５４回サンケイスポーツ賞,2017-07-23,5,06R,2.0,,2.0,2,27.5,29.0,1,1,54.6,0.0,6.74,-0.5,0.0,2,2,50.5,0.5,6.8,-0.5,0.11,3,3,51.0,0.0,6.74,-0.5,0.06,4,4,51.0,0.0,6.82,-0.5,-0.06,5,5,51.3,0.0,6.76,-0.5,-0.03,6,6,52.0,0.0,6.71,-0.5,-0.01
201707230507,第５４回サンケイスポーツ賞,2017-07-23,5,07R,1.0,,2.0,3,27.5,29.0,1,1,51.0,0.0,6.74,-0.5,-0.01,2,2,51.7,0.0,6.79,-0.5,0.09,3,3,49.0,2.0,6.81,-0.5,0.02,4,4,51.5,0.0,6.65,-0.5,0.06,5,5,52.3,0.0,6.71,-0.5,0.11,6,6,51.0,0.0,6.73,-0.5,0.16
201707230508,第５４回サンケイスポーツ賞,2017-07-23,5,08R,1.0,,2.0,2,28.0,29.0,1,1,51.0,0.0,6.86,-0.5,0.21,2,3,53.6,0.0,6.82,-0.5,0.31,3,4,53.0,0.0,6.72,-0.5,0.01,4,5,54.0,0.0,6.9,-0.5,0.14,5,6,58.3,0.0,6.83,-0.5,0.11,6,2,53.2,0.0,6.86,-0.5,0.36
201707230509,第５４回サンケイスポーツ賞,2017-07-23,5,09R,2.0,,2.0,2,28.0,29.0,1,3,54.5,0.0,6.78,-0.5,-0.15,2,2,50.5,0.5,6.87,-0.5,0.11,3,1,51.0,0.0,6.84,-0.5,0.08,4,4,52.7,0.0,6.82,-0.5,0.16,5,5,54.5,0.0,6.83,-0.5,0.03,6,6,51.3,0.0,6.75,-0.5,0.05
201707230511,第５４回サンケイスポーツ賞,2017-07-23,5,11R,2.0,,2.0,3,28.5,29.0,1,1,51.0,0.0,6.83,-0.5,0.09,2,2,52.3,0.0,6.67,-0.5,0.19,3,3,52.0,0.0,6.81,-0.5,0.15,4,4,51.0,0.0,6.77,-0.5,-0.04,5,5,50.5,0.5,6.8,-0.5,0.12,6,6,49.0,2.0,6.82,-0.5,0.04
201707230512,第５４回サンケイスポーツ賞,2017-07-23,5,12R,2.0,,2.0,2,28.5,29.0,1,1,51.5,0.0,6.64,-0.5,0.15,2,2,51.3,0.0,6.78,-0.5,0.21,3,3,51.0,0.0,6.72,-0.5,0.23,4,4,54.6,0.0,6.78,-0.5,0.08,5,5,51.7,0.0,6.72,-0.5,0.2,6,6,51.0,0.0,6.77,-0.5,0.15
201707230601,Ｇ１浜名湖賞開設６４周年記念,2017-07-23,6,01R,3.0,1,2.0,2,28.0,29.0,1,1,51.0,0.0,6.66,0.0,0.12,2,2,51.5,0.0,6.68,-0.5,0.18,3,3,52.7,0.0,6.72,-0.5,0.35,4,4,51.1,0.0,6.74,-0.5,0.05,5,5,51.0,0.0,6.71,-0.5,0.08,6,6,51.0,0.0,6.7,-0.5,0.06
201707230602,Ｇ１浜名湖賞開設６４周年記念,2017-07-23,6,02R,3.0,1,2.0,1,28.0,28.0,1,1,51.0,0.0,6.67,-0.5,0.01,2,2,51.7,0.0,6.7,-0.5,-0.02,3,3,51.0,0.0,6.67,-0.5,0.1,4,4,50.5,0.5,6.68,-0.5,0.05,5,5,52.2,0.0,6.67,-0.5,0.18,6,6,48.2,0.0,6.68,-0.5,0.04
201707230603,Ｇ１浜名湖賞開設６４周年記念,2017-07-23,6,03R,3.0,1,2.0,1,28.0,28.0,1,1,51.0,0.0,6.65,-0.5,-0.02,2,2,50.5,0.5,6.68,-0.5,0.0,3,3,51.1,0.0,6.75,-0.5,0.18,4,4,51.0,0.0,6.72,-0.5,0.1,5,5,51.9,0.0,6.73,0.0,0.09,6,6,54.1,0.0,6.7,-0.5,0.08
201707230604,Ｇ１浜名湖賞開設６４周年記念,2017-07-23,6,04R,3.0,1,2.0,1,28.0,29.0,1,1,51.0,0.0,6.72,-0.5,0.08,2,2,52.2,0.0,6.69,-0.5,0.23,3,3,51.8,0.0,6.68,-0.5,0.2,4,4,45.0,2.0,6.75,-0.5,0.01,5,5,53.7,0.0,6.71,-0.5,0.0,6,6,50.5,0.5,6.79,-0.5,0.12
201707230605,Ｇ１浜名湖賞開設６４周年記念,2017-07-23,6,05R,4.0,1,2.0,1,28.0,29.0,1,1,50.5,0.5,6.69,-0.5,-0.09,2,2,53.0,0.0,6.68,-0.5,-0.16,3,3,51.0,0.0,6.74,0.0,-0.14,4,4,52.8,0.0,6.74,-0.5,-0.08,5,5,49.0,2.0,6.72,-0.5,-0.03,6,6,51.3,0.0,6.66,-0.5,-0.08
201707230606,Ｇ１浜名湖賞開設６４周年記念,2017-07-23,6,06R,4.0,1,2.0,1,28.0,29.0,1,1,51.0,0.0,6.66,-0.5,-0.15,2,2,52.2,0.0,6.65,-0.5,0.1,3,4,51.2,0.0,6.7,0.0,0.13,4,5,51.0,0.0,6.74,-0.5,0.01,5,6,51.4,0.0,6.67,-0.5,0.06,6,3,51.9,0.0,6.65,-0.5,-0.03
201707230607,Ｇ１浜名湖賞開設６４周年記念,2017-07-23,6,07R,4.0,1,2.0,1,28.0,29.0,1,1,51.0,0.0,6.62,-0.5,0.37,2,2,52.2,0.0,6.64,-0.5,0.23,3,3,50.5,0.5,6.66,-0.5,0.1,4,4,51.0,0.0,6.63,-0.5,0.19,5,5,51.0,0.0,6.67,-0.5,0.27,6,6,51.5,0.0,6.66,-0.5,0.18
