レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201707160501,男女ダブル優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2017-07-16,5,01R,1.0,,2.0,2,32.0,31.0,1,1,52.5,0.0,6.75,-0.5,0.09,2,2,55.6,0.0,6.83,-0.5,0.08,3,3,59.3,0.0,6.84,-0.5,0.11,4,4,52.8,0.0,6.87,-0.5,0.26,5,5,51.0,0.0,6.78,-0.5,0.11,6,6,51.9,0.0,6.79,-0.5,0.16
201707160502,男女ダブル優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2017-07-16,5,02R,1.0,,2.0,2,33.0,30.5,1,1,48.4,0.0,6.8,-0.5,0.1,2,2,47.4,0.0,6.84,-0.5,0.19,3,4,46.5,0.5,6.83,-0.5,0.18,4,6,58.3,0.0,6.9,0.0,0.27,5,3,48.1,0.0,6.79,0.0,0.33,6,5,47.0,0.0,6.81,-0.5,0.23
201707160503,男女ダブル優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2017-07-16,5,03R,2.0,,2.0,1,33.0,30.5,1,1,51.0,0.0,6.73,-0.5,0.07,2,2,51.0,0.0,6.67,-0.5,0.04,3,3,52.8,0.0,6.65,-0.5,0.21,4,4,51.7,0.0,6.77,-0.5,0.06,5,5,51.1,0.0,6.76,-0.5,0.03,6,6,52.1,0.0,6.71,-0.5,-0.03
201707160504,男女ダブル優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2017-07-16,5,04R,3.0,,2.0,2,33.5,31.0,1,1,51.0,0.0,6.88,-0.5,0.09,2,2,51.0,0.0,6.84,-0.5,0.09,3,5,51.3,0.0,6.84,-0.5,0.14,4,3,49.5,1.5,6.81,-0.5,-0.03,5,6,51.6,0.0,6.77,-0.5,0.11,6,4,50.5,0.5,6.75,-0.5,-0.01
201707160505,男女ダブル優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2017-07-16,5,05R,2.0,,2.0,2,34.0,31.0,1,1,47.0,0.0,6.8,-0.5,-0.09,2,2,47.1,0.0,6.73,-0.5,0.02,3,3,47.0,0.0,6.9,-0.5,-0.03,4,4,46.5,0.5,6.84,-0.5,0.07,5,5,46.0,1.0,6.66,-0.5,0.03,6,6,50.7,0.0,6.82,0.0,0.05
201707160506,男女ダブル優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2017-07-16,5,06R,2.0,,2.0,2,34.0,31.0,1,1,48.6,0.0,6.81,-0.5,0.03,2,2,47.0,0.0,6.88,0.0,-0.11,3,3,45.5,1.5,6.83,0.0,-0.12,4,4,48.2,0.0,6.84,0.0,0.08,5,5,48.2,0.0,6.85,-0.5,0.04,6,6,48.1,0.0,6.87,-0.5,0.09
201707160507,男女ダブル優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2017-07-16,5,07R,2.0,,2.0,2,33.5,31.0,1,1,48.5,2.5,6.89,-0.5,0.17,2,2,51.0,0.0,6.9,-0.5,0.15,3,3,51.9,0.0,6.9,-0.5,0.18,4,4,53.9,0.0,6.84,-0.5,0.01,5,5,50.5,0.5,6.88,-0.5,-0.06,6,6,51.0,0.0,6.78,0.0,0.2
201707160508,男女ダブル優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2017-07-16,5,08R,2.0,,2.0,2,33.5,31.0,1,1,45.5,1.5,6.72,-0.5,0.09,2,2,44.5,2.5,6.78,-0.5,0.14,3,3,48.2,0.0,6.75,-0.5,0.13,4,5,45.5,1.5,6.78,0.0,,5,4,47.3,0.0,6.83,-0.5,0.18,6,6,46.5,0.5,6.9,-0.5,0.03
201707160509,男女ダブル優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2017-07-16,5,09R,2.0,,2.0,2,33.5,31.0,1,1,51.7,0.0,6.85,-0.5,0.16,2,2,51.6,0.0,6.88,-0.5,0.27,3,3,52.1,0.0,6.81,-0.5,0.08,4,4,51.0,0.0,6.9,-0.5,0.09,5,5,51.0,0.0,6.77,-0.5,0.04,6,6,51.3,0.0,6.8,-0.5,0.05
201707160510,男女ダブル優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2017-07-16,5,10R,1.0,,2.0,2,33.5,31.0,1,1,49.5,1.5,6.78,-0.5,-0.06,2,2,51.1,0.0,6.84,-0.5,0.01,3,3,50.5,0.5,6.86,-0.5,-0.09,4,4,51.0,0.0,6.83,-0.5,-0.09,5,5,51.0,0.0,6.93,-0.5,-0.1,6,6,52.8,0.0,6.79,-0.5,-0.25
