レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201707140511,男女ダブル優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2017-07-14,5,11R,4.0,,2.0,1,31.0,31.0,1,1,50.5,0.5,6.82,-0.5,-0.06,2,2,51.0,0.0,6.74,-0.5,-0.07,3,3,51.8,0.0,6.78,-0.5,0.02,4,4,52.1,0.0,6.77,-0.5,-0.14,5,5,52.3,0.0,6.81,0.0,-0.06,6,6,59.5,0.0,6.89,-0.5,0.05
201707140512,男女ダブル優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2017-07-14,5,12R,4.0,,2.0,1,31.0,31.0,1,1,48.8,0.0,6.79,-0.5,0.17,2,2,48.7,0.0,6.82,-0.5,0.26,3,3,47.2,0.0,6.81,-0.5,0.32,4,4,48.0,0.0,6.83,-0.5,0.16,5,5,46.0,1.0,6.77,-0.5,0.13,6,6,46.5,0.5,6.84,-0.5,0.16
201707140601,かんざんじ温泉観光協会会長杯,2017-07-14,6,01R,3.0,1,2.0,1,27.0,29.0,1,1,51.6,0.0,6.66,-0.5,0.45,2,2,44.5,2.5,6.62,-0.5,0.38,3,3,54.0,0.0,6.68,-0.5,0.2,4,6,50.0,0.0,6.67,-0.5,0.2,5,4,52.5,0.0,6.68,-0.5,0.32,6,5,51.0,0.0,6.66,-0.5,0.11
201707140602,かんざんじ温泉観光協会会長杯,2017-07-14,6,02R,4.0,1,2.0,1,27.0,28.0,1,1,53.5,0.0,6.59,-0.5,0.23,2,2,51.3,0.0,6.64,-0.5,0.37,3,3,51.0,0.0,6.66,-0.5,0.29,4,4,51.7,0.0,6.64,-0.5,0.28,5,5,51.0,0.0,6.64,-0.5,0.29,6,6,49.7,0.0,6.59,-0.5,0.3
201707140603,かんざんじ温泉観光協会会長杯,2017-07-14,6,03R,4.0,1,2.0,1,27.0,28.0,1,1,51.0,0.0,6.65,-0.5,0.16,2,2,52.6,0.0,6.64,-0.5,-0.02,3,3,52.4,0.0,6.7,-0.5,-0.06,4,5,53.5,0.0,6.72,-0.5,0.23,5,4,52.0,0.0,6.76,-0.5,0.02,6,6,45.0,2.0,6.67,-0.5,0.1
201707140604,かんざんじ温泉観光協会会長杯,2017-07-14,6,04R,4.0,1,2.0,1,27.0,29.0,1,1,52.4,0.0,6.69,0.0,0.2,2,5,53.7,0.0,6.72,-0.5,0.03,3,4,51.0,0.0,6.67,-0.5,0.05,4,6,47.0,0.0,6.65,-0.5,0.07,5,3,50.0,1.0,6.65,-0.5,0.15,6,2,53.8,0.0,6.71,-0.5,0.07
201707140605,かんざんじ温泉観光協会会長杯,2017-07-14,6,05R,4.0,1,2.0,1,27.0,29.0,1,1,53.4,0.0,6.61,-0.5,0.22,2,2,54.8,0.0,6.74,-0.5,0.26,3,3,50.5,0.5,6.57,-0.5,0.15,4,4,51.5,0.0,6.7,-0.5,0.18,5,5,51.4,0.0,6.72,-0.5,0.13,6,6,45.0,2.0,6.73,-0.5,0.56
201707140606,かんざんじ温泉観光協会会長杯,2017-07-14,6,06R,3.0,1,2.0,1,27.0,29.0,1,1,52.1,0.0,6.66,-0.5,0.23,2,2,51.0,0.0,6.69,-0.5,0.22,3,5,51.0,0.0,6.65,-0.5,0.22,4,4,52.9,0.0,6.64,0.0,0.1,5,6,49.7,0.0,6.58,-0.5,0.15,6,3,53.4,0.0,6.65,-0.5,0.14
201707140607,かんざんじ温泉観光協会会長杯,2017-07-14,6,07R,4.0,1,2.0,1,27.0,29.0,1,1,48.0,0.0,6.69,-0.5,0.12,2,2,51.7,0.0,6.71,-0.5,0.23,3,3,51.0,0.0,6.67,-0.5,-0.08,4,4,54.7,0.0,6.69,-0.5,0.19,5,5,51.0,0.0,6.64,-0.5,0.17,6,6,54.0,0.0,6.71,-0.5,0.11
201707140608,かんざんじ温泉観光協会会長杯,2017-07-14,6,08R,3.0,1,2.0,1,27.0,29.0,1,1,51.4,0.0,6.65,-0.5,0.07,2,2,51.0,0.0,6.67,-0.5,0.03,3,3,50.5,0.5,6.7,-0.5,0.04,4,4,50.5,0.5,6.69,-0.5,0.2,5,5,52.6,0.0,6.66,-0.5,0.19,6,6,44.5,2.5,6.63,-0.5,0.09
201707140609,かんざんじ温泉観光協会会長杯,2017-07-14,6,09R,3.0,1,2.0,1,27.0,29.0,1,1,51.0,0.0,6.71,-0.5,0.39,2,2,52.5,0.0,6.68,-0.5,0.29,3,3,56.5,0.0,6.7,-0.5,0.28,4,4,52.7,0.0,6.66,-0.5,0.17,5,5,50.5,0.5,6.57,-0.5,0.31,6,6,47.0,0.0,6.7,-0.5,0.2
201707140610,かんざんじ温泉観光協会会長杯,2017-07-14,6,10R,4.0,1,2.0,1,27.0,29.0,1,1,52.9,0.0,6.65,0.0,-0.03,2,2,53.5,0.0,6.69,-0.5,-0.04,3,3,51.6,0.0,6.7,-0.5,0.15,4,4,51.0,0.0,6.72,-0.5,0.02,5,6,53.7,0.0,6.69,-0.5,-0.19,6,5,54.8,0.0,6.74,-0.5,0.15
201707140611,かんざんじ温泉観光協会会長杯,2017-07-14,6,11R,3.0,1,1.0,1,27.0,29.0,1,1,52.0,0.0,6.7,-0.5,0.27,2,2,53.8,0.0,6.69,-0.5,0.24,3,3,51.5,0.0,6.68,-0.5,0.22,4,4,51.3,0.0,6.69,-0.5,0.31,5,5,54.7,0.0,6.67,-0.5,0.06,6,6,51.0,0.0,6.71,-0.5,0.29
201707140612,かんざんじ温泉観光協会会長杯,2017-07-14,6,12R,3.0,1,2.0,1,27.0,29.0,1,1,51.0,0.0,6.64,-0.5,0.03,2,2,52.4,0.0,6.7,0.0,0.01,3,3,51.0,0.0,6.69,-0.5,-0.07,4,4,51.4,0.0,6.72,-0.5,0.17,5,5,53.4,0.0,6.65,-0.5,0.15,6,6,52.7,0.0,6.68,-0.5,0.19
201707140901,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-14,9,01R,1.0,,1.0,1,30.0,30.0,1,1,51.0,0.0,6.66,-0.5,0.07,2,2,53.4,0.0,6.7,-0.5,0.03,3,3,59.8,0.0,6.7,-0.5,0.01,4,4,51.2,0.0,6.77,-0.5,0.09,5,5,53.8,0.0,6.75,-0.5,0.07,6,6,51.0,0.0,6.74,-0.5,0.15
201707140902,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-14,9,02R,0.0,1,0.0,2,27.0,30.0,1,1,51.8,0.0,6.7,-0.5,0.05,2,2,49.5,1.5,6.72,-0.5,0.14,3,3,52.0,0.0,6.7,-0.5,0.19,4,4,50.5,0.5,6.74,0.0,-0.02,5,5,52.8,0.0,6.71,-0.5,-0.07,6,6,51.7,0.0,6.67,-0.5,0.01
201707140903,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-14,9,03R,1.0,,1.0,2,28.0,30.0,1,1,50.5,0.5,6.69,-0.5,0.1,2,2,51.8,0.0,6.76,-0.5,0.24,3,3,51.4,0.0,6.77,-0.5,0.02,4,4,51.0,0.0,6.67,-0.5,-0.03,5,5,54.4,0.0,6.69,-0.5,0.04,6,6,53.8,0.0,6.76,-0.5,0.07
201707140904,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-14,9,04R,1.0,,1.0,2,28.0,30.0,1,1,51.8,0.0,6.66,-0.5,0.11,2,2,51.0,0.0,6.62,-0.5,0.13,3,3,51.1,0.0,6.7,-0.5,0.26,4,4,51.5,0.0,6.74,-0.5,0.16,5,5,51.1,0.0,6.71,-0.5,0.21,6,6,51.0,0.0,6.65,-0.5,0.24
201707140905,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-14,9,05R,1.0,,1.0,2,29.0,30.0,1,1,51.3,0.0,6.67,-0.5,-0.08,2,2,51.2,0.0,6.76,-0.5,0.1,3,3,51.3,0.0,6.69,-0.5,0.25,4,4,51.0,0.0,6.71,-0.5,0.08,5,5,52.4,0.0,6.69,-0.5,0.03,6,6,51.0,0.0,6.8,-0.5,0.11
201707140906,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-14,9,06R,2.0,,1.0,2,28.0,30.0,1,1,50.5,0.5,6.73,-0.5,0.14,2,2,51.4,0.0,6.83,-0.5,0.02,3,3,51.0,0.0,6.73,-0.5,-0.1,4,6,53.8,0.0,6.75,-0.5,0.13,5,4,52.0,0.0,6.79,0.0,0.07,6,5,50.0,1.0,6.64,-0.5,0.11
201707140907,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-14,9,07R,1.0,,1.0,1,28.0,30.0,1,1,50.0,1.0,6.7,-0.5,0.27,2,2,51.0,0.0,6.68,-0.5,0.26,3,3,51.1,0.0,6.74,-0.5,0.11,4,4,51.0,0.0,6.72,-0.5,0.11,5,5,50.0,1.0,6.75,-0.5,0.17,6,6,52.0,0.0,6.78,-0.5,0.25
201707140908,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-14,9,08R,0.0,1,0.0,1,29.0,30.0,1,1,59.8,0.0,6.68,-0.5,0.06,2,2,51.8,0.0,6.66,-0.5,0.32,3,3,51.1,0.0,6.7,-0.5,0.26,4,4,49.5,1.5,6.67,-0.5,-0.06,5,5,56.7,0.0,6.82,-0.5,0.03,6,6,51.0,0.0,6.71,0.0,0.04
201707140909,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-14,9,09R,2.0,1,1.0,1,30.0,30.0,1,1,53.4,0.0,6.62,-0.5,0.13,2,2,51.0,0.0,6.69,-0.5,0.04,3,3,51.5,0.0,6.7,-0.5,-0.04,4,4,54.4,0.0,6.72,-0.5,-0.01,5,5,51.8,0.0,6.67,-0.5,-0.06,6,6,50.0,1.0,6.64,-0.5,-0.03
201707140910,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-14,9,10R,1.0,1,1.0,1,30.0,30.0,1,1,51.4,0.0,6.69,-0.5,0.19,2,2,51.3,0.0,6.66,-0.5,0.02,3,3,52.8,0.0,6.67,-0.5,-0.03,4,4,51.0,0.0,6.64,-0.5,-0.12,5,5,50.0,1.0,6.56,-0.5,-0.11,6,6,50.5,0.5,6.62,-0.5,-0.05
201707140911,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-14,9,11R,1.0,,1.0,1,30.0,30.0,1,1,51.4,0.0,6.71,-0.5,-0.02,2,2,50.5,0.5,6.69,-0.5,-0.04,3,3,51.3,0.0,6.65,-0.5,-0.1,4,4,51.8,0.0,6.65,-0.5,0.12,5,5,51.1,0.0,6.72,-0.5,0.06,6,6,54.9,0.0,6.71,-0.5,0.26
201707140912,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-14,9,12R,1.0,,1.0,1,30.0,30.0,1,1,51.8,0.0,6.66,-0.5,-0.15,2,2,54.5,0.0,6.7,-0.5,-0.14,3,3,52.4,0.0,6.69,-0.5,-0.09,4,4,51.0,0.0,6.72,-0.5,-0.05,5,5,51.0,0.0,6.74,-0.5,0.02,6,6,51.0,0.0,6.79,-0.5,0.2
201707141001,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-14,10,01R,6.0,1,4.0,1,32.0,30.0,1,1,53.5,0.0,6.73,-0.5,0.04,2,2,51.5,0.0,6.85,-0.5,0.17,3,3,51.0,0.0,6.77,-0.5,0.17,4,4,51.3,0.0,6.73,-0.5,0.03,5,5,51.8,0.0,6.76,-0.5,0.29,6,6,51.7,0.0,6.8,0.0,0.11
201707141002,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-14,10,02R,2.0,1,2.0,1,31.0,29.0,1,1,51.6,0.0,6.78,-0.5,0.07,2,2,51.2,0.0,6.8,-0.5,0.05,3,3,51.2,0.0,6.78,-0.5,0.17,4,4,53.4,0.0,6.77,-0.5,0.18,5,5,51.0,0.0,6.77,0.0,0.24,6,6,49.0,2.0,6.83,-0.5,0.28
201707141003,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-14,10,03R,2.0,3,2.0,1,31.0,29.0,1,1,51.0,0.0,6.85,-0.5,-0.08,2,2,51.4,0.0,6.8,-0.5,-0.22,3,4,54.4,0.0,6.81,-0.5,0.0,4,5,51.0,0.0,6.85,0.0,-0.08,5,3,51.0,0.0,6.75,-0.5,-0.16,6,6,51.7,0.0,6.8,-0.5,0.33
201707141004,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-14,10,04R,2.0,2,2.0,1,31.0,29.0,1,1,50.5,0.5,6.83,-0.5,0.31,2,2,51.8,0.0,6.88,-0.5,0.06,3,3,50.5,0.5,6.78,-0.5,0.04,4,4,51.0,0.0,6.78,-0.5,0.01,5,5,53.2,0.0,6.97,-0.5,-0.01,6,6,51.7,0.0,6.79,-0.5,-0.02
201707141005,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-14,10,05R,2.0,3,2.0,1,31.0,29.0,1,1,51.2,0.0,6.7,-0.5,-0.13,2,2,51.3,0.0,6.79,-0.5,-0.12,3,3,51.0,0.0,6.81,-0.5,-0.09,4,4,51.1,0.0,6.77,-0.5,-0.02,5,5,55.5,0.0,6.82,0.0,0.03,6,6,53.0,0.0,6.8,-0.5,0.05
201707141006,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-14,10,06R,1.0,2,1.0,1,31.0,29.0,1,1,51.3,0.0,6.77,-0.5,0.15,2,2,51.1,0.0,6.76,-0.5,0.06,3,3,51.4,0.0,6.75,-0.5,0.09,4,4,54.2,0.0,6.75,-0.5,0.19,5,6,49.5,1.5,6.79,-0.5,0.11,6,5,51.0,0.0,6.84,-0.5,0.16
201707141007,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-14,10,07R,2.0,2,2.0,1,32.0,30.0,1,1,51.0,0.0,6.71,-0.5,0.11,2,2,53.7,0.0,6.76,-0.5,0.11,3,3,50.0,1.0,6.88,-0.5,0.22,4,4,50.5,0.5,6.83,0.0,0.07,5,5,51.2,0.0,6.8,-0.5,-0.04,6,6,51.7,0.0,6.73,-0.5,0.21
201707141008,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-14,10,08R,2.0,1,2.0,1,32.0,29.0,1,2,51.8,0.0,6.81,-0.5,0.21,2,1,50.5,0.5,6.74,-0.5,0.35,3,5,51.0,0.0,6.74,-0.5,0.16,4,3,51.6,0.0,6.78,-0.5,0.21,5,6,53.4,0.0,6.76,-0.5,0.19,6,4,51.0,0.0,6.69,-0.5,0.08
201707141009,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-14,10,09R,1.0,1,1.0,1,33.0,30.0,1,1,53.4,0.0,6.75,-0.5,0.12,2,2,53.0,0.0,6.78,-0.5,0.11,3,3,53.1,0.0,6.81,-0.5,0.27,4,4,51.7,0.0,6.75,-0.5,0.14,5,5,53.7,0.0,6.79,-0.5,0.25,6,6,51.0,0.0,6.77,-0.5,0.17
201707141010,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-14,10,10R,3.0,1,3.0,1,33.0,30.0,1,1,51.2,0.0,6.75,-0.5,0.24,2,2,50.5,0.5,6.67,-0.5,0.13,3,3,55.5,0.0,6.79,0.0,0.28,4,4,50.5,0.5,6.66,-0.5,0.23,5,5,51.1,0.0,6.72,-0.5,0.27,6,6,51.4,0.0,6.71,-0.5,0.12
201707141011,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-14,10,11R,6.0,1,4.0,1,32.0,29.0,1,1,51.0,0.0,6.7,-0.5,0.11,2,2,50.0,1.0,6.67,-0.5,0.14,3,3,51.8,0.0,6.75,-0.5,0.22,4,4,51.2,0.0,6.65,-0.5,0.31,5,5,51.4,0.0,6.72,-0.5,0.18,6,6,51.0,0.0,6.69,-0.5,0.33
201707141012,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-14,10,12R,6.0,1,4.0,1,32.0,30.0,1,1,53.1,0.0,6.8,-0.5,0.14,2,2,51.0,0.0,6.73,-0.5,0.05,3,3,50.5,0.5,6.61,-0.5,0.12,4,4,53.7,0.0,6.84,-0.5,0.14,5,5,53.5,0.0,6.64,-0.5,0.01,6,6,51.0,0.0,6.69,-0.5,0.02
201707142401,ＢＴＳ松浦開設１周年記念,2017-07-14,24,01R,2.0,,1.0,1,30.0,31.0,1,1,51.4,0.0,6.86,-0.5,-0.01,2,2,52.6,0.0,6.84,-0.5,0.01,3,3,51.9,0.0,6.9,0.0,0.01,4,4,51.0,0.0,6.88,-0.5,-0.07,5,5,53.5,0.0,6.82,0.0,0.08,6,6,48.8,0.0,6.86,0.5,0.02
201707142402,ＢＴＳ松浦開設１周年記念,2017-07-14,24,02R,1.0,2,1.0,1,33.0,31.0,1,1,51.0,0.0,6.87,-0.5,-0.12,2,2,51.0,0.0,6.98,0.0,0.11,3,3,51.0,0.0,6.99,-0.5,0.01,4,4,53.8,0.0,6.94,0.0,-0.03,5,5,51.3,0.0,6.86,-0.5,-0.08,6,6,53.7,0.0,6.91,0.0,-0.15
201707142403,ＢＴＳ松浦開設１周年記念,2017-07-14,24,03R,1.0,2,1.0,1,33.0,31.0,1,1,51.0,0.0,6.88,0.0,0.23,2,2,51.0,0.0,7.06,-0.5,0.02,3,3,56.1,0.0,6.95,0.5,-0.11,4,4,51.4,0.0,6.94,-0.5,0.11,5,5,51.3,0.0,6.87,0.0,0.09,6,6,51.0,0.0,6.97,-0.5,0.07
201707142404,ＢＴＳ松浦開設１周年記念,2017-07-14,24,04R,2.0,,1.0,1,32.0,30.0,1,1,51.0,0.0,7.0,-0.5,0.35,2,2,58.8,0.0,6.96,-0.5,0.36,3,5,48.5,0.0,6.82,0.0,0.29,4,6,52.6,0.0,6.95,0.0,0.23,5,3,52.8,0.0,6.98,-0.5,0.37,6,4,54.5,0.0,7.03,-0.5,0.31
201707142405,ＢＴＳ松浦開設１周年記念,2017-07-14,24,05R,2.0,4,1.0,1,32.0,30.0,1,1,51.0,0.0,6.91,-0.5,0.18,2,2,54.2,0.0,6.91,-0.5,0.01,3,3,53.5,0.0,6.96,-0.5,-0.01,4,4,52.5,0.0,6.99,0.0,0.15,5,5,45.0,2.0,6.76,-0.5,0.11,6,6,51.0,0.0,6.91,-0.5,0.12
201707142406,ＢＴＳ松浦開設１周年記念,2017-07-14,24,06R,4.0,,3.0,1,31.0,31.0,1,1,47.9,0.0,7.06,-0.5,0.02,2,2,51.4,0.0,7.1,-0.5,0.19,3,3,51.0,0.0,7.02,0.0,0.02,4,4,48.8,0.0,7.08,0.5,0.04,5,6,54.9,0.0,7.1,0.0,0.01,6,5,50.5,0.5,6.96,-0.5,0.11
201707142407,ＢＴＳ松浦開設１周年記念,2017-07-14,24,07R,4.0,,3.0,1,31.0,31.0,1,1,53.9,0.0,6.99,-0.5,0.03,2,2,48.7,0.0,6.92,0.0,0.15,3,3,51.0,0.0,7.04,-0.5,0.12,4,4,51.3,0.0,6.94,-0.5,0.05,5,5,51.0,0.0,6.95,-0.5,0.06,6,6,52.6,0.0,6.91,0.0,0.05
201707142408,ＢＴＳ松浦開設１周年記念,2017-07-14,24,08R,2.0,,1.0,1,31.0,31.0,1,1,49.5,1.5,6.92,-0.5,0.15,2,2,51.3,0.0,6.92,0.0,0.21,3,3,51.0,0.0,6.98,-0.5,0.05,4,4,58.8,0.0,7.09,-0.5,-0.08,5,5,52.6,0.0,6.96,-0.5,-0.05,6,6,51.0,0.0,6.93,-0.5,-0.09
201707142409,ＢＴＳ松浦開設１周年記念,2017-07-14,24,09R,2.0,,1.0,1,32.0,31.0,1,1,52.8,0.0,6.87,-0.5,0.22,2,2,56.1,0.0,6.92,0.5,0.09,3,3,45.0,2.0,6.98,-0.5,0.15,4,4,51.9,0.0,6.91,0.0,0.12,5,5,53.8,0.0,6.98,0.0,0.06,6,6,48.5,0.0,6.88,0.0,0.02
201707142410,ＢＴＳ松浦開設１周年記念,2017-07-14,24,10R,2.0,,1.0,1,32.0,31.0,1,1,54.5,0.0,6.94,-0.5,0.08,2,2,51.0,0.0,6.94,0.0,0.3,3,3,51.0,0.0,7.09,-0.5,0.3,4,4,47.9,0.0,6.95,-0.5,0.05,5,5,51.0,0.0,6.98,-0.5,0.06,6,6,48.7,0.0,6.87,0.0,0.05
201707142411,ＢＴＳ松浦開設１周年記念,2017-07-14,24,11R,2.0,,1.0,1,32.0,31.0,1,1,50.5,0.5,6.96,-0.5,0.13,2,2,51.0,0.0,6.95,-0.5,0.21,3,3,51.4,0.0,6.92,-0.5,0.19,4,4,53.9,0.0,7.11,-0.5,0.13,5,5,54.2,0.0,6.89,-0.5,0.14,6,6,49.5,1.5,6.92,-0.5,0.04
201707142412,ＢＴＳ松浦開設１周年記念,2017-07-14,24,12R,3.0,4,2.0,1,31.0,31.0,1,1,51.0,0.0,6.92,0.0,0.03,2,2,54.7,0.0,6.99,0.0,0.02,3,3,51.5,0.0,6.94,-0.5,0.11,4,4,54.3,0.0,6.93,-0.5,0.11,5,5,51.4,0.0,6.95,-0.5,0.07,6,6,51.0,0.0,6.91,-0.5,0.14
201707141501,第２２回オーシャンカップ,2017-07-14,15,01R,1.0,1,1.0,1,26.0,22.0,1,1,51.0,0.0,6.66,-0.5,0.0,2,2,51.6,0.0,6.64,0.0,0.01,3,3,52.1,0.0,6.62,-0.5,0.04,4,4,51.1,0.0,6.68,-0.5,0.07,5,5,50.5,0.5,6.75,0.0,0.03,6,6,51.0,0.0,6.84,-0.5,0.15
