レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201707240201,スポーツ報知サマーカップ,2017-07-24,2,01R,1.0,1,1.0,2,31.0,31.0,1,1,46.0,1.0,6.85,-0.5,0.13,2,2,51.6,0.0,6.76,-0.5,0.27,3,3,51.8,0.0,6.87,-0.5,0.15,4,4,52.5,0.0,6.92,-0.5,0.08,5,5,51.7,0.0,6.89,-0.5,0.02,6,6,51.0,0.0,6.88,-0.5,-0.02
201707240202,スポーツ報知サマーカップ,2017-07-24,2,02R,2.0,1,1.0,2,32.0,29.0,1,1,53.4,0.0,6.78,-0.5,-0.04,2,2,46.5,0.5,6.79,-0.5,0.21,3,3,52.4,0.0,6.83,0.0,-0.04,4,4,51.6,0.0,6.81,-0.5,0.09,5,5,46.0,1.0,6.88,-0.5,0.01,6,6,51.0,0.0,6.9,-0.5,0.22
201707240203,スポーツ報知サマーカップ,2017-07-24,2,03R,0.0,1,0.0,2,32.0,29.0,1,1,50.5,0.5,6.87,-0.5,0.09,2,2,52.0,0.0,6.86,-0.5,0.14,3,3,46.0,1.0,6.86,0.0,0.24,4,4,47.9,0.0,6.88,-0.5,0.24,5,5,50.5,0.5,6.86,-0.5,0.14,6,6,52.0,0.0,6.83,-0.5,0.15
201707240204,スポーツ報知サマーカップ,2017-07-24,2,04R,2.0,1,1.0,2,32.0,29.0,1,1,51.0,0.0,6.85,0.0,0.32,2,2,51.0,0.0,6.82,-0.5,0.16,3,3,51.0,0.0,6.82,-0.5,0.11,4,4,50.5,0.5,6.87,0.0,0.05,5,5,51.0,0.0,6.89,-0.5,-0.01,6,6,49.2,0.0,6.83,-0.5,0.01
201707240205,スポーツ報知サマーカップ,2017-07-24,2,05R,1.0,1,1.0,2,33.0,29.0,1,1,55.0,0.0,6.81,-0.5,0.04,2,2,52.2,0.0,6.82,-0.5,0.05,3,3,47.8,0.0,6.92,-0.5,0.09,4,4,44.5,2.5,6.86,-0.5,0.02,5,5,51.6,0.0,6.8,0.0,0.08,6,6,51.0,0.0,6.74,-0.5,0.01
201707240206,スポーツ報知サマーカップ,2017-07-24,2,06R,2.0,1,1.0,2,33.0,29.0,1,1,51.7,0.0,6.87,-0.5,0.18,2,2,47.7,0.0,6.84,-0.5,0.17,3,3,47.3,0.0,6.88,-0.5,0.37,4,4,49.5,1.5,6.86,-0.5,0.08,5,5,51.3,0.0,6.95,-0.5,0.19,6,6,50.5,0.5,6.95,-0.5,0.14
201707240207,スポーツ報知サマーカップ,2017-07-24,2,07R,1.0,1,1.0,2,32.0,29.0,1,1,52.0,0.0,6.8,-0.5,0.11,2,2,53.4,0.0,6.71,-0.5,0.24,3,3,51.0,0.0,6.85,-0.5,0.17,4,4,51.0,0.0,6.85,-0.5,0.11,5,5,54.6,0.0,6.86,-0.5,0.14,6,6,53.1,0.0,6.84,0.0,0.22
201707240208,スポーツ報知サマーカップ,2017-07-24,2,08R,2.0,1,1.0,2,32.0,31.0,1,1,46.0,1.0,6.79,0.0,0.05,2,2,46.0,1.0,6.8,0.0,0.13,3,3,44.5,2.5,6.93,-0.5,0.22,4,4,46.5,0.5,6.91,-0.5,0.11,5,5,46.5,0.5,6.76,-0.5,0.01,6,6,48.5,0.0,6.86,0.0,0.09
201707240209,スポーツ報知サマーカップ,2017-07-24,2,09R,1.0,1,1.0,2,33.0,31.0,1,1,51.8,0.0,6.81,-0.5,0.05,2,2,52.4,0.0,6.85,0.0,0.1,3,3,52.0,0.0,6.78,-0.5,0.15,4,4,51.8,0.0,6.83,-0.5,0.12,5,5,47.8,0.0,6.9,-0.5,0.16,6,6,51.2,0.0,6.88,0.0,0.06
201707240210,スポーツ報知サマーカップ,2017-07-24,2,10R,2.0,1,1.0,2,32.0,31.0,1,1,51.6,0.0,6.78,-0.5,0.25,2,2,51.0,0.0,6.9,-0.5,0.38,3,3,55.0,0.0,6.87,-0.5,0.14,4,4,51.3,0.0,6.9,-0.5,0.15,5,5,52.5,0.0,6.89,-0.5,0.5,6,6,51.0,0.0,6.79,0.0,0.14
201707240211,スポーツ報知サマーカップ,2017-07-24,2,11R,1.0,1,1.0,2,32.0,31.0,1,1,47.7,0.0,6.89,-0.5,0.14,2,2,51.0,0.0,6.82,-0.5,-0.04,3,3,50.5,0.5,6.89,-0.5,0.17,4,4,54.6,0.0,6.87,-0.5,0.13,5,5,51.0,0.0,6.89,-0.5,0.12,6,6,50.5,0.5,6.92,-0.5,0.02
201707240212,スポーツ報知サマーカップ,2017-07-24,2,12R,1.0,1,1.0,2,32.0,31.0,1,1,51.0,0.0,6.85,-0.5,-0.01,2,2,53.1,0.0,6.88,0.0,0.01,3,3,49.5,1.5,6.94,-0.5,0.08,4,4,51.0,0.0,6.84,-0.5,0.16,5,5,46.5,0.5,6.91,-0.5,-0.03,6,6,52.2,0.0,6.94,-0.5,-0.11
201707240401,ＢＩＧＦＵＮ平和島杯,2017-07-24,4,01R,6.0,4,4.0,2,29.5,29.0,1,1,51.9,0.0,6.9,-0.5,0.18,2,3,51.0,0.0,6.78,-0.5,-0.15,3,2,51.2,0.0,6.91,-0.5,-0.06,4,4,51.0,0.0,6.88,-0.5,0.01,5,5,52.4,0.0,6.75,-0.5,-0.07,6,6,55.0,0.0,6.81,-0.5,0.27
201707240402,ＢＩＧＦＵＮ平和島杯,2017-07-24,4,02R,7.0,4,5.0,2,30.5,28.0,1,1,51.0,0.0,6.78,0.0,0.07,2,2,50.0,1.0,6.89,-0.5,0.11,3,3,53.4,0.0,6.89,-0.5,0.08,4,4,51.1,0.0,6.9,-0.5,0.04,5,5,52.7,0.0,6.85,-0.5,-0.09,6,6,59.3,0.0,6.85,-0.5,0.05
201707240403,ＢＩＧＦＵＮ平和島杯,2017-07-24,4,03R,7.0,4,5.0,1,30.5,28.0,1,1,52.9,0.0,6.8,-0.5,0.28,2,2,53.9,0.0,6.9,-0.5,-0.06,3,4,53.1,0.0,6.79,-0.5,0.12,4,5,51.0,0.0,6.83,-0.5,0.09,5,3,51.3,0.0,6.87,-0.5,-0.13,6,6,54.5,0.0,6.82,-0.5,0.02
201707240404,ＢＩＧＦＵＮ平和島杯,2017-07-24,4,04R,6.0,4,4.0,1,31.0,28.0,1,1,51.0,0.0,6.81,-0.5,0.12,2,2,56.5,0.0,6.99,-0.5,0.05,3,3,51.0,0.0,6.93,-0.5,0.17,4,4,51.3,0.0,6.76,-0.5,0.14,5,5,55.8,0.0,6.78,-0.5,0.03,6,6,52.3,0.0,6.81,-0.5,0.13
201707240405,ＢＩＧＦＵＮ平和島杯,2017-07-24,4,05R,6.0,4,4.0,1,31.0,29.0,1,1,51.8,0.0,6.77,0.0,0.03,2,2,51.0,0.0,6.74,-0.5,0.01,3,4,51.0,0.0,6.77,-0.5,0.09,4,5,50.0,1.0,6.8,-0.5,0.14,5,3,51.0,0.0,6.78,-0.5,0.07,6,6,52.9,0.0,6.76,-0.5,0.08
201707240406,ＢＩＧＦＵＮ平和島杯,2017-07-24,4,06R,4.0,4,3.0,1,31.5,29.0,1,1,51.0,0.0,6.74,-0.5,0.01,2,2,51.3,0.0,6.86,-0.5,0.11,3,3,53.8,0.0,6.84,-0.5,0.32,4,4,51.0,0.0,6.78,-0.5,0.08,5,6,59.3,0.0,6.85,-0.5,0.11,6,5,53.0,0.0,6.77,0.0,0.07
201707240407,ＢＩＧＦＵＮ平和島杯,2017-07-24,4,07R,6.0,4,4.0,1,31.0,29.0,1,1,51.4,0.0,6.91,-0.5,0.24,2,2,51.0,0.0,6.81,-0.5,0.09,3,3,53.8,0.0,6.88,-0.5,0.16,4,4,52.7,0.0,6.88,-0.5,-0.07,5,5,51.2,0.0,6.86,-0.5,0.09,6,6,51.0,0.0,6.92,-0.5,0.07
201707240408,ＢＩＧＦＵＮ平和島杯,2017-07-24,4,08R,6.0,4,4.0,2,30.5,29.0,1,1,51.1,0.0,6.83,-0.5,0.04,2,2,52.0,0.0,6.76,-0.5,0.09,3,3,50.0,1.0,6.91,-0.5,0.13,4,4,50.0,1.0,6.77,-0.5,0.02,5,5,52.3,0.0,6.78,-0.5,-0.01,6,6,49.5,1.5,6.77,-0.5,-0.02
201707240409,ＢＩＧＦＵＮ平和島杯,2017-07-24,4,09R,7.0,4,4.0,1,30.5,29.0,1,1,51.0,0.0,6.75,-0.5,0.2,2,2,51.1,0.0,6.9,-0.5,0.14,3,3,50.5,0.5,6.8,-0.5,0.18,4,4,51.0,0.0,6.8,-0.5,0.23,5,6,55.0,0.0,6.72,-0.5,0.07,6,5,55.2,0.0,6.8,-0.5,0.05
201707240410,ＢＩＧＦＵＮ平和島杯,2017-07-24,4,10R,7.0,4,4.0,1,30.5,29.0,1,4,51.3,0.0,6.85,-0.5,0.46,2,1,53.2,0.0,6.93,-0.5,0.13,3,2,52.9,0.0,6.86,-0.5,0.19,4,5,51.9,0.0,6.8,-0.5,0.08,5,6,52.9,0.0,6.78,-0.5,0.14,6,3,55.8,0.0,6.78,-0.5,-0.04
201707240411,ＢＩＧＦＵＮ平和島杯,2017-07-24,4,11R,5.0,4,4.0,2,30.0,29.0,1,1,51.2,0.0,6.79,-0.5,0.07,2,2,51.0,0.0,6.74,-0.5,0.11,3,4,51.0,0.0,6.8,-0.5,0.06,4,6,53.8,0.0,6.73,0.0,0.02,5,5,53.1,0.0,6.71,-0.5,0.03,6,3,51.0,0.0,6.77,-0.5,0.11
201707240412,ＢＩＧＦＵＮ平和島杯,2017-07-24,4,12R,5.0,4,3.0,2,30.0,29.0,1,1,51.3,0.0,6.72,-0.5,0.03,2,2,53.4,0.0,6.81,-0.5,0.15,3,3,54.5,0.0,6.79,-0.5,0.24,4,4,52.0,0.0,6.73,-0.5,0.19,5,5,53.0,0.0,6.8,0.0,0.04,6,6,50.0,1.0,6.82,-0.5,0.09
201707240501,第５４回サンケイスポーツ賞,2017-07-24,5,01R,4.0,,2.0,2,31.5,30.0,1,1,50.5,0.5,6.73,-0.5,0.45,2,2,52.4,0.0,6.78,-0.5,0.16,3,3,54.7,0.0,6.89,-0.5,0.16,4,4,53.4,0.0,6.78,-0.5,0.19,5,5,52.2,0.0,6.85,-0.5,0.09,6,6,50.0,1.0,6.9,-0.5,0.09
201707240504,第５４回サンケイスポーツ賞,2017-07-24,5,04R,4.0,,2.0,2,32.5,30.0,1,1,56.7,0.0,6.87,-0.5,0.16,2,2,48.5,2.5,6.95,-0.5,0.17,3,3,53.2,0.0,6.93,-0.5,0.32,4,4,51.2,0.0,6.78,-0.5,0.19,5,5,51.0,0.0,6.88,-0.5,0.22,6,6,51.0,0.0,6.86,-0.5,0.17
201707240505,第５４回サンケイスポーツ賞,2017-07-24,5,05R,3.0,,2.0,2,32.5,30.0,1,1,49.0,2.0,6.82,-0.5,0.11,2,2,51.2,0.0,6.9,-0.5,0.05,3,3,54.0,0.0,6.78,-0.5,0.12,4,4,54.7,0.0,6.91,-0.5,0.14,5,5,54.1,0.0,6.83,-0.5,0.18,6,6,51.0,0.0,6.89,-0.5,0.11
201707240506,第５４回サンケイスポーツ賞,2017-07-24,5,06R,3.0,,2.0,2,32.5,30.0,1,1,52.2,0.0,6.79,-0.5,0.09,2,3,51.3,0.0,6.78,-0.5,0.02,3,4,52.4,0.0,6.79,-0.5,0.01,4,5,51.8,0.0,6.77,-0.5,0.01,5,6,51.2,0.0,6.81,-0.5,0.03,6,2,51.0,0.0,6.9,-0.5,0.22
201707240508,第５４回サンケイスポーツ賞,2017-07-24,5,08R,3.0,,2.0,2,32.5,30.0,1,1,53.2,0.0,6.84,-0.5,0.08,2,2,53.4,0.0,6.83,-0.5,0.15,3,3,53.4,0.0,6.89,-0.5,0.18,4,4,51.0,0.0,6.8,-0.5,0.14,5,5,50.5,0.5,6.84,-0.5,0.14,6,6,51.0,0.0,6.79,-0.5,0.08
201707240509,第５４回サンケイスポーツ賞,2017-07-24,5,09R,3.0,,2.0,2,32.0,30.0,1,1,53.5,0.0,6.92,-0.5,0.19,2,2,54.1,0.0,6.79,-0.5,0.12,3,3,51.2,0.0,6.79,-0.5,0.12,4,4,52.4,0.0,6.83,-0.5,0.08,5,5,56.7,0.0,6.83,-0.5,0.18,6,6,51.2,0.0,6.74,-0.5,0.11
201707240510,第５４回サンケイスポーツ賞,2017-07-24,5,10R,4.0,,2.0,2,32.0,30.0,1,1,51.2,0.0,6.76,-0.5,0.17,2,2,49.0,2.0,6.86,-0.5,0.15,3,3,51.9,0.0,6.8,-0.5,0.2,4,4,52.4,0.0,6.82,-0.5,0.17,5,5,51.2,0.0,6.87,-0.5,0.09,6,6,51.3,0.0,6.77,-0.5,0.03
201707240511,第５４回サンケイスポーツ賞,2017-07-24,5,11R,4.0,,2.0,2,32.0,30.0,1,1,51.8,0.0,6.77,-0.5,0.22,2,2,51.8,0.0,6.72,-0.5,0.28,3,3,53.4,0.0,6.81,-0.5,0.2,4,4,54.0,0.0,6.8,-0.5,0.05,5,5,48.5,2.5,6.78,0.0,0.13,6,6,51.0,0.0,6.94,-0.5,0.16
201707240512,第５４回サンケイスポーツ賞,2017-07-24,5,12R,4.0,,3.0,2,32.0,30.0,1,1,51.5,0.0,6.67,-0.5,0.01,2,2,51.0,0.0,6.73,-0.5,0.02,3,3,51.0,0.0,6.79,-0.5,-0.05,4,4,51.0,0.0,6.75,-0.5,-0.02,5,5,54.3,0.0,6.82,-0.5,-0.08,6,6,51.0,0.0,6.8,-0.5,-0.14
201707240601,Ｇ１浜名湖賞開設６４周年記念,2017-07-24,6,01R,5.0,1,3.0,1,28.0,29.0,1,1,45.0,2.0,6.7,-0.5,0.04,2,2,51.1,0.0,6.68,-0.5,0.17,3,3,50.5,0.5,6.71,-0.5,0.1,4,4,50.5,0.5,6.67,-0.5,0.11,5,5,51.0,0.0,6.72,0.0,0.01,6,6,51.0,0.0,6.7,-0.5,0.01
201707240602,Ｇ１浜名湖賞開設６４周年記念,2017-07-24,6,02R,5.0,1,3.0,1,28.0,28.0,1,1,51.0,0.0,6.59,-0.5,0.01,2,2,49.5,1.5,6.67,-0.5,-0.1,3,3,51.7,0.0,6.68,-0.5,0.22,4,4,53.3,0.0,6.67,-0.5,0.08,5,5,51.0,0.0,6.71,-0.5,0.01,6,6,51.1,0.0,6.67,-0.5,0.01
201707240603,Ｇ１浜名湖賞開設６４周年記念,2017-07-24,6,03R,5.0,1,3.0,1,28.0,28.0,1,1,51.7,0.0,6.67,-0.5,-0.17,2,2,52.7,0.0,6.66,-0.5,0.17,3,3,51.6,0.0,6.68,-0.5,0.22,4,4,51.0,0.0,6.62,-0.5,-0.03,5,6,54.3,0.0,6.72,-0.5,0.17,6,5,51.7,0.0,6.67,0.0,-0.03
201707240604,Ｇ１浜名湖賞開設６４周年記念,2017-07-24,6,04R,5.0,1,3.0,1,28.0,29.0,1,1,51.5,0.0,6.65,-0.5,0.14,2,6,53.5,0.0,6.64,-0.5,0.12,3,2,51.1,0.0,6.54,-0.5,0.17,4,3,51.0,0.0,6.6,-0.5,0.05,5,4,53.1,0.0,6.65,-0.5,0.03,6,5,51.0,0.0,6.69,-0.5,-0.03
