レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201707310211,アサヒスーパードライカップ,2017-07-31,2,11R,0.0,1,0.0,2,32.0,30.0,1,1,50.0,1.0,6.6,-0.5,0.02,2,2,52.2,0.0,6.65,0.0,0.23,3,3,53.2,0.0,6.73,-0.5,0.01,4,4,54.7,0.0,6.73,-0.5,-0.04,5,5,50.5,0.5,6.84,0.0,0.05,6,6,51.0,0.0,6.77,-0.5,0.21
201707310212,アサヒスーパードライカップ,2017-07-31,2,12R,1.0,1,1.0,1,32.0,30.0,1,1,51.0,0.0,6.74,-0.5,-0.1,2,4,52.1,0.0,6.76,-0.5,0.03,3,5,51.1,0.0,6.76,-0.5,-0.14,4,2,51.0,0.0,6.69,-0.5,-0.18,5,3,49.5,1.5,6.74,-0.5,0.08,6,6,51.0,0.0,6.65,-0.5,-0.17
201707310401,Ｇ３第３０回キリンカップ,2017-07-31,4,01R,5.0,4,3.0,1,30.5,29.0,1,1,52.1,0.0,6.84,0.0,0.17,2,2,51.1,0.0,6.8,0.0,0.17,3,3,53.6,0.0,6.82,-0.5,0.09,4,4,51.3,0.0,6.79,-0.5,0.13,5,5,52.8,0.0,6.76,0.0,0.21,6,6,51.5,0.0,6.73,0.0,0.21
201707310402,Ｇ３第３０回キリンカップ,2017-07-31,4,02R,3.0,4,3.0,2,30.5,29.0,1,1,50.5,0.5,6.87,-0.5,0.14,2,2,52.8,0.0,6.82,-0.5,0.18,3,3,51.0,0.0,6.96,-0.5,0.19,4,4,53.1,0.0,6.82,-0.5,0.01,5,6,51.0,0.0,6.77,1.5,-0.08,6,5,52.8,0.0,6.87,0.0,-0.04
201707310403,Ｇ３第３０回キリンカップ,2017-07-31,4,03R,2.0,2,3.0,1,31.0,29.0,1,1,51.0,0.0,6.81,-0.5,0.21,2,2,51.7,0.0,6.87,-0.5,0.13,3,3,50.5,0.5,6.84,0.0,0.18,4,4,50.5,0.5,6.85,0.0,0.19,5,5,53.5,0.0,6.85,-0.5,0.08,6,6,52.6,0.0,6.79,-0.5,0.05
201707310404,Ｇ３第３０回キリンカップ,2017-07-31,4,04R,4.0,2,3.0,1,31.0,29.0,1,1,54.3,0.0,6.8,-0.5,0.11,2,2,51.9,0.0,6.86,-0.5,0.11,3,3,51.1,0.0,6.73,0.0,0.29,4,4,51.0,0.0,6.76,0.0,-0.03,5,5,54.4,0.0,6.88,-0.5,-0.06,6,6,50.5,0.5,6.77,0.0,-0.2
201707310405,Ｇ３第３０回キリンカップ,2017-07-31,4,05R,4.0,4,3.0,1,31.5,29.0,1,1,54.6,0.0,6.86,-0.5,-0.04,2,2,51.0,0.0,6.88,-0.5,0.14,3,3,51.0,0.0,6.82,0.0,0.01,4,4,51.0,0.0,6.86,-0.5,0.01,5,5,52.1,0.0,6.83,0.0,-0.02,6,6,51.0,0.0,6.85,-0.5,0.1
201707310406,Ｇ３第３０回キリンカップ,2017-07-31,4,06R,4.0,4,3.0,1,31.5,29.0,1,1,53.6,0.0,6.83,-0.5,0.03,2,3,51.0,0.0,6.82,-0.5,0.28,3,4,53.1,0.0,6.87,0.0,0.41,4,5,49.5,1.5,6.92,0.0,0.25,5,6,51.2,0.0,6.9,0.0,0.09,6,2,52.0,0.0,6.88,0.0,-0.11
201707310407,Ｇ３第３０回キリンカップ,2017-07-31,4,07R,5.0,4,3.0,1,31.5,29.0,1,1,51.0,0.0,6.8,-0.5,0.06,2,2,51.8,0.0,6.9,-0.5,0.12,3,3,52.6,0.0,6.89,0.0,0.16,4,4,51.0,0.0,6.98,-0.5,-0.01,5,5,52.8,0.0,6.92,0.0,0.16,6,6,51.1,0.0,6.92,0.0,0.26
201707310408,Ｇ３第３０回キリンカップ,2017-07-31,4,08R,2.0,4,3.0,1,32.0,29.0,1,1,52.4,0.0,6.81,0.0,0.12,2,2,51.3,0.0,6.81,-0.5,0.06,3,3,53.5,0.0,6.83,-0.5,0.07,4,4,51.1,0.0,6.75,0.0,0.24,5,5,51.9,0.0,6.89,0.0,0.01,6,6,51.0,0.0,6.77,1.5,-0.01
201707310409,Ｇ３第３０回キリンカップ,2017-07-31,4,09R,4.0,4,3.0,1,32.0,29.0,1,1,51.0,0.0,6.91,-0.5,-0.13,2,5,51.0,0.0,6.81,-0.5,0.12,3,6,52.8,0.0,6.78,0.0,0.06,4,3,51.0,0.0,6.83,-0.5,-0.28,5,4,50.5,0.5,6.79,0.0,-0.17,6,2,53.0,0.0,6.92,0.0,-0.23
201707310410,Ｇ３第３０回キリンカップ,2017-07-31,4,10R,4.0,4,3.0,1,31.5,29.0,1,1,51.0,0.0,6.9,-0.5,0.02,2,2,51.0,0.0,6.7,0.0,0.07,3,3,51.9,0.0,6.75,-0.5,0.11,4,4,51.0,0.0,6.8,-0.5,0.15,5,5,51.0,0.0,6.65,0.0,0.22,6,6,51.9,0.0,6.79,-0.5,0.14
201707310411,Ｇ３第３０回キリンカップ,2017-07-31,4,11R,5.0,4,3.0,1,31.5,29.0,1,1,51.0,0.0,6.77,-0.5,0.01,2,2,49.5,1.5,6.81,0.0,-0.04,3,3,54.4,0.0,6.94,-0.5,-0.1,4,4,51.0,0.0,6.85,0.0,0.01,5,5,56.2,0.0,6.88,-0.5,-0.02,6,6,51.0,0.0,6.86,0.0,0.06
201707310412,Ｇ３第３０回キリンカップ,2017-07-31,4,12R,5.0,4,3.0,1,31.0,29.0,1,1,51.8,0.0,6.75,-0.5,0.09,2,2,51.0,0.0,6.86,0.0,0.22,3,4,52.4,0.0,6.95,0.0,-0.01,4,5,51.0,0.0,6.93,-0.5,-0.01,5,6,50.5,0.5,6.71,0.0,0.05,6,3,51.2,0.0,6.85,0.0,0.3
201707310801,夏のマーゴの湯競走,2017-07-31,8,01R,3.0,,2.0,1,30.0,29.0,1,1,53.7,0.0,6.75,-0.5,0.11,2,2,50.0,1.0,6.83,0.0,0.26,3,3,53.4,0.0,6.86,0.0,0.27,4,4,59.8,0.0,6.83,0.0,0.17,5,6,52.5,0.0,6.78,-0.5,0.31,6,5,54.6,0.0,6.8,-0.5,0.12
201707310802,夏のマーゴの湯競走,2017-07-31,8,02R,3.0,1,2.0,1,28.0,29.0,1,1,53.8,0.0,6.82,-0.5,0.17,2,2,53.5,0.0,6.84,-0.5,0.27,3,3,55.6,0.0,6.82,-0.5,0.35,4,5,51.1,0.0,6.78,-0.5,0.07,5,4,53.4,0.0,6.83,-0.5,0.17,6,6,53.2,0.0,6.86,0.0,0.08
201707310803,夏のマーゴの湯競走,2017-07-31,8,03R,3.0,1,2.0,1,28.0,29.0,1,1,53.3,0.0,6.78,-0.5,0.15,2,2,51.9,0.0,6.82,-0.5,-0.02,3,3,52.9,0.0,6.82,-0.5,0.21,4,4,53.1,0.0,6.85,-0.5,0.19,5,6,59.6,0.0,6.84,-0.5,0.32,6,5,51.0,0.0,6.79,-0.5,0.17
201707310804,夏のマーゴの湯競走,2017-07-31,8,04R,3.0,1,2.0,1,29.0,29.0,1,1,52.1,0.0,6.77,-0.5,-0.04,2,2,51.7,0.0,6.76,-0.5,-0.02,3,3,52.5,0.0,6.75,-0.5,-0.05,4,4,49.0,2.0,6.74,-0.5,0.08,5,5,50.0,1.0,6.81,-0.5,0.08,6,6,52.4,0.0,6.73,-0.5,0.37
201707310805,夏のマーゴの湯競走,2017-07-31,8,05R,3.0,1,2.0,1,29.0,29.0,1,1,55.8,0.0,6.75,-0.5,0.09,2,2,51.0,0.0,6.77,-0.5,0.03,3,3,51.2,0.0,6.77,-0.5,0.19,4,4,49.5,1.5,6.77,0.0,0.03,5,5,52.3,0.0,6.8,0.0,0.01,6,6,55.2,0.0,6.81,-0.5,0.03
201707310806,夏のマーゴの湯競走,2017-07-31,8,06R,2.0,,1.0,1,30.0,29.0,1,1,51.3,0.0,6.84,-0.5,0.07,2,2,53.7,0.0,6.78,-0.5,0.02,3,3,53.2,0.0,6.89,0.0,0.07,4,4,50.0,1.0,6.89,0.0,0.09,5,5,55.6,0.0,6.84,-0.5,0.08,6,6,50.5,0.5,6.83,-0.5,0.18
201707310807,夏のマーゴの湯競走,2017-07-31,8,07R,2.0,,1.0,1,30.0,29.0,1,1,53.4,0.0,6.86,0.0,0.08,2,2,51.1,0.0,6.8,-0.5,0.05,3,3,53.8,0.0,6.87,-0.5,0.18,4,6,59.6,0.0,6.91,-0.5,-0.03,5,4,53.2,0.0,6.82,0.0,-0.02,6,5,51.0,0.0,6.86,-0.5,-0.03
201707310808,夏のマーゴの湯競走,2017-07-31,8,08R,2.0,,1.0,1,30.0,29.0,1,1,52.9,0.0,6.83,-0.5,0.16,2,2,54.6,0.0,6.85,-0.5,-0.02,3,3,53.5,0.0,6.85,-0.5,0.08,4,4,52.5,0.0,6.82,-0.5,0.3,5,5,51.1,0.0,6.81,-0.5,0.17,6,6,52.5,0.0,6.86,-0.5,0.27
201707310809,夏のマーゴの湯競走,2017-07-31,8,09R,3.0,,2.0,1,30.0,29.0,1,1,53.1,0.0,6.83,-0.5,0.17,2,2,50.0,1.0,6.83,-0.5,0.33,3,3,51.0,0.0,6.76,-0.5,0.18,4,6,55.2,0.0,6.79,-0.5,0.19,5,4,51.0,0.0,6.76,-0.5,0.21,6,5,55.0,0.0,6.83,-0.5,0.09
201707310810,夏のマーゴの湯競走,2017-07-31,8,10R,3.0,,2.0,1,30.0,29.0,1,1,51.2,0.0,6.79,-0.5,0.21,2,2,49.5,1.5,6.77,0.0,0.27,3,3,52.4,0.0,6.76,-0.5,0.26,4,4,50.5,0.5,6.82,-0.5,0.47,5,5,51.9,0.0,6.83,-0.5,0.07,6,6,51.1,0.0,6.8,-0.5,0.12
201707310811,夏のマーゴの湯競走,2017-07-31,8,11R,3.0,,2.0,1,30.0,29.0,1,1,53.2,0.0,6.77,0.0,0.13,2,2,52.3,0.0,6.84,0.0,0.02,3,3,51.0,0.0,6.91,-0.5,0.0,4,4,51.3,0.0,6.93,-0.5,0.2,5,5,51.7,0.0,6.86,-0.5,0.11,6,6,55.8,0.0,6.86,-0.5,0.1
201707310812,夏のマーゴの湯競走,2017-07-31,8,12R,3.0,,2.0,1,30.0,29.0,1,1,51.0,0.0,6.72,-0.5,0.21,2,2,51.0,0.0,6.84,-0.5,0.25,3,3,51.0,0.0,6.8,0.0,0.25,4,4,51.9,0.0,6.78,-0.5,0.31,5,5,50.0,1.0,6.82,-0.5,0.2,6,6,51.1,0.0,6.8,-0.5,0.34
201707311001,ふみづき第１戦,2017-07-31,10,01R,4.0,3,3.0,1,28.0,30.0,1,1,52.8,0.0,6.84,-0.5,0.05,2,2,52.4,0.0,6.87,-0.5,0.09,3,3,53.3,0.0,6.84,-0.5,0.15,4,4,51.0,0.0,6.81,-0.5,0.16,5,5,52.4,0.0,6.8,-0.5,0.14,6,6,51.7,0.0,6.95,-0.5,0.16
201707311002,ふみづき第１戦,2017-07-31,10,02R,3.0,3,3.0,1,28.0,29.0,1,1,51.7,0.0,6.85,0.0,0.05,2,2,50.5,0.5,6.83,-0.5,0.1,3,3,52.5,0.0,6.82,-0.5,0.08,4,4,52.1,0.0,6.9,-0.5,0.48,5,6,55.6,0.0,6.8,-0.5,0.07,6,5,51.0,0.0,6.9,-0.5,0.02
201707311003,ふみづき第１戦,2017-07-31,10,03R,3.0,3,2.0,1,28.0,29.0,1,1,54.7,0.0,6.78,-0.5,0.21,2,2,53.7,0.0,6.83,-0.5,0.05,3,3,51.6,0.0,6.84,-0.5,0.07,4,6,51.0,0.0,6.8,-0.5,-0.08,5,4,51.0,0.0,6.87,-0.5,0.02,6,5,59.0,0.0,6.82,-0.5,0.11
201707311004,ふみづき第１戦,2017-07-31,10,04R,3.0,,3.0,1,28.0,29.0,1,1,53.3,0.0,6.85,-0.5,0.19,2,2,53.8,0.0,6.74,0.0,0.16,3,3,52.5,0.0,6.81,-0.5,0.14,4,4,49.5,1.5,6.77,-0.5,0.13,5,5,52.5,0.0,6.83,-0.5,0.3,6,6,50.5,0.5,6.79,-0.5,0.27
201707311005,ふみづき第１戦,2017-07-31,10,05R,2.0,3,2.0,1,28.0,30.0,1,1,51.8,0.0,6.83,-0.5,0.08,2,2,53.8,0.0,6.8,-0.5,-0.04,3,3,50.5,0.5,6.74,-0.5,-0.04,4,4,52.7,0.0,6.86,-0.5,0.17,5,5,53.3,0.0,6.85,-0.5,0.21,6,6,52.4,0.0,6.82,-0.5,0.11
201707311006,ふみづき第１戦,2017-07-31,10,06R,4.0,,3.0,1,28.0,30.0,1,1,58.4,0.0,6.78,-0.5,-0.09,2,6,55.6,0.0,6.8,-0.5,0.21,3,2,50.5,0.5,6.94,-0.5,0.19,4,4,51.7,0.0,6.81,-0.5,0.38,5,5,50.5,0.5,6.75,-0.5,0.15,6,3,52.4,0.0,6.94,-0.5,0.07
201707311007,ふみづき第１戦,2017-07-31,10,07R,4.0,3,3.0,1,27.0,30.0,1,1,49.5,1.5,6.81,-0.5,0.08,2,2,53.1,0.0,6.87,-0.5,0.06,3,3,51.0,0.0,6.81,-0.5,0.37,4,4,51.0,0.0,6.81,-0.5,0.03,5,5,53.7,0.0,6.83,-0.5,-0.01,6,6,51.0,0.0,6.81,-0.5,-0.06
201707311008,ふみづき第１戦,2017-07-31,10,08R,3.0,,3.0,1,28.0,30.0,1,1,52.2,0.0,6.88,-0.5,0.09,2,2,52.5,0.0,6.81,-0.5,0.14,3,3,52.7,0.0,6.76,-0.5,0.03,4,4,54.7,0.0,6.72,-0.5,0.24,5,5,52.5,0.0,6.86,-0.5,0.36,6,6,55.2,0.0,6.81,-0.5,0.23
201707311009,ふみづき第１戦,2017-07-31,10,09R,4.0,3,3.0,1,28.0,30.0,1,1,51.0,0.0,6.84,-0.5,0.07,2,2,51.0,0.0,6.84,-0.5,0.19,3,3,53.8,0.0,6.84,-0.5,0.01,4,4,52.5,0.0,6.87,-0.5,0.12,5,5,52.1,0.0,6.86,-0.5,0.18,6,6,52.4,0.0,6.9,-0.5,0.16
201707311010,ふみづき第１戦,2017-07-31,10,10R,4.0,3,3.0,1,28.0,30.0,1,1,50.5,0.5,6.79,-0.5,0.09,2,2,50.5,0.5,6.78,-0.5,-0.02,3,3,51.0,0.0,6.8,-0.5,0.25,4,4,53.3,0.0,6.83,-0.5,0.07,5,5,52.8,0.0,6.8,-0.5,0.11,6,6,51.7,0.0,6.85,-0.5,0.14
201707311011,ふみづき第１戦,2017-07-31,10,11R,3.0,3,3.0,1,28.0,31.0,1,1,53.1,0.0,6.87,-0.5,0.06,2,2,51.6,0.0,6.84,-0.5,0.18,3,3,53.8,0.0,6.8,0.0,0.1,4,4,52.2,0.0,6.94,-0.5,0.02,5,5,51.8,0.0,6.89,-0.5,0.01,6,6,58.4,0.0,6.83,-0.5,0.14
201707311012,ふみづき第１戦,2017-07-31,10,12R,3.0,3,3.0,1,28.0,31.0,1,2,51.0,0.0,6.77,-0.5,0.04,2,3,52.0,0.0,6.85,-0.5,0.09,3,1,52.8,0.0,6.79,-0.5,0.01,4,4,50.5,0.5,6.83,-0.5,0.13,5,5,58.7,0.0,6.81,-0.5,0.09,6,6,51.6,0.0,6.85,-0.5,-0.09
201707311601,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2017-07-31,16,01R,2.0,1,3.0,1,29.0,28.0,1,1,51.0,0.0,6.79,-0.5,0.0,2,2,53.9,0.0,6.84,-0.5,0.28,3,3,53.4,0.0,6.85,-0.5,0.14,4,4,53.3,0.0,6.91,-0.5,0.12,5,6,51.1,0.0,6.87,-0.5,0.11,6,5,55.3,0.0,6.85,0.0,0.05
201707311602,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2017-07-31,16,02R,1.0,1,1.0,1,29.0,28.0,1,2,53.7,0.0,6.89,-0.5,-0.07,2,4,53.3,0.0,6.98,0.0,0.2,3,1,51.0,0.0,6.92,-0.5,-0.07,4,3,53.5,0.0,6.87,0.0,-0.06,5,5,53.4,0.0,6.93,-0.5,0.18,6,6,52.2,0.0,6.85,0.0,0.25
201707311603,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2017-07-31,16,03R,2.0,1,3.0,1,29.0,28.0,1,1,52.8,0.0,6.91,-0.5,0.07,2,2,51.0,0.0,6.9,-0.5,0.33,3,3,51.4,0.0,6.82,-0.5,0.24,4,4,54.8,0.0,6.87,-0.5,0.03,5,5,51.0,0.0,6.83,0.0,-0.03,6,6,51.0,0.0,6.9,-0.5,-0.02
201707311604,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2017-07-31,16,04R,2.0,1,3.0,1,29.0,28.0,1,1,56.3,0.0,6.84,-0.5,0.13,2,2,53.4,0.0,6.89,0.0,0.18,3,3,51.5,0.0,6.87,-0.5,0.17,4,4,52.2,0.0,6.88,0.0,-0.01,5,5,51.8,0.0,6.91,-0.5,-0.02,6,6,52.7,0.0,6.88,-0.5,0.13
201707311605,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2017-07-31,16,05R,2.0,1,3.0,1,29.0,28.0,1,1,51.2,0.0,6.85,-0.5,-0.06,2,2,55.7,0.0,6.88,-0.5,-0.01,3,3,51.3,0.0,6.86,-0.5,0.18,4,4,51.3,0.0,6.91,0.0,0.04,5,5,51.8,0.0,6.83,0.0,0.08,6,6,58.2,0.0,6.9,-0.5,0.0
201707311606,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2017-07-31,16,06R,2.0,1,3.0,1,30.0,28.0,1,1,54.2,0.0,6.83,-0.5,0.15,2,2,51.3,0.0,6.83,-0.5,0.08,3,3,51.0,0.0,6.81,-0.5,-0.11,4,4,55.3,0.0,6.83,0.0,-0.06,5,5,51.0,0.0,6.82,0.0,0.03,6,6,53.5,0.0,6.85,0.0,0.01
201707311607,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2017-07-31,16,07R,3.0,1,3.0,1,30.0,28.0,1,1,51.0,0.0,6.86,0.0,0.39,2,3,51.0,0.0,6.86,-0.5,0.02,3,4,51.6,0.0,6.83,0.0,0.06,4,5,51.0,0.0,6.89,-0.5,0.03,5,2,51.0,0.0,6.88,-0.5,0.12,6,6,53.4,0.0,6.89,0.0,0.08
201707311608,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2017-07-31,16,08R,2.0,1,3.0,1,31.0,28.0,1,1,51.0,0.0,6.95,-0.5,0.07,2,2,53.4,0.0,6.97,-0.5,0.14,3,3,51.5,0.0,6.84,-0.5,0.04,4,4,51.4,0.0,6.89,-0.5,0.07,5,5,53.9,0.0,6.87,-0.5,0.03,6,6,50.0,1.0,6.89,-0.5,-0.02
201707311609,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2017-07-31,16,09R,2.0,1,3.0,1,31.0,28.0,1,1,51.0,0.0,6.85,0.0,-0.02,2,2,53.7,0.0,6.86,-0.5,-0.02,3,3,53.3,0.0,6.86,-0.5,0.06,4,4,51.4,0.0,6.8,-0.5,0.17,5,5,53.4,0.0,6.82,0.0,0.16,6,6,50.0,1.0,6.85,0.0,0.09
201707311610,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2017-07-31,16,10R,1.0,1,3.0,1,30.0,28.0,1,1,51.0,0.0,6.8,-0.5,0.22,2,2,51.8,0.0,6.9,-0.5,0.27,3,3,52.2,0.0,6.94,0.0,0.11,4,4,51.3,0.0,6.9,-0.5,0.43,5,5,51.0,0.0,6.96,-0.5,-0.05,6,6,51.2,0.0,6.85,-0.5,-0.02
201707311611,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2017-07-31,16,11R,3.0,1,3.0,1,30.0,28.0,1,1,51.6,0.0,6.86,0.0,0.08,2,2,51.8,0.0,6.88,0.0,0.18,3,3,51.0,0.0,6.83,-0.5,0.19,4,4,51.3,0.0,6.84,-0.5,0.04,5,5,51.0,0.0,6.91,0.0,0.08,6,6,56.3,0.0,6.86,-0.5,0.06
201707311612,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2017-07-31,16,12R,1.0,1,3.0,1,30.0,28.0,1,1,51.5,0.0,6.78,-0.5,0.1,2,2,51.0,0.0,6.76,-0.5,0.01,3,3,54.2,0.0,6.8,-0.5,-0.02,4,4,55.7,0.0,6.84,-0.5,0.09,5,5,51.0,0.0,6.98,-0.5,-0.02,6,6,52.8,0.0,6.96,-0.5,-0.01
201707311701,第２回ポカリスエットカップ,2017-07-31,17,01R,3.0,1,3.0,2,27.0,28.0,1,1,51.0,0.0,6.81,-0.5,0.09,2,2,53.0,0.0,6.91,-0.5,0.08,3,3,52.1,0.0,6.87,-0.5,0.15,4,5,53.0,0.0,6.92,-0.5,0.04,5,6,51.0,0.0,6.86,-0.5,0.08,6,4,56.4,0.0,6.88,-0.5,-0.02
201707311702,第２回ポカリスエットカップ,2017-07-31,17,02R,1.0,,1.0,1,29.0,27.0,1,1,52.1,0.0,6.84,-0.5,0.12,2,2,51.8,0.0,6.85,-0.5,0.15,3,3,55.4,0.0,6.87,-0.5,0.24,4,4,51.1,0.0,6.87,-0.5,0.25,5,5,51.0,0.0,6.83,-0.5,0.08,6,6,53.0,0.0,6.9,-0.5,0.21
201707311703,第２回ポカリスエットカップ,2017-07-31,17,03R,2.0,1,2.0,1,31.0,27.0,1,1,50.0,1.0,6.75,-0.5,0.12,2,2,50.5,0.5,6.73,-0.5,0.37,3,3,51.0,0.0,6.82,-0.5,0.27,4,4,51.8,0.0,6.75,-0.5,-0.02,5,5,51.6,0.0,6.75,-0.5,-0.04,6,6,54.3,0.0,6.77,-0.5,-0.07
201707311704,第２回ポカリスエットカップ,2017-07-31,17,04R,2.0,1,2.0,1,31.0,28.0,1,1,51.1,0.0,6.78,-0.5,0.16,2,2,55.1,0.0,6.77,-0.5,0.18,3,3,52.2,0.0,6.76,-0.5,0.25,4,4,52.4,0.0,6.82,-0.5,0.31,5,5,52.9,0.0,6.77,-0.5,0.19,6,6,51.4,0.0,6.83,-0.5,-0.08
