レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201707100201,サッポロビールカップ,2017-07-10,2,01R,2.0,1,1.0,1,32.0,32.0,1,1,51.0,0.0,6.76,-0.5,0.1,2,2,51.0,0.0,6.78,-0.5,0.16,3,3,51.0,0.0,6.73,-0.5,0.15,4,4,51.8,0.0,6.81,-0.5,0.11,5,5,53.8,0.0,6.78,-0.5,0.01,6,6,50.0,1.0,6.78,-0.5,0.01
201707100202,サッポロビールカップ,2017-07-10,2,02R,1.0,1,1.0,1,31.0,30.0,1,1,50.0,1.0,6.81,-0.5,0.02,2,4,52.1,0.0,6.77,-0.5,0.09,3,5,54.9,0.0,6.87,-0.5,0.41,4,2,51.0,0.0,6.77,-0.5,-0.04,5,6,50.0,1.0,6.74,-0.5,0.09,6,3,53.5,0.0,6.73,0.0,0.1
201707100203,サッポロビールカップ,2017-07-10,2,03R,2.0,1,1.0,1,32.0,30.0,1,1,51.0,0.0,6.85,-0.5,0.15,2,2,51.5,0.0,6.74,-0.5,0.02,3,3,52.8,0.0,6.71,0.0,0.07,4,4,51.0,0.0,6.96,-0.5,0.15,5,5,50.5,0.5,6.78,-0.5,0.02,6,6,51.0,0.0,6.83,-0.5,0.05
201707100204,サッポロビールカップ,2017-07-10,2,04R,2.0,1,1.0,1,32.0,30.0,1,1,51.2,0.0,6.8,-0.5,0.24,2,2,51.0,0.0,6.72,-0.5,0.3,3,3,51.1,0.0,6.92,-0.5,0.19,4,4,50.0,1.0,6.83,-0.5,0.19,5,6,48.5,2.5,6.81,-0.5,0.13,6,5,52.6,0.0,6.72,-0.5,0.14
201707100205,サッポロビールカップ,2017-07-10,2,05R,2.0,1,1.0,1,32.0,30.0,1,1,52.1,0.0,6.76,-0.5,0.11,2,2,51.0,0.0,6.81,-0.5,0.11,3,3,51.0,0.0,6.75,-0.5,0.11,4,4,51.5,0.0,6.8,-0.5,0.23,5,5,50.5,0.5,6.75,-0.5,0.33,6,6,49.5,1.5,6.76,0.0,0.21
201707100206,サッポロビールカップ,2017-07-10,2,06R,1.0,1,1.0,1,32.0,30.0,1,1,53.7,0.0,6.71,-0.5,0.09,2,2,51.0,0.0,6.7,0.0,0.23,3,3,51.0,0.0,6.83,-0.5,0.02,4,6,54.9,0.0,6.73,-0.5,-0.02,5,4,50.0,1.0,6.83,-0.5,-0.03,6,5,53.9,0.0,6.93,-0.5,0.02
201707100207,サッポロビールカップ,2017-07-10,2,07R,2.0,1,1.0,1,33.0,30.0,1,1,51.5,0.0,6.78,-0.5,0.02,2,2,53.6,0.0,6.8,-0.5,0.18,3,3,50.0,1.0,6.81,-0.5,0.15,4,4,57.4,0.0,6.82,-0.5,0.05,5,5,51.2,0.0,6.89,0.0,0.05,6,6,51.2,0.0,6.82,-0.5,0.05
201707100208,サッポロビールカップ,2017-07-10,2,08R,2.0,1,1.0,1,33.0,32.0,1,1,53.1,0.0,6.74,-0.5,0.13,2,2,51.0,0.0,6.71,-0.5,0.18,3,3,51.8,0.0,6.74,-0.5,0.01,4,4,53.8,0.0,6.81,-0.5,0.11,5,5,52.8,0.0,6.73,0.0,0.22,6,6,50.0,1.0,6.78,-0.5,0.03
201707100209,サッポロビールカップ,2017-07-10,2,09R,3.0,1,2.0,1,33.0,32.0,1,1,51.0,0.0,6.75,-0.5,0.02,2,2,51.0,0.0,6.74,-0.5,0.05,3,3,51.2,0.0,6.83,-0.5,0.04,4,4,50.5,0.5,6.73,-0.5,0.04,5,5,51.0,0.0,6.93,-0.5,0.22,6,6,51.0,0.0,6.79,-0.5,0.16
201707100210,サッポロビールカップ,2017-07-10,2,10R,4.0,2,2.0,1,33.0,32.0,1,1,51.1,0.0,6.76,-0.5,0.29,2,2,51.0,0.0,6.83,0.0,0.22,3,3,50.0,1.0,6.75,-0.5,0.05,4,4,49.5,1.5,6.85,0.0,0.13,5,5,50.0,1.0,6.81,-0.5,0.16,6,6,53.6,0.0,6.94,-0.5,0.22
201707100211,サッポロビールカップ,2017-07-10,2,11R,2.0,1,1.0,1,32.0,32.0,1,1,51.0,0.0,6.76,0.0,0.01,2,2,51.0,0.0,6.81,-0.5,0.01,3,3,52.6,0.0,6.76,-0.5,-0.03,4,4,53.5,0.0,6.75,0.0,0.24,5,5,51.0,0.0,6.79,-0.5,0.24,6,6,52.9,0.0,6.89,-0.5,0.03
201707100212,サッポロビールカップ,2017-07-10,2,12R,2.0,1,1.0,1,32.0,32.0,1,1,50.5,0.5,6.74,-0.5,0.02,2,2,50.0,1.0,6.75,-0.5,0.01,3,3,53.7,0.0,6.82,-0.5,0.07,4,4,51.7,0.0,6.86,-0.5,0.15,5,5,51.8,0.0,6.81,-0.5,0.03,6,6,50.0,1.0,6.85,-0.5,0.16
201707100301,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-10,3,01R,10.0,,10.0,1,28.0,29.0,1,1,51.4,0.0,6.79,0.0,-0.04,2,2,51.1,0.0,6.69,0.0,0.18,3,3,53.3,0.0,6.87,0.5,0.03,4,4,55.4,0.0,6.79,0.0,-0.03,5,5,50.5,0.5,6.82,0.5,0.07,6,6,52.6,0.0,6.83,0.5,0.02
201707100302,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-10,3,02R,6.0,,15.0,1,29.0,28.0,1,1,54.9,0.0,6.99,1.0,-0.11,2,2,49.5,1.5,6.88,0.5,0.11,3,3,51.4,0.0,6.84,0.5,0.09,4,4,53.3,0.0,7.12,0.0,0.24,5,5,53.5,0.0,7.12,0.0,-0.19,6,6,52.2,0.0,7.03,0.5,0.06
201707100303,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-10,3,03R,5.0,,15.0,1,30.0,28.0,1,1,51.9,0.0,6.78,0.0,0.09,2,2,51.0,0.0,6.78,0.5,-0.07,3,3,51.7,0.0,6.91,0.5,0.07,4,4,48.5,2.5,6.72,0.0,0.08,5,5,51.3,0.0,6.98,0.0,0.01,6,6,51.0,0.0,6.97,0.0,0.03
201707100304,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-10,3,04R,5.0,3,15.0,1,30.0,28.0,1,1,52.3,0.0,7.0,0.0,0.15,2,2,53.6,0.0,7.1,0.0,0.14,3,3,51.3,0.0,7.03,1.0,0.33,4,4,51.9,0.0,7.0,0.0,0.12,5,5,51.1,0.0,6.89,0.0,0.18,6,6,51.6,0.0,6.91,0.5,0.22
201707100305,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-10,3,05R,7.0,3,15.0,1,31.0,28.0,1,1,51.6,0.0,6.9,0.0,0.03,2,2,53.5,0.0,6.98,0.0,0.05,3,3,51.1,0.0,6.85,1.0,0.16,4,4,51.3,0.0,7.0,0.0,-0.08,5,5,52.6,0.0,7.16,0.0,-0.1,6,6,51.1,0.0,7.07,0.5,-0.02
201707100306,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-10,3,06R,6.0,,15.0,1,30.0,29.0,1,1,51.4,0.0,7.0,0.0,-0.04,2,2,51.1,0.0,7.08,0.0,-0.01,3,3,51.0,0.0,7.11,0.0,0.27,4,4,50.5,0.5,6.94,0.5,0.21,5,5,52.2,0.0,7.11,0.5,0.05,6,6,51.0,0.0,7.06,0.5,-0.01
201707100307,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-10,3,07R,8.0,,15.0,1,30.0,29.0,1,1,51.7,0.0,7.04,0.5,0.35,2,2,52.9,0.0,6.98,0.5,0.02,3,3,51.0,0.0,7.06,0.5,0.07,4,4,51.0,0.0,6.98,1.0,0.08,5,5,53.3,0.0,7.14,0.5,0.13,6,6,51.1,0.0,7.04,0.5,0.12
201707100308,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-10,3,08R,8.0,,10.0,1,30.0,29.0,1,1,51.4,0.0,7.28,0.5,-0.04,2,2,54.8,0.0,7.23,0.0,0.12,3,3,53.5,0.0,7.16,0.0,0.24,4,4,51.1,0.0,7.22,0.0,0.26,5,5,55.4,0.0,7.06,0.0,0.02,6,6,51.0,0.0,7.51,0.5,0.16
201707100309,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-10,3,09R,8.0,,10.0,1,30.0,29.0,1,1,53.3,0.0,7.58,0.0,-0.1,2,2,51.9,0.0,7.28,0.0,-0.11,3,3,52.6,0.0,7.31,0.5,0.01,4,4,52.6,0.0,7.38,0.0,0.09,5,5,48.5,2.5,7.22,0.0,-0.01,6,6,52.2,0.0,7.21,0.5,0.06
201707100310,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-10,3,10R,8.0,,10.0,1,29.0,29.0,1,1,51.6,0.0,7.23,0.5,0.03,2,2,52.2,0.0,7.22,0.5,-0.02,3,3,51.3,0.0,7.09,0.0,0.01,4,4,51.0,0.0,7.23,0.0,0.19,5,5,51.0,0.0,7.03,0.5,0.11,6,6,54.9,0.0,7.15,0.5,0.02
201707100311,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-10,3,11R,10.0,,10.0,1,29.0,29.0,1,1,51.0,0.0,7.22,0.5,0.11,2,2,51.3,0.0,7.33,0.0,0.18,3,3,51.0,0.0,7.07,1.0,0.23,4,4,51.3,0.0,7.2,1.0,0.32,5,5,49.5,1.5,7.16,0.5,0.37,6,6,51.6,0.0,7.29,0.0,0.22
201707100312,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-10,3,12R,8.0,,10.0,1,28.0,29.0,1,1,51.0,0.0,7.14,0.0,-0.04,2,2,52.5,0.0,7.13,0.0,-0.08,3,3,49.0,2.0,6.98,1.0,-0.06,4,4,51.4,0.0,7.1,1.0,0.14,5,5,51.0,0.0,7.13,0.5,0.12,6,6,52.6,0.0,7.23,0.5,0.3
201707100401,第１４回サントリーカップ,2017-07-10,4,01R,7.0,4,4.0,1,28.0,29.0,1,1,54.0,0.0,6.9,-0.5,0.13,2,2,51.2,0.0,6.95,-0.5,0.01,3,3,51.3,0.0,6.88,0.0,-0.17,4,4,51.2,0.0,6.8,0.0,0.17,5,5,52.8,0.0,6.93,-0.5,0.03,6,6,55.3,0.0,6.86,0.0,-0.1
201707100402,第１４回サントリーカップ,2017-07-10,4,02R,5.0,4,3.0,1,29.5,29.0,1,1,55.6,0.0,6.92,0.0,0.09,2,2,52.0,0.0,6.83,0.0,0.03,3,3,56.0,0.0,6.86,-0.5,0.13,4,4,51.0,0.0,6.9,-0.5,0.03,5,5,55.2,0.0,6.91,-0.5,0.09,6,6,51.5,0.0,6.92,0.0,0.06
201707100403,第１４回サントリーカップ,2017-07-10,4,03R,4.0,4,3.0,1,29.5,30.0,1,1,51.8,0.0,6.85,-0.5,0.16,2,2,51.0,0.0,6.89,-0.5,0.16,3,3,53.7,0.0,6.9,-0.5,0.11,4,4,53.5,0.0,6.93,-0.5,0.02,5,6,54.8,0.0,6.93,-0.5,0.1,6,5,50.0,1.0,6.91,-0.5,0.01
201707100404,第１４回サントリーカップ,2017-07-10,4,04R,6.0,4,3.0,1,30.0,30.0,1,1,55.2,0.0,6.88,-0.5,-0.09,2,2,53.3,0.0,6.82,-0.5,-0.13,3,3,52.1,0.0,6.9,0.0,-0.01,4,4,51.0,0.0,6.79,-0.5,0.01,5,5,52.2,0.0,6.79,0.0,-0.08,6,6,50.0,1.0,6.87,-0.5,0.08
201707100405,第１４回サントリーカップ,2017-07-10,4,05R,5.0,4,3.0,1,30.0,30.0,1,1,53.8,0.0,6.86,-0.5,0.01,2,2,51.0,0.0,6.92,-0.5,0.1,3,3,51.2,0.0,6.84,0.0,0.03,4,4,51.0,0.0,6.88,0.0,0.12,5,5,51.2,0.0,6.94,-0.5,0.08,6,6,55.2,0.0,6.86,0.0,0.07
201707100406,第１４回サントリーカップ,2017-07-10,4,06R,5.0,4,3.0,1,29.5,30.0,1,1,53.3,0.0,6.88,0.0,0.14,2,2,51.3,0.0,6.96,-0.5,0.1,3,3,51.0,0.0,6.92,0.0,0.44,4,4,53.2,0.0,6.94,-0.5,0.12,5,5,51.1,0.0,6.94,0.0,-0.03,6,6,52.0,0.0,6.85,0.0,0.05
201707100407,第１４回サントリーカップ,2017-07-10,4,07R,5.0,4,3.0,1,29.5,30.0,1,1,55.5,0.0,6.86,0.0,0.09,2,2,54.8,0.0,6.97,-0.5,0.07,3,3,51.3,0.0,6.91,-0.5,0.1,4,4,51.0,0.0,6.96,-0.5,0.01,5,5,50.5,0.5,6.93,-0.5,-0.01,6,6,51.7,0.0,6.96,-0.5,0.05
201707100408,第１４回サントリーカップ,2017-07-10,4,08R,7.0,4,4.0,1,29.5,30.0,1,1,55.1,0.0,6.82,-0.5,0.08,2,2,51.8,0.0,6.93,-0.5,-0.07,3,3,55.2,0.0,6.96,-0.5,-0.06,4,4,56.0,0.0,6.94,-0.5,0.11,5,5,52.6,0.0,6.91,-0.5,0.13,6,6,50.0,1.0,6.89,-0.5,0.01
201707100409,第１４回サントリーカップ,2017-07-10,4,09R,7.0,4,4.0,1,29.0,29.0,1,1,52.5,0.0,6.74,0.0,0.03,2,2,51.0,0.0,6.86,-0.5,-0.02,3,3,55.6,0.0,6.94,0.0,-0.04,4,4,53.7,0.0,6.97,-0.5,0.02,5,5,52.6,0.0,6.94,-0.5,0.08,6,6,51.1,0.0,6.93,-0.5,-0.01
201707100410,第１４回サントリーカップ,2017-07-10,4,10R,6.0,4,4.0,1,28.5,29.0,1,1,51.5,0.0,6.87,0.0,0.16,2,2,52.2,0.0,6.89,0.0,0.11,3,3,53.5,0.0,6.89,-0.5,0.18,4,4,51.0,0.0,6.98,-0.5,0.05,5,5,53.3,0.0,6.88,-0.5,0.02,6,6,53.8,0.0,6.98,-0.5,0.11
201707100411,第１４回サントリーカップ,2017-07-10,4,11R,6.0,4,3.0,1,28.5,29.0,1,1,50.0,1.0,6.99,-0.5,-0.07,2,2,51.2,0.0,7.01,-0.5,-0.04,3,3,51.0,0.0,6.97,-0.5,0.03,4,4,51.3,0.0,6.92,-0.5,0.04,5,5,51.0,0.0,6.79,-0.5,0.03,6,6,53.3,0.0,6.83,1.0,0.03
201707100412,第１４回サントリーカップ,2017-07-10,4,12R,6.0,4,3.0,1,28.5,29.0,1,1,50.0,1.0,6.8,-0.5,-0.02,2,2,51.1,0.0,6.87,0.0,0.14,3,3,51.0,0.0,6.99,-0.5,-0.04,4,4,52.1,0.0,6.95,-0.5,-0.02,5,5,51.0,0.0,6.87,-0.5,0.08,6,6,55.1,0.0,6.92,-0.5,0.06
201707100601,Ｇ３中日カップ,2017-07-10,6,01R,3.0,1,1.0,1,26.0,28.0,1,1,53.6,0.0,6.67,-0.5,0.0,2,2,55.1,0.0,6.74,-0.5,0.01,3,3,55.1,0.0,6.73,-0.5,0.3,4,4,51.0,0.0,6.68,-0.5,0.09,5,5,52.7,0.0,6.65,0.0,0.09,6,6,50.5,0.5,6.7,0.0,0.11
201707100602,Ｇ３中日カップ,2017-07-10,6,02R,3.0,1,1.0,1,26.0,27.0,1,1,54.6,0.0,6.67,-0.5,0.11,2,2,51.0,0.0,6.65,-0.5,0.09,3,3,51.0,0.0,6.69,-0.5,0.13,4,4,50.5,0.5,6.66,-0.5,0.1,5,5,51.0,0.0,6.66,-0.5,0.1,6,6,51.6,0.0,6.72,-0.5,0.25
201707100603,Ｇ３中日カップ,2017-07-10,6,03R,3.0,1,1.0,1,26.0,27.0,1,1,54.1,0.0,6.65,-0.5,0.3,2,2,50.5,0.5,6.71,-0.5,0.17,3,3,51.0,0.0,6.66,-0.5,0.13,4,4,53.3,0.0,6.65,-0.5,0.22,5,5,52.4,0.0,6.68,-0.5,0.07,6,6,52.3,0.0,6.67,-0.5,0.05
201707100604,Ｇ３中日カップ,2017-07-10,6,04R,4.0,1,2.0,1,26.0,28.0,1,1,52.6,0.0,6.68,-0.5,0.17,2,2,50.0,1.0,6.58,-0.5,0.18,3,3,52.7,0.0,6.66,-0.5,0.07,4,4,51.0,0.0,6.69,-0.5,0.34,5,5,55.9,0.0,6.62,-0.5,0.15,6,6,52.0,0.0,6.74,0.0,0.3
201707100605,Ｇ３中日カップ,2017-07-10,6,05R,3.0,1,1.0,1,27.0,28.0,1,1,51.0,0.0,6.65,-0.5,0.16,2,2,53.1,0.0,6.67,-0.5,0.31,3,3,51.1,0.0,6.68,0.0,0.2,4,6,52.0,0.0,6.65,0.0,0.04,5,5,51.0,0.0,6.63,0.0,0.08,6,4,51.0,0.0,6.69,-0.5,0.15
201707100606,Ｇ３中日カップ,2017-07-10,6,06R,3.0,1,1.0,1,27.0,28.0,1,2,52.1,0.0,6.72,-0.5,0.02,2,5,52.2,0.0,6.66,-0.5,0.25,3,3,52.9,0.0,6.73,-0.5,0.09,4,4,53.6,0.0,6.73,-0.5,0.18,5,6,52.0,0.0,6.67,-0.5,0.05,6,1,51.0,0.0,6.72,-0.5,0.02
201707100607,Ｇ３中日カップ,2017-07-10,6,07R,3.0,1,2.0,1,27.0,28.0,1,1,53.8,0.0,6.69,-0.5,0.29,2,4,50.5,0.5,6.65,0.0,0.12,3,5,52.4,0.0,6.67,-0.5,0.04,4,6,49.0,2.0,6.65,-0.5,0.08,5,2,51.0,0.0,6.67,-0.5,0.17,6,3,51.0,0.0,6.63,-0.5,0.13
201707100608,Ｇ３中日カップ,2017-07-10,6,08R,3.0,1,2.0,1,27.0,28.0,1,1,52.7,0.0,6.66,-0.5,0.23,2,2,52.0,0.0,6.71,0.0,0.02,3,3,50.5,0.5,6.66,-0.5,0.05,4,4,53.2,0.0,6.68,-0.5,0.17,5,5,54.6,0.0,6.67,-0.5,-0.01,6,6,51.0,0.0,6.67,-0.5,0.17
201707100609,Ｇ３中日カップ,2017-07-10,6,09R,3.0,1,2.0,1,27.0,28.0,1,1,52.0,0.0,6.6,0.0,-0.01,2,2,51.6,0.0,6.68,-0.5,0.03,3,3,52.6,0.0,6.66,-0.5,0.03,4,4,55.1,0.0,6.67,-0.5,0.13,5,5,51.0,0.0,6.64,-0.5,-0.01,6,6,61.0,0.0,6.75,-0.5,0.02
201707100610,Ｇ３中日カップ,2017-07-10,6,10R,4.0,1,2.0,1,26.0,28.0,1,1,51.0,0.0,6.66,-0.5,-0.03,2,2,51.0,0.0,6.69,-0.5,0.18,3,3,51.0,0.0,6.63,-0.5,-0.02,4,4,55.9,0.0,6.71,-0.5,0.03,5,5,53.1,0.0,6.69,-0.5,0.07,6,6,50.5,0.5,6.7,-0.5,0.32
201707100611,Ｇ３中日カップ,2017-07-10,6,11R,3.0,1,1.0,1,26.0,28.0,1,1,51.0,0.0,6.62,-0.5,0.02,2,2,52.3,0.0,6.62,-0.5,0.08,3,3,51.0,0.0,6.7,-0.5,0.07,4,4,51.0,0.0,6.65,-0.5,0.15,5,5,51.1,0.0,6.73,0.0,0.16,6,6,52.1,0.0,6.68,0.0,0.18
201707100612,Ｇ３中日カップ,2017-07-10,6,12R,2.0,1,1.0,1,26.0,28.0,1,1,51.0,0.0,6.66,-0.5,0.21,2,3,52.0,0.0,6.62,-0.5,0.06,3,4,53.3,0.0,6.66,-0.5,0.01,4,5,53.8,0.0,6.72,-0.5,0.07,5,2,51.0,0.0,6.72,-0.5,0.07,6,6,50.0,1.0,6.59,-0.5,0.08
201707100701,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-10,7,01R,3.0,,1.0,1,27.0,31.0,1,1,57.3,0.0,6.72,0.0,0.0,2,2,55.1,0.0,6.85,-0.5,-0.02,3,3,52.0,0.0,6.81,0.0,-0.01,4,4,51.0,0.0,6.61,-0.5,0.13,5,5,54.8,0.0,6.78,-0.5,0.04,6,6,53.3,0.0,6.79,-0.5,0.03
201707100702,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-10,7,02R,3.0,1,1.0,1,28.0,31.0,1,1,51.0,0.0,6.73,0.0,-0.25,2,2,55.3,0.0,6.73,-0.5,0.24,3,4,58.4,0.0,6.73,-0.5,-0.04,4,5,49.5,1.5,6.71,-0.5,0.04,5,3,50.5,0.5,6.63,-0.5,0.11,6,6,51.5,0.0,6.75,0.0,0.07
201707100703,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-10,7,03R,3.0,1,1.0,1,28.0,31.0,1,1,51.0,0.0,6.67,-0.5,0.07,2,2,51.0,0.0,6.68,-0.5,0.06,3,3,54.1,0.0,6.71,-0.5,0.04,4,4,52.7,0.0,6.72,-0.5,0.07,5,5,51.2,0.0,6.77,0.0,0.16,6,6,53.9,0.0,6.79,-0.5,0.06
201707100704,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-10,7,04R,2.0,1,1.0,1,28.0,31.0,1,1,53.1,0.0,6.72,-0.5,0.04,2,2,50.0,1.0,6.61,0.0,0.15,3,3,51.4,0.0,6.69,-0.5,0.06,4,4,51.8,0.0,6.68,-0.5,0.27,5,5,54.8,0.0,6.64,-0.5,-0.03,6,6,52.4,0.0,6.69,-0.5,0.04
201707100705,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-10,7,05R,3.0,1,1.0,1,28.0,31.0,1,1,51.0,0.0,6.64,-0.5,0.26,2,2,51.2,0.0,6.65,-0.5,0.14,3,3,54.8,0.0,6.74,0.0,0.11,4,4,52.3,0.0,6.64,-0.5,0.13,5,5,52.3,0.0,6.7,-0.5,-0.01,6,6,52.9,0.0,6.69,0.0,-0.11
201707100706,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-10,7,06R,3.0,1,1.0,1,28.0,31.0,1,1,51.3,0.0,6.71,-0.5,0.08,2,2,51.0,0.0,6.71,-0.5,-0.01,3,3,50.5,0.5,6.64,-0.5,0.09,4,4,52.8,0.0,6.81,0.0,0.22,5,5,51.0,0.0,6.75,-0.5,0.15,6,6,56.1,0.0,6.71,-0.5,0.26
201707100707,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-10,7,07R,2.0,1,1.0,1,27.0,31.0,1,1,50.5,0.5,6.61,-0.5,0.26,2,2,50.0,1.0,6.76,-0.5,0.13,3,3,50.0,1.0,6.71,-0.5,0.03,4,4,50.0,1.0,6.71,-0.5,0.02,5,5,55.1,0.0,6.82,-0.5,0.06,6,6,51.0,0.0,6.79,-0.5,0.03
201707100708,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-10,7,08R,1.0,1,0.0,1,27.0,31.0,1,1,51.0,0.0,6.71,-0.5,0.04,2,2,53.5,0.0,6.68,-0.5,0.05,3,3,52.7,0.0,6.74,-0.5,0.01,4,6,51.5,0.0,6.7,0.0,0.01,5,4,52.1,0.0,6.79,-0.5,0.06,6,5,51.8,0.0,6.74,-0.5,0.09
201707100709,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-10,7,09R,1.0,,0.0,1,27.0,31.0,1,1,52.9,0.0,6.69,0.0,-0.01,2,2,51.2,0.0,6.79,0.0,-0.03,3,3,51.0,0.0,6.72,-0.5,-0.01,4,4,53.1,0.0,6.86,-0.5,-0.01,5,5,51.4,0.0,6.74,-0.5,0.05,6,6,51.0,0.0,6.72,-0.5,-0.01
201707100710,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-10,7,10R,1.0,,0.0,1,27.0,31.0,1,1,52.3,0.0,6.81,-0.5,0.18,2,2,51.0,0.0,6.8,-0.5,0.06,3,3,51.3,0.0,6.82,-0.5,-0.04,4,4,50.0,1.0,6.75,0.0,0.17,5,5,54.1,0.0,6.8,-0.5,0.13,6,6,52.3,0.0,6.79,-0.5,0.15
201707100711,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-10,7,11R,1.0,,0.0,1,27.0,31.0,1,1,52.7,0.0,6.73,-0.5,-0.07,2,2,50.0,1.0,6.8,-0.5,-0.07,3,3,50.5,0.5,6.79,-0.5,-0.17,4,4,51.0,0.0,6.84,-0.5,0.19,5,5,52.8,0.0,6.97,0.0,0.23,6,6,54.8,0.0,6.81,-0.5,0.05
201707100712,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-10,7,12R,2.0,,1.0,1,27.0,31.0,1,1,49.5,1.5,6.82,-0.5,0.2,2,2,53.9,0.0,6.89,-0.5,0.21,3,3,52.4,0.0,6.87,-0.5,0.11,4,4,53.5,0.0,6.74,-0.5,0.32,5,6,51.2,0.0,6.9,-0.5,0.17,6,5,50.0,1.0,6.92,-0.5,0.22
201707100801,中日スポーツ杯争奪第２１回ドラゴン大賞,2017-07-10,8,01R,3.0,,1.0,1,28.0,29.0,1,1,49.8,0.0,6.8,-0.5,0.19,2,2,54.2,0.0,6.84,-0.5,0.12,3,3,56.1,0.0,6.86,-0.5,-0.03,4,4,48.8,0.0,6.85,-0.5,0.06,5,5,46.5,0.5,6.88,-0.5,0.17,6,6,51.6,0.0,6.83,-0.5,0.11
