レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201707080101,第１４回新東通信杯・ＭＢＰ福島開場６周年記念,2017-07-08,1,01R,1.0,,1.0,1,29.0,32.0,1,1,51.0,0.0,6.7,-0.5,0.32,2,2,51.0,0.0,6.75,-0.5,0.4,3,3,52.3,0.0,6.72,-0.5,0.26,4,4,51.2,0.0,6.73,0.0,0.07,5,5,49.5,1.5,6.68,-0.5,0.14,6,6,51.0,0.0,6.79,-0.5,0.06
201707080102,第１４回新東通信杯・ＭＢＰ福島開場６周年記念,2017-07-08,1,02R,2.0,1,1.0,1,32.0,31.0,1,1,50.0,1.0,6.74,-0.5,-0.03,2,2,51.7,0.0,6.68,-0.5,0.25,3,3,51.0,0.0,6.72,0.0,-0.12,4,4,53.0,0.0,6.73,-0.5,0.08,5,5,51.0,0.0,6.7,-0.5,0.03,6,6,52.4,0.0,6.69,-0.5,0.17
201707080103,第１４回新東通信杯・ＭＢＰ福島開場６周年記念,2017-07-08,1,03R,3.0,1,2.0,1,32.0,32.0,1,1,51.0,0.0,6.7,0.0,0.13,2,2,52.2,0.0,6.68,-0.5,0.33,3,3,51.0,0.0,6.72,-0.5,0.19,4,5,54.5,0.0,6.76,-0.5,0.15,5,6,52.4,0.0,6.69,-0.5,0.2,6,4,50.5,0.5,6.63,0.0,0.12
201707080104,第１４回新東通信杯・ＭＢＰ福島開場６周年記念,2017-07-08,1,04R,3.0,1,2.0,1,32.0,32.0,1,1,52.0,0.0,6.68,-0.5,0.2,2,2,50.0,1.0,6.71,-0.5,0.08,3,3,54.6,0.0,6.73,-0.5,0.19,4,4,50.0,1.0,6.75,-0.5,0.07,5,5,51.0,0.0,6.69,-0.5,0.02,6,6,51.8,0.0,6.76,-0.5,0.48
201707080105,第１４回新東通信杯・ＭＢＰ福島開場６周年記念,2017-07-08,1,05R,2.0,1,1.0,1,32.0,32.0,1,1,57.7,0.0,6.75,-0.5,0.05,2,2,56.4,0.0,6.72,-0.5,0.21,3,3,50.0,1.0,6.66,-0.5,0.12,4,4,52.1,0.0,6.76,-0.5,0.22,5,5,53.8,0.0,6.73,-0.5,0.04,6,6,51.0,0.0,6.75,-0.5,0.05
201707080106,第１４回新東通信杯・ＭＢＰ福島開場６周年記念,2017-07-08,1,06R,2.0,1,1.0,1,31.0,32.0,1,1,51.2,0.0,6.75,-0.5,0.06,2,2,51.0,0.0,6.81,-0.5,0.13,3,3,52.5,0.0,6.8,-0.5,0.16,4,4,51.0,0.0,6.8,-0.5,0.24,5,5,51.0,0.0,6.78,-0.5,0.12,6,6,53.0,0.0,6.82,-0.5,0.11
201707080107,第１４回新東通信杯・ＭＢＰ福島開場６周年記念,2017-07-08,1,07R,2.0,,1.0,1,32.0,33.0,1,1,50.5,0.5,6.74,-0.5,0.12,2,3,52.3,0.0,6.8,-0.5,0.2,3,4,52.9,0.0,6.77,-0.5,0.15,4,5,52.4,0.0,6.66,-0.5,0.07,5,2,52.0,0.0,6.74,0.0,0.09,6,6,51.0,0.0,6.69,-0.5,0.13
201707080108,第１４回新東通信杯・ＭＢＰ福島開場６周年記念,2017-07-08,1,08R,2.0,,1.0,1,32.0,33.0,1,1,51.2,0.0,6.72,-0.5,0.08,2,2,54.6,0.0,6.83,-0.5,0.02,3,3,50.0,1.0,6.76,-0.5,0.09,4,4,50.0,1.0,6.77,-0.5,0.09,5,5,50.0,1.0,6.77,-0.5,0.06,6,6,51.0,0.0,6.75,-0.5,0.1
201707080109,第１４回新東通信杯・ＭＢＰ福島開場６周年記念,2017-07-08,1,09R,2.0,,1.0,1,31.0,33.0,1,1,54.6,0.0,6.75,-0.5,0.09,2,5,54.5,0.0,6.78,-0.5,0.12,3,2,51.2,0.0,6.68,-0.5,0.33,4,3,51.7,0.0,6.78,-0.5,0.22,5,6,52.5,0.0,6.67,-0.5,0.06,6,4,52.1,0.0,6.73,-0.5,0.14
201707080110,第１４回新東通信杯・ＭＢＰ福島開場６周年記念,2017-07-08,1,10R,1.0,,1.0,1,30.0,33.0,1,1,52.2,0.0,6.68,-0.5,-0.03,2,2,51.0,0.0,6.79,0.0,0.32,3,3,51.2,0.0,6.73,-0.5,0.01,4,4,49.5,1.5,6.78,-0.5,-0.12,5,5,52.0,0.0,6.64,-0.5,-0.18,6,6,52.9,0.0,6.76,-0.5,-0.19
