レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201707090207,サッポロビールカップ,2017-07-09,2,07R,2.0,1,1.0,1,32.0,30.0,1,1,49.5,1.5,6.72,-0.5,0.05,2,3,53.6,0.0,6.9,0.0,0.02,3,2,50.0,1.0,6.87,-0.5,0.13,4,4,51.0,0.0,6.88,-0.5,0.01,5,6,48.5,2.5,6.78,-0.5,0.19,6,5,52.1,0.0,6.78,-0.5,0.05
201707090208,サッポロビールカップ,2017-07-09,2,08R,2.0,1,1.0,1,32.0,30.0,1,1,51.0,0.0,6.77,-0.5,0.17,2,2,51.0,0.0,6.72,-0.5,0.09,3,3,52.9,0.0,6.84,-0.5,-0.03,4,4,51.4,0.0,6.79,-0.5,-0.03,5,5,50.5,0.5,6.76,-0.5,-0.01,6,6,52.2,0.0,6.77,-0.5,0.07
201707090209,サッポロビールカップ,2017-07-09,2,09R,0.0,1,0.0,1,33.0,31.0,1,1,49.5,1.5,6.74,0.0,-0.01,2,2,55.0,0.0,6.77,-0.5,-0.05,3,3,51.7,0.0,6.89,-0.5,0.02,4,4,51.6,0.0,6.81,-0.5,0.09,5,5,51.0,0.0,6.8,-0.5,0.09,6,6,57.8,0.0,6.82,-0.5,0.05
201707090210,サッポロビールカップ,2017-07-09,2,10R,2.0,1,1.0,1,32.0,31.0,1,1,52.5,0.0,6.81,-0.5,0.07,2,5,51.0,0.0,6.9,-0.5,0.27,3,2,53.8,0.0,6.91,-0.5,-0.05,4,3,52.3,0.0,6.87,0.0,-0.02,5,6,51.3,0.0,6.8,0.0,0.12,6,4,50.5,0.5,6.88,-0.5,-0.03
201707090211,サッポロビールカップ,2017-07-09,2,11R,2.0,1,1.0,1,32.0,31.0,1,1,51.1,0.0,6.87,-0.5,0.17,2,2,51.0,0.0,6.84,-0.5,0.05,3,3,52.2,0.0,6.76,-0.5,0.24,4,4,51.3,0.0,6.76,-0.5,0.08,5,5,50.0,1.0,6.85,-0.5,0.01,6,6,51.0,0.0,6.85,-0.5,-0.03
201707090212,サッポロビールカップ,2017-07-09,2,12R,2.0,1,1.0,1,32.0,31.0,1,1,51.0,0.0,6.71,-0.5,0.07,2,2,51.0,0.0,6.76,-0.5,0.09,3,3,53.4,0.0,6.73,0.0,0.06,4,4,50.5,0.5,6.76,-0.5,0.01,5,5,51.0,0.0,6.83,-0.5,0.04,6,,52.1,0.0,,,
201707090301,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-09,3,01R,8.0,,5.0,1,29.0,28.0,1,1,51.8,0.0,6.78,0.0,0.17,2,2,53.2,0.0,6.79,0.0,0.06,3,3,55.1,0.0,6.76,0.0,0.04,4,4,49.0,2.0,6.68,0.0,0.01,5,5,52.7,0.0,6.94,0.5,-0.13,6,6,51.7,0.0,6.87,0.0,-0.03
201707090302,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-09,3,02R,6.0,3,10.0,1,29.0,28.0,1,1,51.8,0.0,6.7,0.0,0.15,2,2,53.4,0.0,6.63,0.0,-0.08,3,3,51.8,0.0,6.66,0.0,0.13,4,4,52.9,0.0,6.87,0.0,-0.15,5,5,54.1,0.0,7.01,0.0,-0.19,6,6,51.8,0.0,6.75,0.0,-0.11
201707090303,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-09,3,03R,6.0,3,10.0,1,29.0,28.0,1,1,51.1,0.0,6.68,-0.5,0.09,2,2,53.3,0.0,6.8,0.5,0.12,3,3,51.3,0.0,6.79,0.0,-0.02,4,4,52.8,0.0,6.85,0.5,-0.12,5,5,51.1,0.0,6.75,0.5,-0.09,6,6,51.8,0.0,6.91,0.0,0.14
201707090304,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-09,3,04R,5.0,3,10.0,1,29.0,28.0,1,1,51.1,0.0,6.77,0.0,-0.01,2,2,55.3,0.0,6.77,0.0,0.04,3,3,51.0,0.0,6.92,0.0,-0.12,4,4,53.0,0.0,7.15,0.0,-0.05,5,5,51.0,0.0,6.84,0.0,-0.09,6,6,51.0,0.0,7.03,0.0,0.11
201707090305,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-09,3,05R,5.0,3,10.0,1,30.0,28.0,1,1,51.2,0.0,6.97,0.0,0.11,2,2,51.3,0.0,6.98,0.0,0.37,3,3,50.5,0.5,6.93,0.0,0.19,4,4,55.1,0.0,6.93,0.0,0.13,5,5,51.8,0.0,6.99,0.0,0.11,6,6,51.1,0.0,6.99,0.5,0.16
201707090306,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-09,3,06R,6.0,3,10.0,1,30.0,28.0,1,1,52.7,0.0,6.85,0.5,-0.06,2,2,52.9,0.0,7.02,0.0,-0.01,3,3,51.0,0.0,6.97,0.0,0.09,4,4,53.2,0.0,7.09,0.0,-0.11,5,5,53.4,0.0,6.89,0.0,-0.15,6,6,51.3,0.0,6.94,0.0,-0.18
201707090307,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-09,3,07R,6.0,3,10.0,1,30.0,28.0,1,1,52.8,0.0,6.92,0.5,-0.02,2,2,51.8,0.0,6.86,0.0,0.11,3,3,51.8,0.0,6.89,0.0,0.06,4,4,51.8,0.0,6.91,0.0,0.11,5,5,51.7,0.0,7.01,0.0,0.24,6,6,51.0,0.0,6.94,0.0,0.08
201707090308,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-09,3,08R,6.0,,5.0,1,31.0,28.0,1,1,54.1,0.0,7.01,0.0,-0.14,2,2,49.0,2.0,6.96,0.0,-0.05,3,3,51.1,0.0,7.0,0.0,-0.01,4,4,51.3,0.0,7.04,0.0,0.04,5,5,51.1,0.0,6.95,-0.5,-0.04,6,6,51.0,0.0,6.99,0.0,-0.01
201707090309,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-09,3,09R,7.0,,5.0,1,30.0,28.0,1,1,51.0,0.0,6.99,0.0,0.01,2,2,51.1,0.0,7.0,0.5,0.04,3,3,51.2,0.0,7.12,0.0,0.07,4,4,53.3,0.0,7.14,0.0,0.22,5,5,51.3,0.0,7.06,0.0,0.03,6,6,53.0,0.0,7.16,0.0,0.08
201707090310,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-09,3,10R,6.0,,5.0,1,29.0,28.0,1,1,51.0,0.0,7.1,0.5,-0.16,2,2,49.5,1.5,6.91,0.0,-0.03,3,3,50.0,1.0,6.98,0.0,-0.05,4,4,51.6,0.0,7.05,0.5,0.06,5,5,51.2,0.0,7.19,0.0,0.05,6,6,51.0,0.0,7.02,0.0,0.21
201707090311,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-09,3,11R,6.0,,5.0,1,30.0,28.0,1,1,52.6,0.0,7.02,0.0,-0.12,2,2,51.0,0.0,7.03,0.5,0.01,3,3,51.0,0.0,7.01,0.5,0.2,4,4,51.8,0.0,7.06,0.0,0.11,5,5,52.3,0.0,7.04,0.0,0.19,6,6,54.3,0.0,7.05,0.5,0.12
201707090312,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-09,3,12R,7.0,,5.0,1,29.0,28.0,1,1,51.0,0.0,6.98,0.0,-0.02,2,2,51.2,0.0,7.04,0.5,-0.05,3,3,51.0,0.0,7.13,0.0,-0.07,4,4,51.0,0.0,7.08,0.0,0.32,5,5,51.4,0.0,7.09,0.0,0.01,6,6,51.0,0.0,6.96,1.0,0.12
201707090401,第１４回サントリーカップ,2017-07-09,4,01R,6.0,4,3.0,1,28.5,27.0,1,1,54.8,0.0,6.98,-0.5,0.22,2,2,54.4,0.0,6.93,-0.5,0.26,3,3,55.1,0.0,6.98,-0.5,0.19,4,4,52.9,0.0,6.85,-0.5,0.06,5,5,51.0,0.0,6.87,0.0,0.07,6,6,55.3,0.0,6.82,1.5,0.16
201707090402,第１４回サントリーカップ,2017-07-09,4,02R,5.0,4,3.0,1,29.0,30.0,1,1,50.0,1.0,6.78,-0.5,0.03,2,2,53.0,0.0,6.78,-0.5,0.05,3,3,51.0,0.0,6.82,0.0,0.23,4,4,51.3,0.0,6.79,0.0,0.07,5,6,55.6,0.0,6.87,0.0,0.14,6,5,53.7,0.0,6.91,-0.5,0.0
201707090403,第１４回サントリーカップ,2017-07-09,4,03R,4.0,4,3.0,1,29.5,30.0,1,1,51.0,0.0,6.85,-0.5,0.04,2,2,51.0,0.0,6.78,-0.5,0.07,3,3,54.1,0.0,6.81,0.0,0.08,4,4,50.0,1.0,6.81,-0.5,0.0,5,5,55.8,0.0,6.88,-0.5,-0.06,6,6,52.1,0.0,6.79,-0.5,-0.09
201707090404,第１４回サントリーカップ,2017-07-09,4,04R,6.0,4,3.0,1,29.5,30.0,1,1,53.4,0.0,6.89,-0.5,-0.04,2,2,52.7,0.0,6.91,-0.5,0.01,3,3,51.2,0.0,6.88,-0.5,0.1,4,4,51.2,0.0,6.91,0.0,0.06,5,5,51.5,0.0,6.85,0.0,-0.01,6,6,52.6,0.0,6.9,0.0,0.09
201707090405,第１４回サントリーカップ,2017-07-09,4,05R,5.0,4,3.0,1,30.0,29.0,1,1,53.3,0.0,6.83,-0.5,0.1,2,2,55.4,0.0,6.86,-0.5,0.02,3,3,52.1,0.0,6.8,-0.5,0.06,4,4,52.5,0.0,6.79,0.0,-0.01,5,6,55.3,0.0,6.74,1.5,0.29,6,5,56.5,0.0,6.83,-0.5,0.14
201707090406,第１４回サントリーカップ,2017-07-09,4,06R,5.0,4,3.0,1,30.0,30.0,1,1,51.0,0.0,6.84,-0.5,0.05,2,2,51.6,0.0,6.88,-0.5,0.22,3,3,55.3,0.0,6.87,-0.5,-0.04,4,4,52.4,0.0,6.79,0.0,0.21,5,5,51.6,0.0,6.86,0.0,0.07,6,6,51.4,0.0,6.89,-0.5,0.06
201707090407,第１４回サントリーカップ,2017-07-09,4,07R,5.0,4,3.0,1,30.0,29.0,1,1,51.0,0.0,6.79,0.0,0.11,2,2,50.0,1.0,6.89,-0.5,0.2,3,3,50.5,0.5,6.96,-0.5,0.06,4,4,51.0,0.0,6.91,0.0,0.37,5,5,50.0,1.0,6.8,-0.5,0.12,6,6,55.4,0.0,6.88,0.0,0.22
201707090408,第１４回サントリーカップ,2017-07-09,4,08R,5.0,4,3.0,1,30.0,29.0,1,1,51.5,0.0,6.78,0.0,0.11,2,2,52.9,0.0,6.83,-0.5,0.02,3,4,51.2,0.0,6.84,0.0,0.16,4,5,50.0,1.0,6.84,-0.5,0.09,5,6,54.1,0.0,6.79,0.0,0.02,6,3,51.0,0.0,6.8,-0.5,0.04
201707090409,第１４回サントリーカップ,2017-07-09,4,09R,4.0,4,3.0,1,29.5,28.0,1,1,52.5,0.0,6.78,0.0,0.25,2,2,55.1,0.0,6.91,-0.5,0.0,3,3,51.0,0.0,6.9,-0.5,0.03,4,4,51.6,0.0,6.88,-0.5,0.04,5,5,53.7,0.0,6.88,-0.5,0.11,6,6,51.2,0.0,6.92,-0.5,0.06
201707090410,第１４回サントリーカップ,2017-07-09,4,10R,5.0,4,3.0,1,29.5,28.0,1,1,51.0,0.0,6.98,-0.5,0.13,2,2,51.5,0.0,6.93,-0.5,0.12,3,3,52.4,0.0,6.94,0.0,0.15,4,4,53.3,0.0,6.94,-0.5,0.01,5,5,52.1,0.0,6.89,0.0,0.12,6,6,52.4,0.0,6.95,-0.5,0.11
201707090411,第１４回サントリーカップ,2017-07-09,4,11R,4.0,4,3.0,1,29.0,28.0,1,1,51.6,0.0,6.83,-0.5,0.03,2,2,52.6,0.0,6.88,-0.5,0.07,3,3,55.8,0.0,6.95,-0.5,0.03,4,4,50.5,0.5,6.9,-0.5,0.04,5,5,51.0,0.0,6.92,-0.5,0.14,6,6,52.1,0.0,6.91,-0.5,0.1
201707090412,第１４回サントリーカップ,2017-07-09,4,12R,7.0,4,4.0,1,29.0,27.0,1,1,50.0,1.0,6.71,-0.5,0.26,2,2,56.5,0.0,6.87,-0.5,0.06,3,3,51.0,0.0,6.93,-0.5,0.07,4,4,51.2,0.0,6.83,-0.5,0.12,5,5,55.3,0.0,6.83,-0.5,0.21,6,6,51.2,0.0,6.99,0.0,0.07
201707090601,Ｇ３中日カップ,2017-07-09,6,01R,3.0,1,2.0,2,26.0,28.0,1,1,51.6,0.0,6.72,0.0,0.1,2,2,52.8,0.0,6.69,-0.5,0.15,3,3,51.0,0.0,6.67,-0.5,0.35,4,4,52.7,0.0,6.68,-0.5,0.2,5,5,50.5,0.5,6.68,-0.5,0.25,6,6,51.9,0.0,6.7,-0.5,0.17
201707090602,Ｇ３中日カップ,2017-07-09,6,02R,4.0,1,2.0,1,26.0,27.0,1,3,50.5,0.5,6.7,-0.5,0.37,2,4,54.5,0.0,6.72,-0.5,0.07,3,5,52.4,0.0,6.64,0.0,0.15,4,6,51.0,0.0,6.74,-0.5,0.23,5,1,51.0,0.0,6.67,-0.5,0.03,6,2,50.5,0.5,6.6,-0.5,0.17
201707090603,Ｇ３中日カップ,2017-07-09,6,03R,4.0,1,2.0,1,26.0,27.0,1,1,54.8,0.0,6.69,-0.5,0.07,2,2,51.0,0.0,6.63,-0.5,-0.04,3,4,51.2,0.0,6.68,0.0,0.08,4,5,51.0,0.0,6.65,-0.5,-0.04,5,3,50.5,0.5,6.66,-0.5,-0.02,6,6,60.8,0.0,6.75,-0.5,-0.03
201707090604,Ｇ３中日カップ,2017-07-09,6,04R,4.0,1,2.0,1,26.0,27.0,1,1,51.1,0.0,6.67,-0.5,0.58,2,2,53.5,0.0,6.67,-0.5,0.13,3,3,51.0,0.0,6.67,-0.5,0.12,4,4,51.0,0.0,6.61,0.0,0.16,5,6,55.3,0.0,6.7,-0.5,0.19,6,5,56.1,0.0,6.62,-0.5,0.07
201707090605,Ｇ３中日カップ,2017-07-09,6,05R,4.0,1,2.0,1,26.0,27.0,1,1,52.4,0.0,6.6,-0.5,-0.09,2,3,53.0,0.0,6.64,-0.5,0.11,3,4,52.7,0.0,6.67,-0.5,0.09,4,5,54.7,0.0,6.7,-0.5,0.28,5,2,52.0,0.0,6.66,-0.5,-0.1,6,6,51.0,0.0,6.68,-0.5,0.04
201707090606,Ｇ３中日カップ,2017-07-09,6,06R,3.0,1,2.0,1,26.0,27.0,1,1,50.0,1.0,6.58,-0.5,0.22,2,2,51.2,0.0,6.66,-0.5,0.09,3,3,53.7,0.0,6.67,-0.5,0.16,4,4,52.0,0.0,6.62,-0.5,-0.01,5,5,50.5,0.5,6.63,-0.5,0.04,6,6,50.5,0.5,6.73,-0.5,0.04
201707090607,Ｇ３中日カップ,2017-07-09,6,07R,3.0,1,2.0,1,26.0,28.0,1,1,52.9,0.0,6.65,-0.5,0.03,2,2,51.9,0.0,6.71,-0.5,0.09,3,3,54.8,0.0,6.71,-0.5,0.27,4,4,51.0,0.0,6.67,-0.5,0.06,5,5,54.5,0.0,6.74,-0.5,-0.01,6,6,51.4,0.0,6.69,-0.5,0.2
201707090608,Ｇ３中日カップ,2017-07-09,6,08R,3.0,1,2.0,1,26.0,28.0,1,2,55.3,0.0,6.67,-0.5,0.21,2,3,51.0,0.0,6.71,-0.5,0.1,3,1,51.0,0.0,6.66,-0.5,0.15,4,4,52.7,0.0,6.67,-0.5,0.08,5,5,51.2,0.0,6.68,0.0,0.08,6,6,51.9,0.0,6.68,-0.5,-0.01
201707090609,Ｇ３中日カップ,2017-07-09,6,09R,3.0,1,2.0,1,26.0,27.0,1,1,51.0,0.0,6.67,-0.5,0.02,2,2,52.7,0.0,6.66,-0.5,-0.01,3,3,53.2,0.0,6.7,-0.5,0.05,4,4,51.0,0.0,6.65,-0.5,0.01,5,5,53.0,0.0,6.66,-0.5,0.01,6,6,51.2,0.0,6.72,-0.5,0.07
201707090610,Ｇ３中日カップ,2017-07-09,6,10R,3.0,1,2.0,1,26.0,28.0,1,1,52.0,0.0,6.64,-0.5,0.21,2,2,56.1,0.0,6.66,-0.5,0.09,3,3,52.8,0.0,6.72,-0.5,0.23,4,4,51.0,0.0,6.69,-0.5,0.09,5,5,50.5,0.5,6.71,-0.5,0.21,6,6,54.7,0.0,6.72,-0.5,0.18
201707090611,Ｇ３中日カップ,2017-07-09,6,11R,4.0,1,2.0,1,26.0,28.0,1,1,50.5,0.5,6.65,-0.5,-0.02,2,2,49.0,2.0,6.67,-0.5,0.05,3,3,51.0,0.0,6.63,0.0,-0.01,4,4,52.0,0.0,6.67,-0.5,0.07,5,5,52.4,0.0,6.63,-0.5,0.13,6,6,51.0,0.0,6.63,-0.5,0.1
201707090612,Ｇ３中日カップ,2017-07-09,6,12R,3.0,1,2.0,1,26.0,28.0,1,1,51.0,0.0,6.62,-0.5,-0.01,2,2,60.8,0.0,6.72,-0.5,0.03,3,3,51.1,0.0,6.65,-0.5,0.24,4,4,52.9,0.0,6.71,-0.5,0.18,5,5,51.0,0.0,6.71,-0.5,0.13,6,6,53.7,0.0,6.75,-0.5,0.19
201707090701,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-09,7,01R,1.0,,0.0,1,27.0,31.0,1,1,51.8,0.0,6.76,-0.5,0.34,2,2,51.7,0.0,6.67,-0.5,0.14,3,3,54.7,0.0,6.72,-0.5,0.16,4,4,50.5,0.5,6.72,-0.5,0.05,5,5,55.3,0.0,6.76,-0.5,0.25,6,6,51.4,0.0,6.71,0.0,0.19
201707090702,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-09,7,02R,4.0,1,2.0,2,27.0,31.0,1,1,52.9,0.0,6.63,-0.5,0.19,2,2,51.0,0.0,6.69,-0.5,0.12,3,3,52.7,0.0,6.7,-0.5,0.08,4,4,55.0,0.0,6.7,-0.5,0.11,5,5,49.5,1.5,6.75,-0.5,0.21,6,6,51.0,0.0,6.72,-0.5,0.08
201707090703,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-09,7,03R,3.0,1,1.0,2,27.0,31.0,1,1,51.1,0.0,6.7,-0.5,-0.01,2,2,51.5,0.0,6.73,-0.5,0.02,3,3,52.7,0.0,6.71,0.0,-0.05,4,4,50.0,1.0,6.79,-0.5,0.04,5,5,51.0,0.0,6.74,-0.5,-0.16,6,6,53.2,0.0,6.77,-0.5,0.07
201707090704,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-09,7,04R,3.0,1,1.0,2,27.0,31.0,1,1,50.0,1.0,6.7,-0.5,-0.05,2,2,50.5,0.5,6.69,-0.5,-0.03,3,3,54.1,0.0,6.83,-0.5,0.11,4,6,50.5,0.5,6.65,-0.5,0.12,5,4,52.9,0.0,6.81,-0.5,-0.06,6,5,51.5,0.0,6.74,-0.5,-0.01
