レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201707290211,アサヒスーパードライカップ,2017-07-29,2,11R,4.0,1,2.0,3,27.0,29.0,1,1,52.2,0.0,6.66,-0.5,0.09,2,2,52.9,0.0,6.69,-0.5,0.14,3,3,50.0,1.0,6.69,-0.5,-0.05,4,4,53.7,0.0,6.7,-0.5,0.08,5,5,51.0,0.0,6.69,-0.5,0.04,6,6,50.5,0.5,6.72,-0.5,-0.04
201707290212,アサヒスーパードライカップ,2017-07-29,2,12R,5.0,1,3.0,3,26.0,29.0,1,1,51.0,0.0,6.7,-0.5,0.06,2,3,55.2,0.0,6.79,-0.5,0.11,3,4,50.5,0.5,6.83,0.0,0.04,4,5,51.4,0.0,6.76,-0.5,0.03,5,6,50.5,0.5,6.89,-0.5,0.02,6,2,49.0,2.0,6.84,-0.5,0.05
201707290801,夏のマーゴの湯競走,2017-07-29,8,01R,3.0,,1.0,1,30.0,30.0,1,1,53.1,0.0,6.77,-0.5,0.1,2,2,51.6,0.0,6.78,-0.5,-0.03,3,3,55.1,0.0,6.81,-0.5,0.15,4,4,51.0,0.0,6.77,-0.5,0.17,5,5,53.5,0.0,6.9,-0.5,0.18,6,6,52.5,0.0,6.81,-0.5,0.13
201707290802,夏のマーゴの湯競走,2017-07-29,8,02R,3.0,1,2.0,1,28.0,30.0,1,1,50.5,0.5,6.87,-0.5,0.07,2,2,52.6,0.0,6.8,-0.5,0.1,3,3,51.0,0.0,6.82,-0.5,0.08,4,4,50.0,1.0,6.81,0.0,0.35,5,5,51.5,0.0,6.82,-0.5,0.27,6,6,55.4,0.0,6.78,0.0,0.01
201707290803,夏のマーゴの湯競走,2017-07-29,8,03R,3.0,1,1.0,1,29.0,30.0,1,1,55.4,0.0,6.78,-0.5,-0.04,2,2,51.2,0.0,6.78,-0.5,0.01,3,3,51.5,0.0,6.79,-0.5,0.1,4,4,51.0,0.0,6.81,-0.5,0.04,5,5,51.6,0.0,6.83,-0.5,0.01,6,6,59.2,0.0,6.88,0.0,0.17
201707290804,夏のマーゴの湯競走,2017-07-29,8,04R,2.0,,1.0,1,29.0,30.0,1,1,52.2,0.0,6.76,0.0,0.13,2,2,53.5,0.0,6.75,0.0,0.13,3,3,50.5,0.5,6.74,-0.5,0.28,4,4,50.5,0.5,6.77,0.0,0.12,5,5,49.0,2.0,6.75,-0.5,0.05,6,6,55.1,0.0,6.8,0.0,0.02
201707290805,夏のマーゴの湯競走,2017-07-29,8,05R,2.0,,1.0,1,30.0,30.0,1,1,53.3,0.0,6.8,-0.5,0.08,2,2,53.4,0.0,6.86,0.0,0.36,3,3,54.9,0.0,6.84,-0.5,0.14,4,4,51.0,0.0,6.81,0.0,-0.01,5,5,51.3,0.0,6.89,-0.5,0.03,6,6,50.0,1.0,6.81,-0.5,0.08
201707290806,夏のマーゴの湯競走,2017-07-29,8,06R,2.0,1,1.0,1,29.0,30.0,1,1,50.0,1.0,6.79,0.0,-0.02,2,2,53.8,0.0,6.79,-0.5,0.15,3,3,54.0,0.0,6.87,-0.5,0.0,4,6,52.5,0.0,6.87,-0.5,0.1,5,4,53.5,0.0,6.8,-0.5,0.08,6,5,51.0,0.0,6.84,-0.5,0.04
201707290807,夏のマーゴの湯競走,2017-07-29,8,07R,3.0,,2.0,1,30.0,30.0,1,1,51.0,0.0,6.77,0.0,0.25,2,2,50.5,0.5,6.87,-0.5,0.1,3,3,53.5,0.0,6.96,-0.5,0.09,4,4,51.2,0.0,6.86,-0.5,0.17,5,6,59.2,0.0,6.91,-0.5,0.46,6,5,55.1,0.0,6.89,-0.5,0.18
201707290808,夏のマーゴの湯競走,2017-07-29,8,08R,3.0,,2.0,1,29.0,30.0,1,1,50.5,0.5,6.8,-0.5,0.05,2,2,55.1,0.0,6.85,-0.5,-0.04,3,3,52.8,0.0,6.76,-0.5,0.15,4,6,55.4,0.0,6.83,-0.5,0.18,5,4,51.0,0.0,6.87,-0.5,0.09,6,5,51.4,0.0,6.77,-0.5,0.17
201707290809,夏のマーゴの湯競走,2017-07-29,8,09R,3.0,,2.0,1,29.0,30.0,1,1,51.5,0.0,6.75,-0.5,0.19,2,2,51.0,0.0,6.78,-0.5,0.16,3,3,52.2,0.0,6.83,0.0,0.27,4,4,51.6,0.0,6.8,-0.5,0.13,5,5,51.0,0.0,6.79,-0.5,0.32,6,6,51.9,0.0,6.79,-0.5,0.07
201707290810,夏のマーゴの湯競走,2017-07-29,8,10R,3.0,,2.0,1,29.0,30.0,1,1,53.5,0.0,6.8,0.0,0.16,2,2,54.0,0.0,6.8,-0.5,0.06,3,3,52.4,0.0,6.84,-0.5,0.02,4,4,51.6,0.0,6.82,-0.5,0.23,5,5,52.6,0.0,6.88,-0.5,0.27,6,6,51.0,0.0,6.77,-0.5,0.22
201707290811,夏のマーゴの湯競走,2017-07-29,8,11R,3.0,,2.0,1,30.0,30.0,1,1,54.9,0.0,6.83,-0.5,-0.07,2,2,51.0,0.0,6.81,-0.5,0.04,3,3,55.1,0.0,6.85,-0.5,0.06,4,4,55.4,0.0,6.85,-0.5,0.3,5,5,53.8,0.0,6.87,-0.5,0.07,6,6,49.0,2.0,6.79,-0.5,0.07
201707290812,夏のマーゴの湯競走,2017-07-29,8,12R,3.0,,2.0,1,30.0,30.0,1,1,51.0,0.0,6.87,-0.5,-0.01,2,2,50.5,0.5,6.82,-0.5,0.03,3,3,51.0,0.0,6.78,-0.5,0.06,4,4,51.2,0.0,6.86,-0.5,0.23,5,5,53.3,0.0,6.85,-0.5,0.11,6,6,51.2,0.0,6.84,-0.5,0.03
201707291001,ふみづき第１戦,2017-07-29,10,01R,4.0,,3.0,1,28.0,29.0,1,1,51.0,0.0,6.88,-0.5,0.16,2,2,53.7,0.0,6.87,-0.5,-0.06,3,3,59.1,0.0,6.85,-0.5,-0.12,4,4,51.9,0.0,6.85,-0.5,0.18,5,6,51.0,0.0,6.83,-0.5,0.0,6,5,52.2,0.0,6.89,-0.5,0.06
201707291002,ふみづき第１戦,2017-07-29,10,02R,5.0,3,3.0,2,27.0,29.0,1,1,51.1,0.0,6.86,-0.5,0.17,2,3,51.0,0.0,6.79,-0.5,0.25,3,6,59.0,0.0,6.85,-0.5,0.08,4,2,53.0,0.0,6.9,-0.5,0.13,5,4,50.5,0.5,6.82,-0.5,0.28,6,5,54.5,0.0,6.89,-0.5,0.2
201707291003,ふみづき第１戦,2017-07-29,10,03R,5.0,3,4.0,1,26.0,29.0,1,1,52.2,0.0,6.85,-0.5,0.06,2,2,51.1,0.0,6.82,-0.5,0.06,3,3,51.5,0.0,6.87,-0.5,0.13,4,4,55.0,0.0,6.77,-0.5,0.25,5,5,54.7,0.0,6.82,-0.5,0.22,6,6,52.2,0.0,6.89,-0.5,0.16
201707291004,ふみづき第１戦,2017-07-29,10,04R,4.0,3,4.0,1,27.0,29.0,1,1,52.8,0.0,6.95,-0.5,0.14,2,3,52.5,0.0,6.9,-0.5,0.11,3,4,51.6,0.0,6.87,-0.5,0.21,4,5,52.1,0.0,6.96,-0.5,0.11,5,6,50.5,0.5,6.85,-0.5,0.26,6,2,53.0,0.0,6.97,-0.5,0.17
201707291005,ふみづき第１戦,2017-07-29,10,05R,6.0,3,3.0,1,27.0,29.0,1,1,50.5,0.5,6.82,-0.5,0.17,2,2,52.2,0.0,6.86,-0.5,0.08,3,3,51.9,0.0,6.91,-0.5,0.03,4,4,55.8,0.0,6.86,-0.5,0.32,5,5,51.9,0.0,6.93,-0.5,0.18,6,6,49.5,1.5,6.92,-0.5,0.19
201707291006,ふみづき第１戦,2017-07-29,10,06R,5.0,3,3.0,1,27.0,29.0,1,1,50.5,0.5,6.85,-0.5,0.18,2,5,50.5,0.5,6.8,-0.5,0.47,3,3,51.0,0.0,6.85,-0.5,0.07,4,6,51.0,0.0,6.81,-0.5,0.22,5,2,51.8,0.0,6.9,-0.5,0.23,6,4,53.0,0.0,6.9,-0.5,0.1
201707291007,ふみづき第１戦,2017-07-29,10,07R,5.0,,3.0,1,27.0,29.0,1,1,53.5,0.0,6.94,-0.5,0.22,2,2,54.7,0.0,6.86,-0.5,0.15,3,3,53.7,0.0,6.96,-0.5,0.09,4,4,54.5,0.0,6.92,-0.5,0.03,5,5,51.0,0.0,6.9,-0.5,0.15,6,6,54.7,0.0,6.81,0.0,0.14
201707291008,ふみづき第１戦,2017-07-29,10,08R,5.0,3,3.0,1,27.0,29.0,1,1,51.9,0.0,6.92,-0.5,0.19,2,2,55.0,0.0,6.75,-0.5,0.05,3,4,52.6,0.0,6.9,-0.5,-0.08,4,6,50.5,0.5,6.84,-0.5,0.09,5,5,53.4,0.0,6.88,-0.5,-0.05,6,3,53.0,0.0,6.92,-0.5,0.05
201707291009,ふみづき第１戦,2017-07-29,10,09R,4.0,,3.0,2,28.0,29.0,1,1,58.8,0.0,6.81,-0.5,0.1,2,2,51.0,0.0,6.8,-0.5,0.13,3,3,55.8,0.0,6.84,-0.5,0.21,4,4,51.1,0.0,6.75,-0.5,0.24,5,5,52.1,0.0,6.92,-0.5,0.23,6,6,51.5,0.0,6.91,0.0,0.28
201707291010,ふみづき第１戦,2017-07-29,10,10R,5.0,,3.0,2,28.0,29.0,1,1,52.8,0.0,6.84,-0.5,0.05,2,2,51.8,0.0,6.85,-0.5,0.03,3,3,52.8,0.0,6.87,-0.5,0.21,4,4,50.5,0.5,6.79,-0.5,0.14,5,5,59.1,0.0,6.84,-0.5,0.07,6,6,59.0,0.0,6.81,-0.5,0.15
201707291011,ふみづき第１戦,2017-07-29,10,11R,4.0,3,3.0,1,28.0,29.0,1,1,51.0,0.0,6.78,-0.5,0.11,2,2,54.7,0.0,6.75,0.0,0.13,3,3,49.5,1.5,6.81,-0.5,0.12,4,4,52.2,0.0,6.89,-0.5,0.11,5,5,51.0,0.0,6.85,-0.5,0.16,6,6,52.5,0.0,6.98,-0.5,0.07
201707291012,ふみづき第１戦,2017-07-29,10,12R,5.0,3,3.0,1,28.0,29.0,1,1,53.4,0.0,6.81,-0.5,0.06,2,2,51.9,0.0,6.85,-0.5,0.18,3,3,51.0,0.0,6.81,-0.5,0.17,4,4,51.6,0.0,6.85,-0.5,0.47,5,5,51.0,0.0,6.84,-0.5,0.73,6,6,51.1,0.0,6.82,-0.5,0.32
201707291701,第２回ポカリスエットカップ,2017-07-29,17,01R,3.0,1,3.0,1,31.0,28.0,1,1,50.5,0.5,6.86,-0.5,0.27,2,2,51.0,0.0,6.81,-0.5,0.26,3,3,51.0,0.0,6.74,-0.5,0.36,4,4,53.2,0.0,6.78,-0.5,0.07,5,5,52.1,0.0,6.79,-0.5,0.06,6,6,52.4,0.0,6.74,-0.5,0.05
201707291702,第２回ポカリスエットカップ,2017-07-29,17,02R,3.0,1,3.0,2,29.0,27.0,1,1,52.5,0.0,6.71,-0.5,0.25,2,2,51.0,0.0,6.78,-0.5,0.16,3,3,56.0,0.0,6.8,0.0,0.28,4,4,54.2,0.0,6.77,-0.5,0.07,5,5,52.8,0.0,6.8,-0.5,0.08,6,6,51.0,0.0,6.76,-0.5,0.18
201707291703,第２回ポカリスエットカップ,2017-07-29,17,03R,2.0,1,2.0,2,30.0,27.0,1,1,55.0,0.0,6.83,-0.5,0.07,2,2,51.0,0.0,6.77,-0.5,0.29,3,3,52.1,0.0,6.85,-0.5,0.16,4,4,51.1,0.0,6.72,-0.5,0.25,5,5,51.0,0.0,6.84,-0.5,0.21,6,6,51.0,0.0,6.8,-0.5,0.45
201707291704,第２回ポカリスエットカップ,2017-07-29,17,04R,2.0,1,2.0,2,30.0,27.0,1,1,51.0,0.0,6.69,-0.5,0.0,2,3,53.3,0.0,6.79,-0.5,0.12,3,2,52.4,0.0,6.82,-0.5,0.3,4,4,51.0,0.0,6.75,-0.5,0.16,5,5,51.8,0.0,6.78,-0.5,0.19,6,6,51.4,0.0,6.74,-0.5,0.15
201707291705,第２回ポカリスエットカップ,2017-07-29,17,05R,3.0,1,3.0,2,30.0,27.0,1,1,51.0,0.0,6.78,-0.5,0.34,2,2,52.4,0.0,6.79,-0.5,0.26,3,3,52.2,0.0,6.83,-0.5,0.11,4,4,51.0,0.0,6.78,-0.5,0.01,5,5,51.0,0.0,6.79,-0.5,0.08,6,6,51.0,0.0,6.81,-0.5,0.13
201707291706,第２回ポカリスエットカップ,2017-07-29,17,06R,3.0,1,3.0,1,30.0,27.0,1,1,51.0,0.0,6.75,-0.5,0.09,2,2,55.4,0.0,6.83,-0.5,0.03,3,3,53.5,0.0,6.81,-0.5,0.09,4,4,52.6,0.0,6.87,-0.5,0.07,5,5,52.3,0.0,6.85,0.0,0.07,6,6,54.2,0.0,6.83,-0.5,0.09
201707291707,第２回ポカリスエットカップ,2017-07-29,17,07R,3.0,1,4.0,1,31.0,27.0,1,1,52.1,0.0,6.72,-0.5,-0.08,2,2,51.0,0.0,6.73,-0.5,-0.15,3,3,51.3,0.0,6.81,-0.5,-0.09,4,4,54.6,0.0,6.79,-0.5,0.25,5,5,52.1,0.0,6.81,-0.5,0.26,6,6,51.0,0.0,6.81,-0.5,0.25
201707291708,第２回ポカリスエットカップ,2017-07-29,17,08R,3.0,1,3.0,1,31.0,28.0,1,1,53.2,0.0,6.76,-0.5,0.04,2,2,49.0,2.0,6.77,-0.5,0.12,3,3,50.5,0.5,6.78,-0.5,0.19,4,4,52.5,0.0,6.73,-0.5,0.11,5,5,52.7,0.0,6.78,-0.5,0.12,6,6,53.3,0.0,6.77,-0.5,0.12
201707291709,第２回ポカリスエットカップ,2017-07-29,17,09R,3.0,1,3.0,1,32.0,28.0,1,1,52.2,0.0,6.85,-0.5,0.15,2,2,51.8,0.0,6.8,-0.5,0.14,3,3,52.8,0.0,6.85,-0.5,0.15,4,4,50.5,0.5,6.87,-0.5,0.13,5,5,50.0,1.0,6.78,-0.5,0.21,6,6,51.1,0.0,6.79,-0.5,-0.01
201707291710,第２回ポカリスエットカップ,2017-07-29,17,10R,4.0,1,4.0,1,32.0,28.0,1,1,50.5,0.5,6.78,-0.5,0.18,2,2,51.0,0.0,6.78,-0.5,0.39,3,3,55.4,0.0,6.83,-0.5,0.03,4,4,51.0,0.0,6.86,-0.5,0.04,5,5,51.0,0.0,6.78,-0.5,0.12,6,6,51.0,0.0,6.78,-0.5,0.08
201707291711,第２回ポカリスエットカップ,2017-07-29,17,11R,2.0,1,2.0,1,32.0,28.0,1,1,51.0,0.0,6.8,-0.5,0.16,2,2,52.4,0.0,6.82,-0.5,0.08,3,3,51.0,0.0,6.79,-0.5,0.19,4,4,51.0,0.0,6.79,-0.5,0.05,5,5,51.1,0.0,6.82,-0.5,0.07,6,6,52.3,0.0,6.83,0.0,0.21
201707291712,第２回ポカリスエットカップ,2017-07-29,17,12R,3.0,1,3.0,1,32.0,28.0,1,1,53.5,0.0,6.81,-0.5,0.01,2,2,50.5,0.5,6.81,-0.5,0.16,3,3,51.0,0.0,6.76,-0.5,0.01,4,4,51.3,0.0,6.89,-0.5,0.23,5,5,51.1,0.0,6.8,-0.5,0.14,6,6,52.4,0.0,6.78,-0.5,0.18
201707292001,マンスリーＢＯＡＴＲＡＣＥカップ,2017-07-29,20,01R,2.0,2,2.0,1,29.0,31.0,1,1,46.0,1.0,6.84,-0.5,0.16,2,2,52.1,0.0,6.95,-0.5,0.04,3,3,54.6,0.0,6.93,-0.5,0.09,4,4,57.9,0.0,6.9,-0.5,0.06,5,5,54.2,0.0,6.98,-0.5,0.11,6,6,54.3,0.0,6.87,0.0,0.13
201707292002,マンスリーＢＯＡＴＲＡＣＥカップ,2017-07-29,20,02R,2.0,2,2.0,1,31.0,31.0,1,1,60.6,0.0,7.0,-0.5,0.18,2,2,56.4,0.0,6.84,-0.5,0.26,3,3,51.8,0.0,6.89,-0.5,0.44,4,4,55.5,0.0,6.96,0.0,0.07,5,6,49.1,0.0,6.93,-0.5,0.03,6,5,50.5,0.5,6.97,-0.5,0.18
201707292003,マンスリーＢＯＡＴＲＡＣＥカップ,2017-07-29,20,03R,2.0,2,2.0,1,31.0,31.0,1,1,52.7,0.0,6.92,-0.5,-0.05,2,2,55.9,0.0,6.96,-0.5,-0.13,3,3,54.2,0.0,6.9,-0.5,0.07,4,5,51.4,0.0,6.96,-0.5,-0.15,5,6,43.5,3.5,6.94,-0.5,-0.13,6,4,50.5,0.5,6.95,-0.5,-0.1
201707292004,マンスリーＢＯＡＴＲＡＣＥカップ,2017-07-29,20,04R,2.0,2,2.0,1,30.0,31.0,1,1,52.3,0.0,6.89,-0.5,0.23,2,2,49.8,0.0,6.91,-0.5,0.14,3,3,49.0,2.0,6.95,-0.5,0.16,4,4,51.1,0.0,6.9,0.0,0.11,5,5,51.4,0.0,6.93,-0.5,0.14,6,6,50.0,1.0,6.85,-0.5,0.14
201707292005,マンスリーＢＯＡＴＲＡＣＥカップ,2017-07-29,20,05R,2.0,2,2.0,1,30.0,31.0,1,1,53.3,0.0,7.04,-0.5,-0.01,2,2,52.9,0.0,6.97,0.0,0.01,3,3,53.5,0.0,6.95,-0.5,0.06,4,4,51.0,0.0,6.93,-0.5,0.04,5,5,49.4,0.0,6.95,0.0,0.07,6,6,52.2,0.0,6.87,0.0,-0.09
201707292006,マンスリーＢＯＡＴＲＡＣＥカップ,2017-07-29,20,06R,3.0,2,3.0,1,30.0,31.0,1,1,55.6,0.0,6.97,-0.5,0.15,2,2,57.9,0.0,6.96,-0.5,0.26,3,6,49.1,0.0,7.0,-0.5,0.06,4,3,52.5,0.0,6.89,-0.5,0.16,5,4,52.0,0.0,6.93,-0.5,0.1,6,5,51.4,0.0,6.99,-0.5,0.07
201707292007,マンスリーＢＯＡＴＲＡＣＥカップ,2017-07-29,20,07R,2.0,2,2.0,1,30.0,31.0,1,1,52.6,0.0,7.03,-0.5,0.21,2,2,52.9,0.0,6.98,-0.5,0.09,3,3,52.2,0.0,6.96,-0.5,0.15,4,4,52.7,0.0,6.99,-0.5,-0.09,5,5,47.7,0.0,6.92,-0.5,-0.1,6,6,50.0,1.0,6.95,0.0,-0.04
201707292008,マンスリーＢＯＡＴＲＡＣＥカップ,2017-07-29,20,08R,2.0,2,2.0,1,30.0,31.0,1,1,54.5,0.0,6.96,-0.5,0.19,2,2,50.5,0.5,7.03,-0.5,0.11,3,3,51.4,0.0,6.98,-0.5,0.01,4,4,50.5,0.5,7.04,-0.5,-0.02,5,5,48.1,0.0,7.0,-0.5,0.01,6,6,51.4,0.0,7.01,0.0,0.21
201707292009,マンスリーＢＯＡＴＲＡＣＥカップ,2017-07-29,20,09R,1.0,2,1.0,1,29.0,31.0,1,1,51.1,0.0,6.95,0.0,0.21,2,2,50.5,0.5,6.98,-0.5,0.04,3,3,55.6,0.0,6.98,-0.5,0.29,4,4,52.9,0.0,6.96,0.0,-0.04,5,5,52.1,0.0,6.98,-0.5,-0.03,6,6,53.3,0.0,7.02,0.0,0.03
201707292010,マンスリーＢＯＡＴＲＡＣＥカップ,2017-07-29,20,10R,2.0,2,2.0,1,29.0,31.0,1,1,52.2,0.0,6.85,0.0,0.07,2,2,52.0,0.0,6.91,-0.5,0.16,3,3,46.0,1.0,6.9,-0.5,0.21,4,4,52.9,0.0,6.91,-0.5,-0.02,5,5,54.2,0.0,6.92,-0.5,-0.01,6,6,56.4,0.0,6.87,-0.5,0.14
201707292011,マンスリーＢＯＡＴＲＡＣＥカップ,2017-07-29,20,11R,2.0,2,2.0,1,29.0,31.0,1,1,52.5,0.0,6.86,-0.5,0.16,2,2,52.2,0.0,6.9,-0.5,0.13,3,3,55.5,0.0,6.98,0.0,0.1,4,4,50.0,1.0,6.95,-0.5,0.13,5,5,54.5,0.0,6.95,0.0,0.2,6,6,55.9,0.0,6.97,-0.5,0.14
201707292012,マンスリーＢＯＡＴＲＡＣＥカップ,2017-07-29,20,12R,1.0,2,1.0,1,29.0,31.0,1,1,43.5,3.5,6.99,-0.5,0.09,2,2,47.7,0.0,6.88,-0.5,0.04,3,3,49.4,0.0,6.95,0.0,-0.01,4,4,60.6,0.0,7.01,-0.5,0.09,5,5,49.8,0.0,7.0,-0.5,0.08,6,6,48.1,0.0,6.94,-0.5,0.14
201707292401,サンケイスポーツカップ,2017-07-29,24,01R,3.0,,2.0,1,33.0,33.0,1,1,54.1,0.0,6.88,0.0,0.09,2,2,52.5,0.0,6.84,0.0,0.13,3,3,51.7,0.0,6.87,0.5,0.09,4,4,49.5,1.5,6.85,-0.5,0.22,5,5,45.0,2.0,6.86,-0.5,0.05,6,6,46.0,1.0,6.82,-0.5,0.15
201707292402,サンケイスポーツカップ,2017-07-29,24,02R,1.0,,1.0,1,33.0,33.0,1,1,53.8,0.0,6.95,-0.5,-0.08,2,2,51.0,0.0,6.91,-0.5,-0.03,3,3,46.5,0.5,6.8,-0.5,-0.04,4,4,51.0,0.0,6.86,-0.5,-0.01,5,5,44.5,2.5,6.87,-0.5,-0.09,6,6,56.9,0.0,6.93,0.5,-0.01
201707292403,サンケイスポーツカップ,2017-07-29,24,03R,1.0,,1.0,1,34.0,33.0,1,1,46.5,0.5,6.9,-0.5,0.07,2,2,51.0,0.0,6.92,-0.5,-0.08,3,3,53.2,0.0,6.82,-0.5,-0.03,4,4,51.0,0.0,6.88,-0.5,-0.03,5,5,52.5,0.0,7.01,-0.5,0.14,6,6,49.5,1.5,6.85,-0.5,-0.03
201707292404,サンケイスポーツカップ,2017-07-29,24,04R,1.0,,1.0,1,34.0,33.0,1,1,59.6,0.0,6.85,-0.5,0.12,2,2,50.0,1.0,6.88,-0.5,0.09,3,3,53.1,0.0,6.93,-0.5,-0.01,4,4,53.7,0.0,6.81,-0.5,0.01,5,5,51.0,0.0,6.78,0.0,-0.04,6,6,52.0,0.0,6.9,0.0,0.14
