レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201707010211,日本財団会長賞,2017-07-01,2,11R,2.0,,1.0,2,23.0,26.0,1,1,52.2,0.0,6.94,-0.5,-0.1,2,2,55.4,0.0,6.95,-0.5,0.03,3,3,50.5,0.5,6.77,-0.5,-0.07,4,4,51.0,0.0,6.84,-0.5,-0.05,5,5,51.3,0.0,6.84,-0.5,-0.02,6,6,51.0,0.0,6.84,-0.5,-0.05
201707010212,日本財団会長賞,2017-07-01,2,12R,0.0,1,0.0,2,23.0,26.0,1,1,51.1,0.0,6.83,-0.5,0.13,2,2,50.5,0.5,6.73,-0.5,0.19,3,3,49.5,1.5,6.86,0.0,0.09,4,4,54.0,0.0,6.9,-0.5,0.02,5,5,52.5,0.0,6.89,-0.5,0.03,6,6,51.2,0.0,6.85,-0.5,0.01
201707010401,第６２回日刊スポーツ旗,2017-07-01,4,01R,1.0,1,3.0,1,24.5,24.0,1,1,51.2,0.0,6.87,-0.5,0.08,2,2,57.2,0.0,6.86,-0.5,0.1,3,3,50.5,0.5,6.9,0.0,0.14,4,6,60.8,0.0,6.92,-0.5,0.24,5,4,54.6,0.0,6.85,-0.5,0.32,6,5,51.0,0.0,6.85,-0.5,0.21
201707010402,第６２回日刊スポーツ旗,2017-07-01,4,02R,3.0,1,3.0,2,26.0,24.0,1,1,51.0,0.0,6.83,-0.5,0.13,2,2,51.0,0.0,6.91,-0.5,0.13,3,3,52.7,0.0,6.81,0.0,0.31,4,4,51.4,0.0,6.84,-0.5,0.09,5,5,51.0,0.0,6.86,-0.5,0.21,6,6,52.8,0.0,6.89,-0.5,-0.01
201707010403,第６２回日刊スポーツ旗,2017-07-01,4,03R,5.0,1,3.0,2,26.0,24.0,1,1,53.7,0.0,6.88,0.5,0.18,2,2,53.1,0.0,6.83,-0.5,0.13,3,3,50.0,1.0,6.84,-0.5,0.06,4,4,51.0,0.0,6.83,-0.5,-0.07,5,5,53.9,0.0,6.77,-0.5,-0.01,6,6,51.6,0.0,6.82,-0.5,0.16
201707010404,第６２回日刊スポーツ旗,2017-07-01,4,04R,5.0,1,3.0,2,25.5,24.0,1,1,51.8,0.0,6.78,-0.5,0.28,2,2,53.2,0.0,6.86,-0.5,0.18,3,3,50.5,0.5,6.77,-0.5,0.2,4,5,56.6,0.0,6.82,0.0,0.14,5,6,51.0,0.0,6.69,-0.5,0.1,6,4,51.0,0.0,6.87,-0.5,0.21
201707010405,第６２回日刊スポーツ旗,2017-07-01,4,05R,5.0,1,3.0,2,24.5,24.0,1,1,51.1,0.0,6.84,-0.5,0.17,2,2,51.0,0.0,6.82,0.0,0.26,3,3,52.2,0.0,6.8,-0.5,0.09,4,4,49.5,1.5,6.8,0.0,0.22,5,6,60.8,0.0,6.88,-0.5,0.18,6,5,51.6,0.0,6.89,-0.5,0.11
201707010406,第６２回日刊スポーツ旗,2017-07-01,4,06R,5.0,1,3.0,2,24.0,24.0,1,1,52.6,0.0,6.75,-0.5,0.2,2,2,52.1,0.0,6.76,-0.5,0.36,3,3,51.2,0.0,6.76,-0.5,0.26,4,4,51.2,0.0,6.78,-0.5,0.23,5,5,51.5,0.0,6.75,-0.5,0.19,6,6,52.7,0.0,6.74,0.0,0.27
201707010407,第６２回日刊スポーツ旗,2017-07-01,4,07R,4.0,1,3.0,2,24.0,24.0,1,1,53.0,0.0,6.79,-0.5,0.02,2,2,53.8,0.0,6.8,-0.5,0.05,3,3,51.0,0.0,6.81,-0.5,0.03,4,4,52.9,0.0,6.89,-0.5,0.17,5,5,50.0,1.0,6.83,-0.5,0.14,6,6,50.5,0.5,6.89,0.0,0.09
201707010408,第６２回日刊スポーツ旗,2017-07-01,4,08R,4.0,1,3.0,2,24.0,24.0,1,1,51.0,0.0,6.84,-0.5,0.04,2,2,51.0,0.0,6.83,-0.5,0.08,3,3,56.6,0.0,6.84,0.0,0.5,4,4,51.6,0.0,6.87,-0.5,0.19,5,5,51.0,0.0,6.87,-0.5,0.18,6,6,49.5,1.5,6.79,0.0,0.08
201707010409,第６２回日刊スポーツ旗,2017-07-01,4,09R,4.0,1,3.0,2,24.0,24.0,1,1,54.5,0.0,6.82,-0.5,0.19,2,2,54.6,0.0,6.85,-0.5,0.2,3,3,51.0,0.0,6.95,-0.5,0.22,4,4,57.2,0.0,6.89,-0.5,0.1,5,5,53.2,0.0,6.85,-0.5,0.28,6,6,51.4,0.0,6.83,-0.5,0.06
201707010410,第６２回日刊スポーツ旗,2017-07-01,4,10R,2.0,1,3.0,2,24.0,24.0,1,1,51.6,0.0,6.86,-0.5,0.17,2,2,51.5,0.0,6.82,-0.5,0.14,3,3,51.0,0.0,6.82,-0.5,0.26,4,4,51.0,0.0,6.75,-0.5,0.05,5,5,52.1,0.0,6.83,-0.5,0.02,6,6,51.1,0.0,6.87,-0.5,-0.01
201707010411,第６２回日刊スポーツ旗,2017-07-01,4,11R,0.0,1,3.0,2,24.0,24.0,1,1,51.0,0.0,6.74,-0.5,0.25,2,2,50.0,1.0,6.81,-0.5,0.38,3,3,51.2,0.0,6.81,-0.5,0.35,4,4,50.0,1.0,6.86,-0.5,0.23,5,5,51.0,0.0,6.86,0.0,0.26,6,6,53.0,0.0,6.79,-0.5,0.18
201707010412,第６２回日刊スポーツ旗,2017-07-01,4,12R,2.0,1,3.0,1,24.5,24.0,1,1,49.5,1.5,6.71,0.0,0.36,2,2,51.0,0.0,6.82,-0.5,0.16,3,3,52.9,0.0,6.88,-0.5,0.21,4,4,50.5,0.5,6.85,-0.5,0.15,5,5,53.8,0.0,6.82,-0.5,0.23,6,6,53.7,0.0,6.99,0.0,0.25
201707010501,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-01,5,01R,1.0,1,2.0,2,23.5,25.0,1,1,56.8,0.0,6.75,-0.5,-0.02,2,2,55.1,0.0,6.84,-0.5,-0.1,3,3,51.0,0.0,6.84,-0.5,0.16,4,4,49.8,0.0,6.87,-0.5,-0.01,5,5,51.8,0.0,6.85,-0.5,0.11,6,6,50.1,0.0,6.87,-0.5,0.08
201707010502,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-01,5,02R,1.0,1,2.0,2,24.0,25.0,1,1,51.0,0.0,6.9,-0.5,0.03,2,2,51.0,0.0,6.79,-0.5,0.11,3,3,54.2,0.0,6.73,-0.5,-0.01,4,5,51.0,0.0,6.83,-0.5,-0.01,5,4,55.3,0.0,6.79,-0.5,0.01,6,6,51.9,0.0,6.79,-0.5,0.03
201707010503,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-01,5,03R,1.0,1,2.0,2,24.5,25.0,1,1,54.9,0.0,6.88,-0.5,0.1,2,2,51.1,0.0,6.92,0.0,0.06,3,3,51.2,0.0,6.85,-0.5,0.08,4,4,51.8,0.0,6.86,-0.5,0.09,5,5,51.0,0.0,6.95,0.0,0.08,6,6,59.0,0.0,6.79,-0.5,0.08
201707010504,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-01,5,04R,2.0,1,2.0,2,24.5,25.0,1,1,47.0,0.0,6.75,-0.5,0.02,2,2,51.1,0.0,6.85,-0.5,0.06,3,3,57.4,0.0,6.87,-0.5,0.06,4,4,59.7,0.0,6.82,0.0,-0.09,5,5,47.0,0.0,6.83,-0.5,-0.1,6,6,52.3,0.0,6.89,-0.5,-0.16
201707010505,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-01,5,05R,1.0,1,2.0,2,24.5,25.0,1,1,52.1,0.0,6.79,-0.5,0.05,2,2,57.8,0.0,6.88,-0.5,0.22,3,3,48.5,0.0,6.88,-0.5,0.14,4,4,47.0,0.0,6.87,-0.5,0.23,5,5,54.8,0.0,6.87,0.0,0.1,6,6,51.7,0.0,6.85,-0.5,0.07
201707010506,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-01,5,06R,2.0,1,2.0,2,24.0,25.0,1,3,52.1,0.0,6.77,-0.5,-0.02,2,4,51.2,0.0,6.88,0.0,-0.04,3,5,55.1,0.0,6.94,-0.5,-0.1,4,1,51.6,0.0,6.84,-0.5,-0.13,5,6,56.1,0.0,6.81,-0.5,-0.01,6,2,50.0,1.0,6.87,-0.5,0.06
201707010507,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-01,5,07R,1.0,1,2.0,2,23.5,25.0,1,1,55.3,0.0,6.8,-0.5,0.01,2,2,52.3,0.0,6.86,0.0,-0.1,3,3,51.0,0.0,6.78,-0.5,0.19,4,4,54.9,0.0,6.97,-0.5,0.07,5,5,51.0,0.0,6.84,-0.5,-0.09,6,6,51.0,0.0,6.86,-0.5,-0.04
201707010508,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-01,5,08R,1.0,1,2.0,2,23.5,25.0,1,1,51.0,0.0,6.84,-0.5,0.19,2,2,56.8,0.0,6.78,-0.5,0.31,3,4,47.0,0.0,6.84,-0.5,0.01,4,5,51.0,0.0,6.83,-0.5,0.02,5,6,51.1,0.0,6.79,0.0,0.01,6,3,54.4,0.0,6.84,-0.5,0.05
201707010509,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-01,5,09R,1.0,1,2.0,2,23.5,25.0,1,1,50.5,0.5,6.66,-0.5,0.04,2,2,51.0,0.0,6.85,-0.5,0.02,3,3,51.0,0.0,6.87,-0.5,0.16,4,4,52.3,0.0,6.87,-0.5,-0.09,5,5,51.8,0.0,6.86,-0.5,-0.05,6,6,50.9,0.0,6.82,-0.5,-0.11
201707010510,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-01,5,10R,1.0,1,2.0,2,23.5,25.0,1,1,57.4,0.0,6.84,-0.5,0.17,2,2,52.1,0.0,6.72,-0.5,0.13,3,3,51.7,0.0,6.76,-0.5,0.05,4,4,51.2,0.0,6.73,-0.5,0.07,5,5,51.9,0.0,6.78,-0.5,0.09,6,6,49.8,0.0,6.73,-0.5,0.22
201707010511,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-01,5,11R,1.0,1,2.0,2,23.5,25.0,1,1,47.0,0.0,6.87,-0.5,0.08,2,2,51.8,0.0,6.85,-0.5,0.17,3,3,51.0,0.0,6.89,-0.5,-0.03,4,4,51.0,0.0,6.86,-0.5,-0.09,5,5,51.2,0.0,6.87,0.0,-0.01,6,6,59.7,0.0,6.81,-0.5,0.06
201707010512,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-01,5,12R,1.0,1,2.0,2,23.5,25.0,1,1,51.6,0.0,6.79,-0.5,-0.02,2,2,51.0,0.0,6.8,-0.5,0.09,3,3,51.1,0.0,6.81,-0.5,0.14,4,4,59.0,0.0,6.75,-0.5,0.1,5,5,52.3,0.0,6.82,0.0,0.14,6,6,54.8,0.0,6.74,0.0,0.06
201707010601,テレしずサマーカップ,2017-07-01,6,01R,6.0,1,3.0,2,25.0,25.0,1,1,55.3,0.0,6.66,-0.5,0.09,2,2,53.8,0.0,6.68,-0.5,0.17,3,3,51.4,0.0,6.68,-0.5,0.07,4,4,48.0,0.0,6.68,-0.5,0.12,5,5,51.8,0.0,6.63,-0.5,0.07,6,6,48.9,0.0,6.66,-0.5,0.17
201707010602,テレしずサマーカップ,2017-07-01,6,02R,4.0,1,2.0,1,27.0,24.0,1,1,52.1,0.0,6.61,-0.5,0.19,2,2,47.9,0.0,6.69,-0.5,0.11,3,3,52.3,0.0,6.62,-0.5,0.12,4,4,54.4,0.0,6.73,-0.5,0.08,5,5,52.5,0.0,6.71,0.0,0.22,6,6,51.0,0.0,6.67,-0.5,0.08
201707010603,テレしずサマーカップ,2017-07-01,6,03R,4.0,1,2.0,1,27.0,24.0,1,1,56.0,0.0,6.63,-0.5,0.09,2,2,51.8,0.0,6.66,-0.5,0.32,3,3,51.8,0.0,6.69,-0.5,0.21,4,4,51.8,0.0,6.65,-0.5,0.22,5,5,51.0,0.0,6.72,-0.5,0.08,6,6,47.1,0.0,6.73,0.0,0.17
201707010604,テレしずサマーカップ,2017-07-01,6,04R,5.0,1,3.0,1,27.0,25.0,1,1,51.1,0.0,6.58,-0.5,-0.01,2,2,51.0,0.0,6.62,-0.5,0.36,3,3,54.7,0.0,6.57,0.0,0.09,4,4,52.2,0.0,6.68,-0.5,0.08,5,5,54.8,0.0,6.64,-0.5,0.07,6,6,44.5,2.5,6.65,0.0,0.16
201707010605,テレしずサマーカップ,2017-07-01,6,05R,5.0,1,3.0,1,26.0,25.0,1,2,51.4,0.0,6.67,-0.5,0.29,2,3,49.4,0.0,6.65,0.0,0.08,3,4,52.0,0.0,6.67,0.0,0.02,4,1,51.0,0.0,6.58,-0.5,0.27,5,5,51.0,0.0,6.69,-0.5,0.07,6,6,50.0,1.0,6.63,-0.5,0.12
201707010606,テレしずサマーカップ,2017-07-01,6,06R,5.0,1,3.0,1,26.0,25.0,1,1,53.5,0.0,6.66,-0.5,0.0,2,2,51.5,0.0,6.66,-0.5,0.07,3,3,53.4,0.0,6.66,0.0,0.08,4,4,55.0,0.0,6.68,-0.5,0.27,5,6,48.9,0.0,6.74,-0.5,0.23,6,5,53.5,0.0,6.77,-0.5,0.19
201707010607,テレしずサマーカップ,2017-07-01,6,07R,5.0,1,3.0,1,26.0,25.0,1,1,44.0,3.0,6.64,-0.5,0.01,2,2,51.0,0.0,6.67,-0.5,0.05,3,3,52.4,0.0,6.64,-0.5,0.1,4,4,56.0,0.0,6.68,-0.5,0.09,5,5,51.0,0.0,6.67,-0.5,0.07,6,6,51.0,0.0,6.67,-0.5,0.24
201707010608,テレしずサマーカップ,2017-07-01,6,08R,6.0,1,3.0,1,25.0,25.0,1,1,52.2,0.0,6.61,-0.5,0.31,2,2,53.9,0.0,6.63,-0.5,0.35,3,3,52.5,0.0,6.63,0.0,0.18,4,4,54.5,0.0,6.66,-0.5,0.12,5,5,55.3,0.0,6.68,-0.5,0.14,6,6,51.0,0.0,6.69,-0.5,0.09
201707010609,テレしずサマーカップ,2017-07-01,6,09R,7.0,1,4.0,1,25.0,25.0,1,1,51.8,0.0,6.61,-0.5,-0.06,2,2,54.4,0.0,6.65,-0.5,0.05,3,3,51.0,0.0,6.54,-0.5,0.06,4,4,53.4,0.0,6.62,0.0,0.31,5,5,44.5,2.5,6.66,-0.5,0.4,6,6,53.8,0.0,6.63,-0.5,0.47
201707010610,テレしずサマーカップ,2017-07-01,6,10R,7.0,1,4.0,1,26.0,25.0,1,1,55.9,0.0,6.66,-0.5,-0.06,2,2,54.8,0.0,6.61,-0.5,-0.02,3,3,51.5,0.0,6.57,-0.5,0.08,4,4,52.3,0.0,6.62,-0.5,0.09,5,5,51.8,0.0,6.62,-0.5,0.23,6,6,52.0,0.0,6.62,0.0,0.03
201707010611,テレしずサマーカップ,2017-07-01,6,11R,7.0,1,4.0,2,25.0,25.0,1,1,51.0,0.0,6.65,-0.5,0.14,2,2,53.5,0.0,6.7,-0.5,0.01,3,3,54.5,0.0,6.67,-0.5,-0.05,4,4,52.1,0.0,6.61,-0.5,0.0,5,5,51.1,0.0,6.63,-0.5,0.04,6,6,51.0,0.0,6.64,-0.5,0.05
201707010612,テレしずサマーカップ,2017-07-01,6,12R,6.0,1,3.0,2,25.0,25.0,1,1,47.9,0.0,6.67,-0.5,0.18,2,2,47.1,0.0,6.73,0.0,0.27,3,3,44.5,2.5,6.66,-0.5,0.26,4,4,49.4,0.0,6.67,-0.5,0.05,5,5,44.0,3.0,6.72,-0.5,0.35,6,6,44.5,2.5,6.67,-0.5,0.08
201707010701,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-01,7,01R,1.0,1,0.0,1,26.0,28.0,1,1,52.4,0.0,6.73,-0.5,0.15,2,2,52.7,0.0,6.64,-0.5,0.25,3,3,54.7,0.0,6.67,0.0,0.19,4,4,53.8,0.0,6.73,0.0,0.09,5,5,54.9,0.0,6.77,-0.5,0.24,6,6,52.9,0.0,6.76,-0.5,0.22
201707010702,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-01,7,02R,4.0,1,2.0,1,29.0,28.0,1,1,56.5,0.0,6.7,-0.5,0.32,2,2,52.3,0.0,6.78,0.0,0.35,3,3,51.1,0.0,6.75,0.0,0.3,4,4,51.8,0.0,6.77,-0.5,0.32,5,5,53.2,0.0,6.69,-0.5,0.25,6,6,52.4,0.0,6.75,-0.5,0.2
201707010703,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-01,7,03R,5.0,1,3.0,2,28.0,28.0,1,1,50.5,0.5,6.67,-0.5,0.15,2,2,60.2,0.0,6.7,-0.5,0.19,3,3,56.1,0.0,6.77,-0.5,0.05,4,4,51.0,0.0,6.76,-0.5,0.05,5,6,51.3,0.0,6.73,-0.5,0.03,6,5,51.1,0.0,6.72,-0.5,0.06
201707010704,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-01,7,04R,5.0,1,3.0,2,28.0,28.0,1,1,52.1,0.0,6.67,0.0,0.08,2,2,51.0,0.0,6.71,-0.5,0.34,3,3,51.4,0.0,6.73,0.0,0.12,4,4,53.2,0.0,6.68,0.0,0.02,5,6,50.5,0.5,6.72,-0.5,0.37,6,5,56.2,0.0,6.68,0.0,0.04
201707010705,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-01,7,05R,4.0,1,2.0,2,28.0,28.0,1,1,52.7,0.0,6.78,-0.5,0.29,2,2,51.2,0.0,6.71,0.0,0.43,3,3,48.0,3.0,6.69,-0.5,0.48,4,4,52.9,0.0,6.77,-0.5,0.31,5,6,51.0,0.0,6.8,-0.5,0.06,6,5,51.3,0.0,6.75,-0.5,0.15
201707010706,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-01,7,06R,4.0,1,2.0,1,28.0,28.0,1,1,54.0,0.0,6.72,-0.5,0.18,2,2,54.9,0.0,6.75,-0.5,0.23,3,3,55.8,0.0,6.74,-0.5,0.24,4,4,53.2,0.0,6.8,-0.5,0.12,5,6,51.0,0.0,6.73,-0.5,0.18,6,5,51.0,0.0,6.74,-0.5,0.36
201707010707,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-01,7,07R,4.0,1,2.0,1,28.0,28.0,1,1,51.1,0.0,6.78,0.0,0.15,2,2,51.1,0.0,6.72,-0.5,0.11,3,3,52.3,0.0,6.69,-0.5,0.25,4,4,53.3,0.0,6.74,0.0,0.18,5,5,52.7,0.0,6.7,-0.5,0.25,6,6,51.4,0.0,6.73,-0.5,0.24
201707010708,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-01,7,08R,3.0,1,1.0,1,28.0,28.0,1,1,51.3,0.0,6.77,-0.5,0.19,2,2,53.0,0.0,6.75,-0.5,0.44,3,3,51.8,0.0,6.69,-0.5,-0.03,4,4,54.7,0.0,6.76,0.0,0.07,5,5,52.3,0.0,6.84,0.0,0.13,6,6,50.5,0.5,6.72,-0.5,0.07
201707010709,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-01,7,09R,4.0,1,2.0,1,27.0,28.0,1,1,51.0,0.0,6.74,0.0,0.02,2,2,51.2,0.0,6.72,-0.5,-0.01,3,3,56.5,0.0,6.73,-0.5,0.12,4,4,51.0,0.0,6.71,-0.5,0.11,5,5,57.1,0.0,6.8,-0.5,0.14,6,6,56.1,0.0,6.75,-0.5,0.15
201707010710,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-01,7,10R,3.0,1,1.0,1,26.0,28.0,1,1,52.8,0.0,6.77,-0.5,0.1,2,2,55.8,0.0,6.77,-0.5,0.13,3,3,52.4,0.0,6.87,-0.5,0.14,4,4,51.0,0.0,6.8,-0.5,0.09,5,5,52.1,0.0,6.83,0.0,0.1,6,6,51.2,0.0,6.87,0.0,0.12
201707010711,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-01,7,11R,1.0,1,0.0,1,26.0,28.0,1,1,51.0,0.0,6.84,-0.5,0.11,2,2,52.4,0.0,6.87,-0.5,0.31,3,3,53.2,0.0,6.86,0.0,0.17,4,4,52.7,0.0,6.9,-0.5,0.16,5,5,54.0,0.0,6.9,-0.5,0.12,6,6,53.3,0.0,6.91,0.0,0.16
201707010712,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-01,7,12R,1.0,1,0.0,1,26.0,28.0,1,1,51.8,0.0,6.78,-0.5,0.14,2,2,51.4,0.0,6.82,0.0,-0.03,3,3,51.3,0.0,6.87,-0.5,-0.07,4,4,51.0,0.0,6.83,-0.5,0.05,5,5,51.0,0.0,6.82,0.0,0.05,6,6,52.3,0.0,6.8,-0.5,0.32
201707010801,ウィンボとこなめ開設８周年記念競走,2017-07-01,8,01R,2.0,1,1.0,1,29.0,25.0,1,1,51.0,0.0,6.77,-0.5,0.12,2,2,54.0,0.0,6.7,-0.5,0.15,3,3,52.1,0.0,6.76,-0.5,0.2,4,4,53.1,0.0,6.79,-0.5,0.37,5,5,53.8,0.0,6.73,-0.5,0.08,6,6,51.0,0.0,6.78,-0.5,0.26
201707010802,ウィンボとこなめ開設８周年記念競走,2017-07-01,8,02R,2.0,,1.0,2,27.0,25.0,1,1,50.5,0.5,6.79,-0.5,0.03,2,2,51.7,0.0,6.79,-0.5,0.15,3,3,56.2,0.0,6.73,-0.5,0.05,4,4,50.0,1.0,6.75,-0.5,0.09,5,5,51.7,0.0,6.75,0.0,0.13,6,6,51.5,0.0,6.76,-0.5,0.1
201707010803,ウィンボとこなめ開設８周年記念競走,2017-07-01,8,03R,2.0,,1.0,1,27.0,25.0,1,1,52.0,0.0,6.8,-0.5,0.14,2,2,51.8,0.0,6.8,-0.5,0.14,3,3,51.3,0.0,6.77,-0.5,0.19,4,5,51.0,0.0,6.82,-0.5,0.29,5,6,58.0,0.0,6.85,-0.5,0.18,6,4,51.6,0.0,6.82,-0.5,0.11
