レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201707200111,スカパー！第１７回ＪＬＣカップ,2017-07-20,1,11R,2.0,1,1.0,1,29.0,32.0,1,1,52.2,0.0,6.72,0.0,-0.11,2,2,51.1,0.0,6.81,-0.5,-0.01,3,3,49.5,1.5,6.73,-0.5,0.11,4,4,51.0,0.0,6.73,-0.5,0.0,5,5,50.5,0.5,6.68,-0.5,0.05,6,6,53.5,0.0,6.71,-0.5,0.05
201707200112,スカパー！第１７回ＪＬＣカップ,2017-07-20,1,12R,2.0,1,1.0,1,28.0,32.0,1,1,51.2,0.0,6.79,-0.5,-0.02,2,2,54.3,0.0,6.7,-0.5,-0.04,3,3,52.5,0.0,6.69,-0.5,0.15,4,4,50.5,0.5,6.75,-0.5,0.08,5,5,52.0,0.0,6.73,0.0,0.04,6,6,51.6,0.0,6.67,-0.5,0.02
201707200301,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-20,3,01R,8.0,,15.0,1,30.0,29.0,1,1,48.9,0.0,7.09,0.0,-0.05,2,2,48.2,0.0,7.16,0.0,-0.01,3,3,48.7,0.0,7.18,0.0,-0.02,4,4,47.7,0.0,7.03,0.0,0.01,5,5,49.0,0.0,7.08,0.0,-0.04,6,6,55.2,0.0,7.21,0.0,0.1
201707200302,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-20,3,02R,6.0,,5.0,1,30.0,29.0,1,1,49.6,0.0,6.92,0.0,-0.02,2,2,44.5,2.5,6.93,0.5,-0.01,3,3,45.5,1.5,7.01,0.0,0.14,4,4,43.5,3.5,7.0,0.0,-0.14,5,5,54.7,0.0,7.01,0.5,0.08,6,6,46.0,1.0,7.1,-0.5,-0.04
201707200303,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-20,3,03R,8.0,,5.0,1,31.0,29.0,1,1,51.4,0.0,6.95,0.0,0.11,2,2,45.0,2.0,7.13,0.5,0.42,3,3,47.2,0.0,7.06,-0.5,0.18,4,4,54.0,0.0,7.03,0.0,-0.07,5,5,48.3,0.0,7.09,0.0,0.09,6,6,47.0,0.0,7.08,0.0,0.23
201707200304,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-20,3,04R,7.0,,5.0,1,30.0,29.0,1,1,49.2,0.0,7.05,0.0,0.29,2,2,44.5,2.5,7.16,0.0,0.13,3,3,45.5,1.5,6.96,0.0,0.16,4,4,52.2,0.0,7.02,0.0,0.06,5,5,44.5,2.5,6.95,0.5,0.03,6,6,48.9,0.0,7.14,0.0,-0.04
201707200306,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-20,3,06R,5.0,,5.0,1,31.0,29.0,1,1,48.2,0.0,7.01,0.0,0.35,2,2,48.5,0.0,7.15,0.0,0.19,3,3,45.5,1.5,6.98,-0.5,0.4,4,4,51.5,0.0,7.15,0.0,0.07,5,5,46.5,0.5,7.06,0.0,0.11,6,6,43.5,3.5,7.01,-0.5,0.18
201707200307,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-20,3,07R,7.0,,5.0,1,30.0,29.0,1,1,48.7,0.0,7.11,0.0,0.26,2,2,46.0,1.0,7.05,0.0,0.11,3,3,48.4,0.0,7.01,0.5,0.13,4,4,48.3,0.0,7.12,0.0,0.09,5,5,47.0,0.0,7.11,0.0,0.31,6,6,44.5,2.5,7.0,-0.5,0.11
201707200308,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-20,3,08R,7.0,,10.0,1,31.0,29.0,1,1,44.5,2.5,6.9,0.0,0.62,2,2,54.0,0.0,7.07,0.0,0.27,3,3,55.2,0.0,7.22,0.0,0.13,4,4,44.0,3.0,7.09,0.0,0.08,5,5,46.0,1.0,7.09,-0.5,0.18,6,6,46.5,0.5,7.01,0.0,0.14
201707200309,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-20,3,09R,8.0,,10.0,1,30.0,29.0,1,1,47.2,0.0,7.13,0.0,0.03,2,2,46.0,1.0,7.03,0.0,0.32,3,3,49.0,0.0,7.07,0.0,0.24,4,4,54.7,0.0,7.13,0.0,0.18,5,5,46.5,0.5,7.27,0.0,0.14,6,6,53.9,0.0,7.19,0.5,0.16
