レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201707250201,スポーツ報知サマーカップ,2017-07-25,2,01R,2.0,3,1.0,3,27.0,30.0,1,1,50.0,1.0,6.83,-0.5,0.36,2,2,47.0,0.0,6.86,-0.5,0.33,3,3,51.6,0.0,6.79,-0.5,0.24,4,4,48.4,0.0,6.93,0.0,0.18,5,5,46.5,0.5,6.89,-0.5,0.14,6,6,51.9,0.0,6.8,-0.5,0.24
201707250202,スポーツ報知サマーカップ,2017-07-25,2,02R,0.0,1,0.0,2,31.0,30.0,1,1,44.5,2.5,6.85,-0.5,0.23,2,2,51.0,0.0,6.88,-0.5,0.18,3,3,53.3,0.0,6.85,0.0,0.13,4,4,51.7,0.0,6.88,-0.5,0.15,5,5,55.4,0.0,6.91,-0.5,0.17,6,6,51.0,0.0,6.88,-0.5,0.21
201707250203,スポーツ報知サマーカップ,2017-07-25,2,03R,0.0,1,0.0,2,32.0,30.0,1,1,52.3,0.0,6.79,0.0,0.33,2,2,51.6,0.0,6.82,-0.5,0.14,3,3,51.0,0.0,6.86,-0.5,0.09,4,4,50.5,0.5,6.86,-0.5,0.03,5,5,51.0,0.0,6.86,-0.5,0.11,6,6,49.2,0.0,6.8,0.0,0.09
201707250204,スポーツ報知サマーカップ,2017-07-25,2,04R,0.0,1,0.0,2,32.0,30.0,1,1,50.5,0.5,6.78,-0.5,0.16,2,2,54.8,0.0,6.78,-0.5,0.11,3,3,51.1,0.0,6.87,-0.5,0.21,4,4,52.0,0.0,6.85,-0.5,0.21,5,5,51.9,0.0,6.85,-0.5,0.03,6,6,51.0,0.0,6.93,-0.5,0.08
201707250205,スポーツ報知サマーカップ,2017-07-25,2,05R,0.0,1,0.0,2,33.0,30.0,1,1,55.4,0.0,6.83,-0.5,0.09,2,2,50.0,1.0,6.82,-0.5,0.18,3,3,47.9,0.0,6.86,-0.5,0.11,4,4,51.8,0.0,6.87,-0.5,0.12,5,5,48.4,0.0,6.96,0.0,0.14,6,6,52.3,0.0,6.94,-0.5,0.13
201707250206,スポーツ報知サマーカップ,2017-07-25,2,06R,0.0,1,0.0,2,32.0,30.0,1,1,52.9,0.0,6.76,-0.5,0.17,2,2,51.0,0.0,6.91,-0.5,0.18,3,3,51.0,0.0,6.85,0.0,0.25,4,4,51.0,0.0,6.83,-0.5,0.16,5,6,49.2,0.0,6.94,0.0,0.23,6,5,48.0,0.0,6.84,-0.5,0.17
201707250207,スポーツ報知サマーカップ,2017-07-25,2,07R,0.0,1,0.0,2,32.0,30.0,1,1,48.0,0.0,6.89,-0.5,0.06,2,2,47.3,0.0,6.79,-0.5,0.09,3,3,46.5,0.5,6.87,0.0,0.01,4,4,51.0,0.0,6.83,-0.5,0.02,5,5,52.3,0.0,6.8,0.0,-0.02,6,6,47.0,0.0,6.88,-0.5,-0.01
201707250208,スポーツ報知サマーカップ,2017-07-25,2,08R,1.0,1,0.0,2,32.0,30.0,1,1,51.0,0.0,6.81,-0.5,-0.02,2,2,51.1,0.0,6.91,-0.5,0.04,3,3,46.0,1.0,6.81,0.0,0.01,4,4,53.3,0.0,6.92,0.0,0.2,5,5,44.5,2.5,6.93,-0.5,0.11,6,6,54.8,0.0,6.91,-0.5,0.13
201707250209,スポーツ報知サマーカップ,2017-07-25,2,09R,0.0,1,0.0,2,31.0,30.0,1,1,47.9,0.0,6.78,-0.5,0.36,2,2,51.0,0.0,6.83,-0.5,0.12,3,3,46.5,0.5,6.76,-0.5,0.12,4,4,51.9,0.0,6.83,-0.5,0.28,5,5,50.5,0.5,6.79,-0.5,0.27,6,6,51.2,0.0,6.77,0.0,0.11
201707250210,スポーツ報知サマーカップ,2017-07-25,2,10R,1.0,1,0.0,2,31.0,30.0,1,1,51.6,0.0,6.88,-0.5,0.09,2,2,51.7,0.0,6.92,-0.5,0.25,3,3,51.8,0.0,6.84,-0.5,0.09,4,4,47.3,0.0,6.88,-0.5,0.05,5,5,51.0,0.0,6.94,-0.5,0.04,6,6,50.5,0.5,6.89,-0.5,0.09
201707250211,スポーツ報知サマーカップ,2017-07-25,2,11R,1.0,1,0.0,2,31.0,30.0,1,1,46.0,1.0,6.81,0.0,-0.02,2,2,51.0,0.0,6.89,-0.5,-0.04,3,3,51.0,0.0,6.93,-0.5,-0.06,4,4,48.0,0.0,6.82,-0.5,0.09,5,5,52.0,0.0,6.86,-0.5,-0.04,6,6,52.9,0.0,6.86,-0.5,0.15
201707250212,スポーツ報知サマーカップ,2017-07-25,2,12R,3.0,3,1.0,3,30.0,30.0,1,1,51.0,0.0,6.87,-0.5,-0.05,2,2,46.5,0.5,6.96,-0.5,0.06,3,3,50.5,0.5,6.92,-0.5,0.36,4,4,51.0,0.0,6.92,-0.5,-0.01,5,5,51.5,0.0,6.88,-0.5,0.14,6,6,51.0,0.0,6.94,0.0,0.09
201707250401,ＢＩＧＦＵＮ平和島杯,2017-07-25,4,01R,5.0,4,3.0,2,30.0,29.0,1,1,52.6,0.0,6.77,-0.5,0.08,2,2,51.1,0.0,6.8,-0.5,-0.03,3,3,51.0,0.0,6.74,-0.5,0.02,4,4,54.0,0.0,6.94,-0.5,0.08,5,6,58.1,0.0,6.86,-0.5,0.08,6,5,55.3,0.0,6.8,-0.5,0.11
201707250402,ＢＩＧＦＵＮ平和島杯,2017-07-25,4,02R,7.0,4,4.0,2,31.5,29.0,1,1,51.0,0.0,6.92,-0.5,0.35,2,2,52.0,0.0,6.8,-0.5,0.13,3,3,51.0,0.0,6.82,-0.5,0.12,4,6,52.6,0.0,6.85,-0.5,-0.08,5,4,49.5,1.5,6.85,-0.5,-0.01,6,5,53.0,0.0,6.92,-0.5,0.09
201707250403,ＢＩＧＦＵＮ平和島杯,2017-07-25,4,03R,4.0,4,3.0,2,31.5,29.0,1,1,50.5,0.5,6.79,-0.5,0.17,2,2,52.2,0.0,6.76,-0.5,0.11,3,3,51.8,0.0,6.88,-0.5,-0.04,4,4,51.0,0.0,6.8,0.0,0.08,5,5,50.0,1.0,6.83,-0.5,0.06,6,6,51.4,0.0,6.83,-0.5,-0.02
201707250404,ＢＩＧＦＵＮ平和島杯,2017-07-25,4,04R,4.0,4,3.0,2,31.5,29.0,1,1,49.5,1.5,6.77,-0.5,0.09,2,2,51.0,0.0,6.79,-0.5,0.16,3,3,53.5,0.0,6.85,-0.5,0.14,4,4,51.0,0.0,6.82,-0.5,0.19,5,5,53.3,0.0,6.8,-0.5,0.08,6,6,52.6,0.0,6.75,-0.5,0.14
201707250405,ＢＩＧＦＵＮ平和島杯,2017-07-25,4,05R,4.0,4,3.0,2,31.5,29.0,1,1,51.1,0.0,6.86,-0.5,-0.02,2,2,51.7,0.0,6.86,-0.5,0.05,3,3,50.5,0.5,6.78,-0.5,0.21,4,4,51.1,0.0,6.85,-0.5,0.13,5,6,55.3,0.0,6.81,-0.5,0.14,6,5,53.8,0.0,6.91,-0.5,0.15
201707250406,ＢＩＧＦＵＮ平和島杯,2017-07-25,4,06R,4.0,4,3.0,1,31.5,29.0,1,1,55.5,0.0,6.77,-0.5,-0.11,2,2,53.7,0.0,6.76,-0.5,-0.04,3,3,49.5,1.5,6.82,-0.5,-0.1,4,4,51.0,0.0,6.76,-0.5,0.11,5,5,51.0,0.0,6.86,0.0,0.14,6,6,52.6,0.0,6.81,-0.5,-0.13
201707250407,ＢＩＧＦＵＮ平和島杯,2017-07-25,4,07R,6.0,4,3.0,1,31.5,29.0,1,1,52.2,0.0,6.67,-0.5,-0.02,2,2,52.2,0.0,6.8,-0.5,0.07,3,3,53.0,0.0,6.84,-0.5,0.07,4,4,51.1,0.0,6.82,0.0,0.14,5,5,51.0,0.0,6.76,-0.5,0.11,6,6,52.0,0.0,6.75,0.0,0.26
201707250408,ＢＩＧＦＵＮ平和島杯,2017-07-25,4,08R,4.0,4,3.0,2,31.5,29.0,1,1,54.9,0.0,6.89,-0.5,-0.07,2,2,54.0,0.0,6.82,-0.5,0.21,3,3,52.8,0.0,6.82,-0.5,0.01,4,4,51.0,0.0,6.78,-0.5,0.03,5,5,49.5,1.5,6.82,0.0,0.07,6,6,51.0,0.0,6.81,0.0,0.03
201707250409,ＢＩＧＦＵＮ平和島杯,2017-07-25,4,09R,4.0,4,3.0,2,31.0,29.0,1,1,50.0,1.0,6.8,-0.5,0.05,2,2,50.5,0.5,6.76,-0.5,0.02,3,3,52.0,0.0,6.82,-0.5,-0.09,4,4,53.5,0.0,6.84,-0.5,0.09,5,5,51.1,0.0,6.82,-0.5,-0.05,6,6,58.1,0.0,6.85,-0.5,-0.06
201707250410,ＢＩＧＦＵＮ平和島杯,2017-07-25,4,10R,4.0,4,3.0,1,31.0,29.0,1,1,52.5,0.0,6.74,-0.5,0.06,2,2,51.0,0.0,6.84,-0.5,0.21,3,3,51.0,0.0,6.8,-0.5,0.19,4,4,51.8,0.0,6.83,-0.5,0.13,5,5,51.0,0.0,6.84,-0.5,-0.04,6,6,51.0,0.0,6.74,0.0,-0.02
201707250411,ＢＩＧＦＵＮ平和島杯,2017-07-25,4,11R,5.0,4,3.0,2,31.0,29.0,1,1,52.3,0.0,6.82,0.0,0.01,2,2,53.8,0.0,6.88,-0.5,0.03,3,3,53.7,0.0,6.82,-0.5,0.07,4,4,50.0,1.0,6.84,-0.5,0.21,5,5,52.0,0.0,6.81,0.0,0.03,6,6,53.3,0.0,6.91,-0.5,-0.01
201707250412,ＢＩＧＦＵＮ平和島杯,2017-07-25,4,12R,4.0,4,3.0,2,30.0,29.0,1,1,49.5,1.5,6.79,-0.5,0.16,2,2,54.9,0.0,6.84,-0.5,0.15,3,3,51.7,0.0,6.97,-0.5,0.22,4,4,51.4,0.0,6.88,-0.5,0.0,5,5,52.6,0.0,6.77,-0.5,0.03,6,6,51.0,0.0,6.81,-0.5,0.07
201707250601,Ｇ１浜名湖賞開設６４周年記念,2017-07-25,6,01R,4.0,1,2.0,1,28.0,29.0,1,2,50.0,1.0,6.7,-0.5,0.1,2,3,51.0,0.0,6.7,-0.5,0.07,3,1,53.7,0.0,6.76,-0.5,-0.04,4,4,51.0,0.0,6.6,-0.5,0.11,5,5,53.2,0.0,6.71,-0.5,0.41,6,6,51.8,0.0,6.74,0.0,0.04
201707250602,Ｇ１浜名湖賞開設６４周年記念,2017-07-25,6,02R,4.0,1,2.0,2,28.0,29.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,51.1,0.0,6.75,-0.5,0.21,3,3,50.5,0.5,6.7,0.0,-0.05,4,4,53.4,0.0,6.73,-0.5,0.26,5,5,51.7,0.0,6.69,-0.5,-0.01,6,6,51.7,0.0,6.74,-0.5,-0.03
201707250603,Ｇ１浜名湖賞開設６４周年記念,2017-07-25,6,03R,4.0,1,2.0,2,28.0,29.0,1,1,51.4,0.0,6.66,-0.5,0.03,2,2,51.0,0.0,6.7,-0.5,0.08,3,3,51.9,0.0,6.7,0.0,0.07,4,4,51.3,0.0,6.7,-0.5,-0.02,5,5,54.3,0.0,6.69,-0.5,0.02,6,6,51.0,0.0,6.73,-0.5,-0.03
