レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201709202301,オータムモーニングバトル,第2日,2017/09/20,唐津,01R,予選,1800,雨,南西,3,2,逃げ,1,130,1,100,2,160,1-2,410,2,1-2,230,2,1-2,230,2,1-5,250,3,2-5,680,10,1-2-5,1570,6,1-2-5,710,3,1,1,4314,青 木 幸太郎,24,32,6.74,1,0.08,110.1,2,2,3164,森 脇 徹,64,87,6.81,2,0.19,112.4,3,5,4939,宮之原 輝 紀,21,73,6.76,5,0.15,113.5,4,6,4896,花 本 剛,61,43,6.83,6,0.15,114.4,5,4,4919,吉 田 翔 悟,23,56,6.78,4,0.22,117.4,6,3,4822,百 武 翔,41,83,6.78,3,0.24,119.2
201709202302,オータムモーニングバトル,第2日,2017/09/20,唐津,02R,予選,1800,雨,南西,3,2,逃げ,1,460,1,100,2,100,1-2,300,2,1-2,130,1,1-2,110,1,1-3,190,3,2-3,200,4,1-2-3,900,3,1-2-3,180,1,1,1,4331,三 好 勇 人,19,50,6.76,1,0.24,109.0,2,2,3783,瓜 生 正 義,18,54,6.73,2,0.25,111.0,3,3,4562,阪 本 勇 介,31,75,6.77,3,0.28,112.2,4,5,3691,加 藤 知 弘,63,69,6.81,5,0.22,113.9,5,4,4948,木 場 悠 介,37,41,6.76,4,0.25,115.3,6,6,4724,吉 田 祐 貴,14,53,6.76,6,0.16,117.3
201709202303,オータムモーニングバトル,第2日,2017/09/20,唐津,03R,予選,1800,雨,南西,2,1,差し,3,230,3,100,1,100,3-1,500,2,1-3,200,1,1-3,120,1,2-3,140,2,1-2,190,3,3-1-2,1830,6,1-2-3,440,2,1,3,4471,新 田 泰 章,27,81,6.76,3,0.13,109.7,2,1,4143,浦 田 晃 嗣,66,63,6.79,1,0.06,111.0,3,2,3277,齋 藤 勇,20,39,6.76,2,0.17,113.0,4,4,4873,蒲 原 健 太,13,67,6.78,4,0.18,113.7,5,5,4463,三 苫 晃 幸,17,61,6.78,5,0.15,114.3,6,6,4933,板 橋 侑 我,67,76,6.83,6,0.22,119.8
201709202304,オータムモーニングバトル,第2日,2017/09/20,唐津,04R,予選,1800,雨,南西,4,3,,1,120,1,100,3,310,1-3,1130,4,1-3,730,2,1-3,180,4,1-4,110,1,3-4,270,5,1-3-4,1720,7,1-3-4,260,2,1,1,4376,藤 田 靖 弘,42,77,6.79,1,0.12,109.9,2,3,4390,松 本 弓 雄,26,57,6.8,3,0.12,110.3,3,4,4184,渡 邊 雄一郎,15,35,6.72,4,0.15,112.8,4,6,4657,江 崎 一 雄,28,58,6.75,5,0.17,114.0,5,2,3276,鈴 木 貴 司,25,89,6.84,2,0.18,114.3,6,5,4895,門 間 雄 大,39,72,6.8,6,0.12,117.7
201709202305,オータムモーニングバトル,第2日,2017/09/20,唐津,05R,予選,1800,曇り,南西,3,2,逃げ,1,120,1,190,3,140,1-3,790,2,1-3,720,4,1-3,430,8,1-6,880,11,3-6,320,5,1-3-6,5150,26,1-3-6,1320,7,1,1,4782,浜 崎 準 也,60,85,6.72,1,0.17,109.4,2,3,3546,中 里 昌 志,36,84,6.71,3,0.23,111.8,3,6,4737,竹 井 貴 史,62,33,6.73,6,0.21,113.5,4,2,4653,小 野 達 哉,16,55,6.73,2,0.21,113.5,5,5,3568,木 村 光 宏,11,59,6.82,4,0.32,115.8,6,4,4896,花 本 剛,61,43,6.8,5,0.22,116.6
201709202306,オータムモーニングバトル,第2日,2017/09/20,唐津,06R,予選,1800,曇り,南西,4,3,差し,5,370,5,160,1,100,5-1,2290,11,1-5,500,1,1-5,450,10,4-5,360,4,1-4,430,8,5-1-4,8720,38,1-4-5,820,3,1,5,3876,中 辻 崇 人,44,42,6.77,4,0.27,109.9,2,1,3164,森 脇 徹,64,87,6.83,1,0.28,112.1,3,4,4644,山 田 亮 太,40,82,6.77,5,0.24,112.3,4,6,3950,石 川 哲 秀,43,79,6.78,6,0.24,113.9,5,2,4562,阪 本 勇 介,31,75,6.77,2,0.26,114.5,6,3,3895,堀 本 裕 也,33,60,6.79,3,0.21,116.3
201709202307,オータムモーニングバトル,第2日,2017/09/20,唐津,07R,予選,1800,曇り,南西,3,2,まくり,3,460,3,240,,,3-6,17810,21,3-6,12900,10,3-6,2650,14,1-3,340,5,1-6,1790,11,3-6-1,54580,68,1-3-6,4110,10,1,3,4331,三 好 勇 人,19,50,6.82,3,0.21,110.1,2,6,4291,山 崎 紳 弘,38,40,6.76,5,0.15,111.3,3,1,4873,蒲 原 健 太,13,67,6.75,1,0.19,113.1,4,2,3295,濱 村 芳 宏,12,90,6.73,2,0.17,113.6,5,4,4281,大 澤 大 夢,29,38,6.8,4,0.24,116.6,6,5,4919,吉 田 翔 悟,23,56,6.81,6,0.22,117.5
201709202308,オータムモーニングバトル,第2日,2017/09/20,唐津,08R,予選,1800,曇り,南西,2,1,差し,3,210,3,100,1,100,3-1,570,2,1-3,220,1,1-3,150,1,2-3,300,7,1-2,240,4,3-1-2,5060,20,1-2-3,1410,7,1,3,4352,下 條 雄太郎,70,36,6.83,3,0.15,109.3,2,1,3276,鈴 木 貴 司,25,89,6.83,1,0.19,111.5,3,2,4834,浜 本 裕 己,32,62,6.79,2,0.15,111.9,4,5,4933,板 橋 侑 我,67,76,6.86,5,0.12,113.2,5,4,4822,百 武 翔,41,83,6.79,4,0.15,114.1,6,6,3784,中 島 友 和,65,65,6.86,6,0.18,117.7
201709202309,オータムモーニングバトル,第2日,2017/09/20,唐津,09R,予選,1800,曇り,南,4,3,逃げ,1,330,1,110,4,150,1-4,860,5,1-4,600,3,1-4,180,3,1-2,180,4,2-4,210,5,1-4-2,1640,2,1-2-4,280,1,1,1,3277,齋 藤 勇,20,39,6.78,1,0.2,110.9,2,4,3568,木 村 光 宏,11,59,6.81,2,0.11,112.3,3,2,4420,津久井 拓 也,34,68,6.75,3,0.12,113.6,4,6,4390,松 本 弓 雄,26,57,6.78,5,0.25,114.5,5,5,4948,木 場 悠 介,37,41,6.76,6,0.33,115.5,6,3,4592,小 林 孝 弘,69,31,6.74,4,0.15,116.3
201709202310,オータムモーニングバトル,第2日,2017/09/20,唐津,10R,予選特賞,1800,曇り,南西,3,2,逃げ,1,120,1,180,2,250,1-2,800,4,1-2,480,3,1-2,260,4,1-3,280,5,2-3,250,3,1-2-3,3160,12,1-2-3,890,3,1,1,4653,小 野 達 哉,16,55,6.76,1,0.09,109.7,2,2,4644,山 田 亮 太,40,82,6.76,2,0.09,110.6,3,3,4076,杉 田 篤 光,35,44,6.78,3,0.15,112.0,4,6,4463,三 苫 晃 幸,17,61,6.76,5,0.23,113.0,5,4,3783,瓜 生 正 義,18,54,6.73,4,0.15,113.3,6,5,4564,山 本 景士郎,22,47,6.78,6,0.24,114.2
