レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201709082411,ルーキーシリーズ（オール進入固定）,第3日,2017/09/08,大村,11R,特選  進入固定,1800,晴,北西,2,1,逃げ,1,100,1,100,3,180,1-3,310,1,1-3,300,2,1-3,190,2,1-5,210,3,3-5,670,11,1-3-5,1600,7,1-3-5,880,5,1,1,4522,古 澤 光 紀,24,18,6.83,1,0.14,109.6,2,3,4702,三 浦 敬 太,72,39,6.73,3,0.19,111.4,3,5,4650,中 山 雄 太,55,62,6.69,5,0.25,112.9,4,2,4705,吉 川 勇 作,37,65,6.82,2,0.14,113.6,5,4,4734,安河内 将,45,77,6.72,4,0.23,,6,6,4686,丸 野 一 樹,50,31,6.82,6,0.17,
201709082412,ルーキーシリーズ（オール進入固定）,第3日,2017/09/08,大村,12R,カステラ特選  進入固定,1800,晴,北西,2,1,逃げ,1,110,1,100,2,120,1-2,230,1,1-2,200,1,1-2,200,2,1-3,220,3,2-3,430,8,1-2-3,960,3,1-2-3,440,2,1,1,4831,羽 野 直 也,54,55,6.81,1,0.08,109.8,2,2,4471,新 田 泰 章,33,30,6.8,2,0.15,110.8,3,3,4737,竹 井 貴 史,71,17,6.76,3,0.21,112.7,4,4,4643,近 江 翔 吾,22,70,6.68,4,0.23,114.3,5,6,4657,江 崎 一 雄,21,14,6.75,6,0.29,,6,5,4653,小 野 達 哉,46,36,6.78,5,0.29,
201709082101,第１２回マリンテラスあしやカップ,第3日,2017/09/08,芦屋,01R,予選,1800,晴,南,1,1,差し,5,340,5,200,4,290,5-4,8240,12,4-5,2980,7,4-5,660,11,1-5,120,1,1-4,350,4,5-4-1,14460,25,1-4-5,750,4,1,5,4594,谷 川 祐 一,18,26,6.86,5,0.13,109.6,2,4,4005,瀬 川 公 則,31,22,6.89,4,0.11,110.5,3,1,3295,濱 村 芳 宏,20,16,6.85,1,0.24,113.0,4,2,4839,四 宮 与 寛,63,18,6.86,2,0.17,114.4,5,6,4981,牧 山 敦 也,46,15,6.92,6,0.19,,6,3,4004,山 本 浩 輔,21,36,6.89,3,0.29,
201709082102,第１２回マリンテラスあしやカップ,第3日,2017/09/08,芦屋,02R,予選,1800,晴,南,1,1,まくり,4,330,4,120,1,120,4-1,470,2,1-4,190,1,1-4,120,1,3-4,600,10,1-3,500,9,4-1-3,9060,28,1-3-4,1460,5,1,4,4544,松 田 大志郎,32,65,6.77,4,0.14,108.1,2,1,4398,船 岡 洋一郎,28,66,6.85,1,0.18,110.3,3,3,4837,酒 井 陽 祐,56,40,6.92,3,0.17,112.9,4,5,4706,三 浦 洋次朗,64,12,6.92,5,0.17,113.6,5,6,3637,齋 藤 和 政,23,49,6.89,6,0.17,,6,2,4056,小 西 英 輝,37,67,6.83,2,0.18,
201709082103,第１２回マリンテラスあしやカップ,第3日,2017/09/08,芦屋,03R,予選,1800,晴,南,1,1,逃げ,1,150,1,110,4,440,1-4,1390,5,1-4,960,4,1-4,310,3,1-2,390,5,2-4,1270,13,1-4-2,7260,24,1-2-4,1920,8,1,1,4262,馬 場 貴 也,6,48,6.79,1,0.07,107.5,2,4,3661,柳 瀬 興 志,15,71,6.78,5,0.21,111.2,3,2,4248,岡 本 大,4,53,6.87,3,0.09,112.2,4,5,3664,鈴 木 賢 一,16,41,6.85,6,0.24,113.8,5,6,3170,谷 口 勝,14,51,6.96,2,0.19,,6,3,3662,大 庭 元 明,8,14,6.82,4,0.23,
201709082104,第１２回マリンテラスあしやカップ,第3日,2017/09/08,芦屋,04R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,110,1,100,6,420,1-6,1340,5,1-6,1420,5,1-6,320,5,1-3,140,1,3-6,730,12,1-6-3,5060,15,1-3-6,780,4,1,1,3641,一 瀬 明,27,68,6.81,1,0.09,108.5,2,6,4601,森 野 正 弘,60,61,6.84,6,0.16,110.7,3,3,4532,秋 元 哲,47,42,6.9,3,0.06,112.2,4,2,4526,池 田 雄 祐,48,62,6.88,2,0.04,112.4,5,4,4016,西 川 新太郎,1,35,6.88,4,0.05,,6,5,4612,志々目 裕 樹,5,50,6.81,5,0.12,
201709082105,第１２回マリンテラスあしやカップ,第3日,2017/09/08,芦屋,05R,予選,1800,晴,北西,2,2,差し,1,170,1,110,5,290,1-5,900,4,1-5,480,2,1-5,230,2,1-4,380,6,4-5,1000,11,1-5-4,5970,21,1-4-5,2600,9,1,1,4610,佐 藤 大 佑,58,60,6.77,2,0.05,109.9,2,5,3224,栗 山 繁 洋,19,57,6.87,4,0.11,111.5,3,4,4860,伏 見 卓,65,37,6.83,5,0.05,112.0,4,2,3024,西 島 義 則,43,38,6.93,1,0.07,113.2,5,3,3658,阪 本 聖 秀,61,64,6.83,3,0.09,,6,6,4991,宗 行 治 哉,22,25,6.89,6,0.12,
201709082106,第１２回マリンテラスあしやカップ,第3日,2017/09/08,芦屋,06R,予選,1800,晴,北西,1,1,,2,140,2,100,3,110,2-3,330,1,2-3,170,1,2-3,150,2,2-5,170,3,3-5,180,4,2-3-5,570,1,2-3-5,310,1,1,2,3679,飯 島 昌 弘,57,75,6.83,1,0.16,109.1,2,3,4594,谷 川 祐 一,18,26,6.86,2,0.12,109.9,3,5,3712,淺 香 文 武,2,63,6.85,4,0.2,112.2,4,6,4090,中 村 尊,59,55,6.8,5,0.21,113.4,5,4,4600,井 内 将太郎,44,59,6.89,3,0.1,,,,,,,,,,,
201709082107,第１２回マリンテラスあしやカップ,第3日,2017/09/08,芦屋,07R,予選  進入固定,1800,晴,北西,2,2,まくり,3,1130,3,190,1,100,3-1,1770,7,1-3,400,2,1-3,200,2,3-6,320,6,1-6,210,3,3-1-6,4490,15,1-3-6,510,3,1,3,3661,柳 瀬 興 志,15,71,6.9,3,0.19,110.4,2,1,4004,山 本 浩 輔,21,36,6.87,1,0.16,111.0,3,6,4685,島 村 隆 幸,49,30,6.85,6,0.09,112.4,4,5,4949,横 田 貴 満,33,58,6.87,5,0.07,115.2,5,4,4837,酒 井 陽 祐,56,40,6.95,4,0.11,,6,2,4706,三 浦 洋次朗,64,12,6.93,2,0.17,
201709082108,第１２回マリンテラスあしやカップ,第3日,2017/09/08,芦屋,08R,予選,1800,晴,北,2,2,逃げ,1,100,1,140,4,170,1-4,560,2,1-4,490,2,1-4,150,3,1-2,350,4,2-4,480,6,1-4-2,2450,8,1-2-4,900,4,1,1,4532,秋 元 哲,47,42,6.94,1,0.21,109.4,2,4,4302,西 野 翔 太,3,52,6.83,4,0.19,110.8,3,2,4612,志々目 裕 樹,5,50,6.78,3,0.26,112.0,4,6,3629,浅 見 昌 克,34,11,6.86,2,0.2,113.1,5,5,4248,岡 本 大,4,53,6.92,6,0.33,,6,3,4056,小 西 英 輝,37,67,6.87,5,0.19,
201709082109,第１２回マリンテラスあしやカップ,第3日,2017/09/08,芦屋,09R,予選,1800,晴,北西,2,2,逃げ,1,210,1,130,4,160,1-4,840,3,1-4,360,1,1-4,190,1,1-6,300,7,4-6,210,3,1-4-6,1820,1,1-4-6,700,3,1,1,4005,瀬 川 公 則,31,22,6.81,1,0.06,108.7,2,4,4601,森 野 正 弘,60,61,6.79,4,0.1,110.0,3,6,4607,鶴 田 勇 雄,36,24,6.8,5,0.18,112.6,4,3,3637,齋 藤 和 政,23,49,6.84,3,0.1,114.9,5,5,4090,中 村 尊,59,55,6.81,6,0.18,,6,2,4016,西 川 新太郎,1,35,6.87,2,0.09,
201709082110,第１２回マリンテラスあしやカップ,第3日,2017/09/08,芦屋,10R,特賞,1800,晴,北西,2,2,逃げ,1,210,1,110,3,180,1-3,1050,3,1-3,910,2,1-3,350,5,1-4,340,4,3-4,1170,14,1-3-4,5190,18,1-3-4,2810,13,1,1,3024,西 島 義 則,43,38,6.87,1,0.21,109.2,2,3,3224,栗 山 繁 洋,19,57,6.84,3,0.27,110.8,3,4,4526,池 田 雄 祐,48,62,6.84,4,0.15,112.0,4,2,3379,打 越 晶,17,33,6.82,2,0.27,112.1,5,5,3295,濱 村 芳 宏,20,16,6.86,5,0.09,,6,6,3664,鈴 木 賢 一,16,41,6.77,6,0.11,
201709082111,第１２回マリンテラスあしやカップ,第3日,2017/09/08,芦屋,11R,特選,1800,晴,北,2,2,逃げ,1,120,1,130,2,140,1-2,260,1,1-2,270,1,1-2,200,1,1-4,310,6,2-4,330,8,1-2-4,1170,3,1-2-4,500,3,1,1,3679,飯 島 昌 弘,57,75,6.86,1,0.17,108.6,2,2,4302,西 野 翔 太,3,52,6.79,2,0.14,109.4,3,4,4685,島 村 隆 幸,49,30,6.87,4,0.21,111.1,4,3,4398,船 岡 洋一郎,28,66,6.9,3,0.13,112.0,5,5,4262,馬 場 貴 也,6,48,6.83,6,0.14,,6,6,3684,清 水 攻 二,7,29,6.89,5,0.19,
201709082112,第１２回マリンテラスあしやカップ,第3日,2017/09/08,芦屋,12R,特選,1800,晴,北西,2,2,逃げ,1,180,1,150,5,290,1-5,590,3,1-5,480,2,1-5,100,1,1-3,110,2,3-5,260,5,1-5-3,1410,4,1-3-5,370,1,1,1,4544,松 田 大志郎,32,65,6.77,1,0.19,108.9,2,5,3641,一 瀬 明,27,68,6.85,4,0.17,109.8,3,3,3629,浅 見 昌 克,34,11,6.84,3,0.13,111.6,4,4,4610,佐 藤 大 佑,58,60,6.77,6,0.18,113.5,5,6,3662,大 庭 元 明,8,14,6.82,5,0.13,,6,2,4600,井 内 将太郎,44,59,6.85,2,0.23,
201709082001,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第6日,2017/09/08,若松,01R,一般戦,1800,晴,北,3,3,逃げ,1,150,1,150,5,210,1-5,1440,6,1-5,420,3,1-5,240,3,1-2,140,1,2-5,190,2,1-5-2,3710,13,1-2-5,450,2,1,1,3373,黒 瀬 三 幸,59,51,6.96,1,0.14,110.8,2,5,3581,加 木 郁,55,46,6.97,5,0.17,111.9,3,2,3773,津 留 浩一郎,7,19,6.91,2,0.11,113.6,4,4,3108,松 本 真 吾,61,53,6.91,4,0.16,114.5,5,6,3006,上 條 信 一,16,38,6.92,6,0.24,,6,3,3122,高 山 哲 也,45,27,6.95,3,0.24,
201709082002,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第6日,2017/09/08,若松,02R,一般戦,1800,晴,北,2,2,差し,3,780,3,240,4,210,3-4,1730,11,3-4,1590,10,3-4,300,4,2-3,390,10,2-4,340,7,3-4-2,5340,31,2-3-4,700,1,1,3,4274,長 畑 友 輔,43,69,6.94,3,0.14,110.5,2,4,3970,亀 山 高 雅,9,66,6.89,4,0.15,111.9,3,2,3079,新 地 雅 洋,50,73,6.91,2,0.18,113.9,4,1,4322,永 瀬 巧,19,32,6.92,1,0.21,115.4,5,6,4021,吉 田 健太郎,32,42,6.87,5,0.13,,6,5,4952,吉 武 真 也,22,55,6.89,6,0.17,
201709082003,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第6日,2017/09/08,若松,03R,一般戦,1800,晴,北,2,2,差し,3,510,3,110,6,310,3-6,1770,8,3-6,970,4,3-6,160,1,1-3,240,4,1-6,450,8,3-6-1,8300,38,1-3-6,1020,4,1,3,4079,出 畑 孝 典,44,40,6.85,3,0.18,109.9,2,6,4121,富 永 修 一,39,29,6.83,6,0.17,111.3,3,1,4672,守 屋 大 地,12,31,6.81,1,0.26,113.0,4,2,4031,飯 島 誠,41,71,6.87,2,0.24,113.6,5,4,3340,池 田 雷 太,34,74,6.89,4,0.19,,6,5,3151,落 合 敬 一,64,23,6.89,5,0.18,
201709082004,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第6日,2017/09/08,若松,04R,一般戦,1800,晴,北,2,2,逃げ,1,190,1,160,2,330,1-2,1140,4,1-2,1120,6,1-2,400,9,1-4,210,2,2-4,350,7,1-2-4,5590,22,1-2-4,1670,8,1,1,3725,向 達 哉,10,54,6.84,1,0.15,110.9,2,2,3714,梶 原 正,37,70,6.9,2,0.11,112.3,3,4,3462,竹 上 真 司,5,20,6.89,4,0.15,113.2,4,6,3300,川 崎 智 幸,53,25,6.88,6,0.23,113.3,5,5,3589,西 村 勝,48,16,6.87,5,0.14,,6,3,4111,奥 田 誠,24,63,6.91,3,0.15,
201709082005,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第6日,2017/09/08,若松,05R,一般戦  進入固定,1800,晴,北,2,2,差し,2,310,2,180,1,100,2-1,630,3,1-2,180,1,1-2,140,1,2-5,320,7,1-5,240,4,2-1-5,2700,10,1-2-5,680,3,1,2,3737,上 平 真 二,21,43,6.85,2,0.21,110.1,2,1,3353,前 田 光 昭,20,62,6.82,1,0.21,111.8,3,5,4434,田 中 辰 彦,26,49,6.88,5,0.16,112.7,4,4,4403,木 下 大 將,6,17,6.83,4,0.14,113.8,5,3,3581,加 木 郁,55,46,6.95,3,0.16,,6,6,4958,溝 口 海義也,14,37,6.86,6,0.19,
201709082006,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第6日,2017/09/08,若松,06R,一般戦,1800,晴,北,2,2,差し,5,680,5,130,2,100,5-2,1920,7,2-5,880,4,2-5,290,4,5-6,1730,12,2-6,2170,13,5-2-6,23790,43,2-5-6,6270,15,1,5,4295,小 坂 尚 哉,62,15,6.83,5,0.09,110.6,2,2,3892,草 場 康 幸,15,39,6.82,2,0.14,112.1,3,6,3108,松 本 真 吾,61,53,6.89,6,0.11,113.2,4,1,4492,本 多 宏 和,29,14,6.9,1,0.14,113.4,5,4,4322,永 瀬 巧,19,32,6.91,4,0.11,,6,3,3970,亀 山 高 雅,9,66,6.87,3,0.11,
201709082007,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第6日,2017/09/08,若松,07R,一般戦,1800,晴,北,2,2,逃げ,1,200,1,170,3,380,1-3,1580,8,1-3,700,4,1-3,270,4,1-6,180,3,3-6,270,5,1-3-6,4090,15,1-3-6,640,3,1,1,3858,織 田 猛,63,64,6.79,1,0.13,110.5,2,3,4021,吉 田 健太郎,32,68,6.88,4,0.12,111.8,3,6,3473,石 川 真 二,35,11,6.89,3,0.14,113.1,4,2,3697,勝 野 竜 司,17,28,6.85,2,0.16,113.9,5,5,4672,守 屋 大 地,12,31,6.86,6,0.19,,6,4,3122,高 山 哲 也,45,27,6.89,5,0.29,
201709082008,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第6日,2017/09/08,若松,08R,一般戦  進入固定,1800,晴,北,1,1,まくり,3,560,3,180,2,200,3-2,6010,12,2-3,4190,7,2-3,310,6,3-5,620,9,2-5,460,7,3-2-5,35160,54,2-3-5,6460,12,1,3,3340,池 田 雷 太,34,74,6.82,3,0.02,111.1,2,2,4274,長 畑 友 輔,43,69,6.89,2,0.13,112.7,3,5,4111,奥 田 誠,24,63,6.89,5,0.09,114.2,4,6,4952,吉 武 真 也,22,55,6.81,6,0.09,114.4,5,1,3522,長 溝 一 生,49,48,6.85,1,0.18,,6,4,3773,津 留 浩一郎,7,19,6.82,4,0.13,
201709082009,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第6日,2017/09/08,若松,09R,夜王選抜戦,1800,晴,北,1,1,逃げ,1,120,1,100,6,780,1-6,1750,7,1-6,1770,6,1-6,320,5,1-4,200,3,4-6,460,8,1-6-4,4740,20,1-4-6,770,4,1,1,4121,富 永 修 一,39,29,6.83,1,0.16,110.3,2,6,4403,木 下 大 將,6,17,6.85,6,0.21,111.6,3,4,3743,林 美 憲,4,50,6.87,4,0.18,113.0,4,2,3151,落 合 敬 一,64,23,6.9,2,0.21,114.2,5,3,3725,向 達 哉,10,54,6.92,3,0.21,,6,5,3998,冨 成 謙 児,52,58,6.81,5,0.18,
201709082010,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第6日,2017/09/08,若松,10R,メモリアル選,1800,晴,北,1,1,差し,2,510,2,150,1,100,2-1,1390,5,1-2,220,1,1-2,140,1,2-3,380,7,1-3,190,2,2-1-3,3650,15,1-2-3,370,1,1,2,3300,川 崎 智 幸,53,25,6.93,2,0.17,108.7,2,1,4295,小 坂 尚 哉,62,15,6.85,1,0.11,110.0,3,3,3353,前 田 光 昭,20,62,6.87,3,0.15,113.0,4,5,3697,勝 野 竜 司,17,28,6.87,5,0.14,114.0,5,6,4492,本 多 宏 和,29,14,6.87,6,0.09,,6,4,4031,飯 島 誠,41,71,6.88,4,0.15,
201709082011,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第6日,2017/09/08,若松,11R,メモリアル選,1800,晴,北,1,1,逃げ,1,100,1,110,4,190,1-4,390,2,1-4,360,2,1-4,140,2,1-2,140,1,2-4,210,4,1-4-2,890,2,1-2-4,270,1,1,1,3473,石 川 真 二,35,11,6.86,1,0.08,108.2,2,4,3737,上 平 真 二,21,43,6.84,4,0.15,111.6,3,2,3589,西 村 勝,48,16,6.85,2,0.09,113.0,4,3,3522,長 溝 一 生,49,48,6.9,3,0.12,113.9,5,6,3858,織 田 猛,63,64,6.86,6,0.11,,6,5,3892,草 場 康 幸,15,39,6.87,5,0.16,
201709082012,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第6日,2017/09/08,若松,12R,メモリアル優,1800,晴,北,1,1,逃げ,1,130,1,110,6,340,1-6,1430,4,1-6,1310,4,1-6,280,4,1-4,220,3,4-6,550,8,1-6-4,5350,18,1-4-6,1450,6,1,1,3427,大 賀 広 幸,11,44,6.88,1,0.21,110.3,2,6,4441,末 永 由 楽,27,26,6.86,6,0.11,111.8,3,4,3360,原 田 富士男,23,45,6.9,4,0.22,112.6,4,2,3010,大 嶋 一 也,46,18,6.91,2,0.23,113.4,5,5,3434,松 尾 宣 邦,25,67,6.91,5,0.19,,6,3,4802,中 田 達 也,47,35,6.87,3,0.24,
