レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201709242211,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第2日,2017/09/24,福岡,11R,特選,1800,晴,北,2,3,逃げ,1,110,1,100,3,100,1-3,300,1,1-3,220,1,1-3,130,1,1-4,170,2,3-4,530,9,1-3-4,950,3,1-3-4,600,2,1,1,3716,石 渡 鉄 兵,35,140,6.87,1,0.1,109.7,2,3,4607,鶴 田 勇 雄,16,118,6.88,3,0.01,111.2,3,4,4134,杉 山 貴 博,66,115,6.93,4,0.1,112.7,4,6,4411,沢 田 昭 宏,41,114,6.93,6,0.08,113.1,5,2,3951,石 川 吉 鎬,61,129,6.9,2,0.15,,6,5,3928,林 恵 祐,14,117,6.84,5,0.09,
201709242212,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第2日,2017/09/24,福岡,12R,福岡選抜,1800,晴,北,1,3,逃げ,1,140,1,100,3,260,1-3,400,2,1-3,230,2,1-3,180,2,1-4,200,3,3-4,360,4,1-3-4,1190,5,1-3-4,750,3,1,1,4287,今 井 貴 士,58,152,6.87,1,0.11,109.6,2,3,3881,浦 上 拓 也,42,153,6.91,3,0.1,110.9,3,4,3977,山 本 兼 士,57,154,6.9,4,0.12,112.1,4,2,4366,前 沢 丈 史,33,111,6.91,2,0.14,113.7,5,5,3303,渡 辺 豊,47,138,6.91,5,0.17,,6,6,4094,中 島 真 二,29,157,6.9,6,0.18,
201709242101,Ｇ３第１３回アサヒビールカップ,第2日,2017/09/24,芦屋,01R,予選,1800,曇り,南,1,1,逃げ,1,110,1,160,6,1080,1-6,1420,5,1-6,940,5,1-6,290,6,1-5,270,5,5-6,1800,15,1-6-5,5540,20,1-5-6,1810,10,1,1,4330,奈 須 啓 太,23,72,6.78,1,0.15,108.8,2,6,3998,冨 成 謙 児,4,19,6.79,6,0.19,110.2,3,5,4416,三 宅 健 太,61,27,6.81,5,0.12,111.3,4,3,3350,藤 本 佳 史,54,24,6.85,3,0.11,112.1,5,2,4675,井 手 良 太,13,13,6.83,2,0.11,,6,4,4151,下 河 誉 史,15,18,6.85,4,0.19,
201709242102,Ｇ３第１３回アサヒビールカップ,第2日,2017/09/24,芦屋,02R,予選,1800,曇り,南東,1,1,まくり,4,520,4,220,5,550,4-5,2330,7,4-5,1680,5,4-5,380,6,4-6,1180,11,5-6,1410,12,4-5-6,11060,30,4-5-6,3950,12,1,4,3912,川 原 正 明,62,20,6.72,4,0.08,107.1,2,5,4796,春 園 功 太,31,69,6.8,5,0.09,109.6,3,6,4817,渡 邉 翼,18,44,6.78,6,0.11,110.8,4,3,4325,新 出 浩 司,42,34,6.78,3,0.19,112.5,5,1,3737,上 平 真 二,34,26,6.81,1,0.21,,6,2,4625,渡 邊 裕 貴,49,52,6.71,2,0.23,
201709242103,Ｇ３第１３回アサヒビールカップ,第2日,2017/09/24,芦屋,03R,予選,1800,曇り,南東,1,1,差し,3,110,3,100,1,100,3-1,300,1,1-3,190,1,1-3,130,1,3-4,140,2,1-4,270,5,3-1-4,880,1,1-3-4,340,1,1,3,3415,松 井 繁,11,41,6.73,3,0.16,107.4,2,1,3718,伊 達 正 利,50,40,6.76,1,0.21,110.4,3,4,3925,大 田 誠,36,74,6.75,4,0.14,111.8,4,5,4138,中 井 俊 祐,5,71,6.79,5,0.11,112.8,5,2,3211,北 川 敏 弘,65,42,6.76,2,0.2,,6,6,4458,抹 香 雄 三,32,53,6.8,6,0.18,
201709242104,Ｇ３第１３回アサヒビールカップ,第2日,2017/09/24,芦屋,04R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,120,1,100,3,100,1-3,200,1,1-3,140,1,1-3,120,1,1-4,290,5,3-4,370,7,1-3-4,680,2,1-3-4,420,3,1,1,3996,秋 山 直 之,43,39,6.78,1,0.19,106.5,2,3,3952,中 澤 和 志,37,62,6.77,3,0.17,109.1,3,4,3710,吉 永 泰 弘,40,59,6.77,4,0.21,111.5,4,6,4559,西 川 昌 希,9,12,6.72,6,0.2,112.2,5,2,3696,白 井 友 晴,63,43,6.74,2,0.19,,6,5,4886,入 海 馨,17,46,6.74,5,0.17,
201709242105,Ｇ３第１３回アサヒビールカップ,第2日,2017/09/24,芦屋,05R,予選,1800,曇り,,0,1,逃げ,1,130,1,130,4,260,1-4,960,4,1-4,760,3,1-4,190,3,1-3,130,1,3-4,190,4,1-4-3,2060,7,1-3-4,390,2,1,1,3654,武 田 光 史,64,33,6.79,1,0.07,113.4,2,4,4231,鈴 木 裕 隆,21,55,6.84,4,0.11,116.1,3,3,3699,富 永 正 人,25,58,6.8,3,0.15,117.4,4,6,4113,木 村 浩 士,38,45,6.83,6,0.15,119.8,5,5,3605,中 村 守 成,51,29,6.86,5,0.13,,,,,,,,,,,
201709242106,Ｇ３第１３回アサヒビールカップ,第2日,2017/09/24,芦屋,06R,予選,1800,曇り,,0,1,逃げ,2,710,2,170,6,150,2-6,820,4,2-6,330,1,2-6,200,3,1-2,440,8,1-6,160,1,2-6-1,5600,26,1-2-6,780,4,1,2,3538,菊 池 峰 晴,27,75,6.82,1,0.01,108.0,2,6,4320,峰 竜 太,41,63,6.78,5,0.09,108.9,3,1,3350,藤 本 佳 史,54,24,6.83,2,0.11,111.1,4,3,4082,濱 崎 誠,33,56,6.87,3,0.08,113.1,5,5,3577,向 所 浩 二,1,61,6.82,6,0.12,,6,4,4796,春 園 功 太,31,69,6.84,4,0.23,
201709242107,Ｇ３第１３回アサヒビールカップ,第2日,2017/09/24,芦屋,07R,予選  進入固定,1800,晴,,0,1,逃げ,1,230,1,130,2,180,1-2,530,2,1-2,400,2,1-2,320,5,1-3,190,1,2-3,330,8,1-2-3,1420,3,1-2-3,440,1,1,1,4151,下 河 誉 史,15,18,6.83,1,0.04,108.3,2,2,4325,新 出 浩 司,42,34,6.83,2,0.04,110.2,3,3,4583,古 田 祐 貴,35,21,6.82,3,0.06,111.2,4,4,3211,北 川 敏 弘,65,42,6.82,4,0.11,111.5,5,5,4180,上 野 秀 和,2,70,6.81,5,0.13,,6,6,4832,権 藤 俊 光,24,47,6.84,6,0.19,
201709242108,Ｇ３第１３回アサヒビールカップ,第2日,2017/09/24,芦屋,08R,予選,1800,晴,,0,1,逃げ,1,130,1,110,3,180,1-3,360,1,1-3,270,1,1-3,120,2,1-6,110,1,3-6,170,3,1-3-6,650,1,1-3-6,320,1,1,1,4736,高 倉 和 士,19,60,6.82,1,0.2,114.5,2,3,4258,関 根 彰 人,16,73,6.79,3,0.21,117.6,3,6,3813,佐 藤 大 介,55,57,6.8,4,0.21,120.7,4,4,4625,渡 邊 裕 貴,49,52,6.75,5,0.23,123.2,5,5,4675,井 手 良 太,13,13,6.82,6,0.19,,,,,,,,,,,
201709242109,Ｇ３第１３回アサヒビールカップ,第2日,2017/09/24,芦屋,09R,予選,1800,晴,北,1,1,差し,3,450,3,150,1,220,3-1,1560,8,1-3,450,2,1-3,250,4,3-6,280,6,1-6,220,3,3-1-6,2910,10,1-3-6,580,3,1,3,4311,岡 村 仁,3,23,6.83,3,0.17,107.8,2,1,3605,中 村 守 成,51,29,6.88,1,0.25,109.8,3,6,3022,西 山 昇 一,30,30,6.83,4,0.15,111.0,4,2,3912,川 原 正 明,62,20,6.76,2,0.19,112.0,5,4,3718,伊 達 正 利,50,40,6.83,5,0.14,,6,5,3998,冨 成 謙 児,4,19,6.79,6,0.2,
201709242110,Ｇ３第１３回アサヒビールカップ,第2日,2017/09/24,芦屋,10R,特賞,1800,晴,北西,3,3,差し,3,130,3,110,1,170,3-1,360,2,1-3,250,1,1-3,140,1,3-4,140,2,1-4,410,6,3-1-4,1010,2,1-3-4,420,1,1,3,4320,峰 竜 太,41,63,6.76,2,0.08,108.5,2,1,4138,中 井 俊 祐,5,71,6.75,1,0.06,109.0,3,4,4559,西 川 昌 希,9,12,6.78,4,0.15,109.6,4,2,4790,柳 内 敬 太,47,51,6.76,3,0.11,112.6,5,5,3696,白 井 友 晴,63,43,6.75,5,0.19,,6,6,4082,濱 崎 誠,33,56,6.86,6,0.14,
201709242111,Ｇ３第１３回アサヒビールカップ,第2日,2017/09/24,芦屋,11R,特選,1800,晴,北西,3,3,逃げ,1,110,1,100,2,120,1-2,560,2,1-2,630,2,1-2,220,2,1-6,420,8,2-6,1550,13,1-2-6,4170,17,1-2-6,1580,6,1,1,3952,中 澤 和 志,37,62,6.8,1,0.09,108.6,2,2,4231,鈴 木 裕 隆,21,55,6.89,2,0.1,110.3,3,6,3577,向 所 浩 二,1,61,6.76,6,0.1,111.6,4,4,4175,川 尻 泰 輔,45,35,6.85,4,0.07,112.4,5,3,3925,大 田 誠,36,74,6.79,3,0.08,,6,5,4166,吉 田 拡 郎,58,32,6.8,5,0.07,
201709242112,Ｇ３第１３回アサヒビールカップ,第2日,2017/09/24,芦屋,12R,アシ夢ドリー,1800,晴,北,2,2,逃げ,1,100,1,100,3,160,1-3,330,2,1-3,330,2,1-3,210,2,1-4,290,3,3-4,700,11,1-3-4,1460,6,1-3-4,720,4,1,1,3415,松 井 繁,11,41,6.76,1,0.21,107.0,2,3,4330,奈 須 啓 太,23,72,6.77,3,0.09,109.3,3,4,3737,上 平 真 二,34,26,6.84,4,0.19,111.0,4,6,4311,岡 村 仁,3,23,6.83,6,0.18,111.3,5,2,3996,秋 山 直 之,43,39,6.82,2,0.22,,6,5,3813,佐 藤 大 介,55,57,6.83,5,0.19,
201709241401,ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第1日,2017/09/24,鳴門,01R,予選,1800,曇り,北西,2,2,差し,3,1250,3,220,4,110,3-4,2980,11,3-4,1280,5,3-4,410,5,3-5,2120,12,4-5,410,5,3-4-5,8870,31,3-4-5,3290,12,1,3,4203,小 倉 康 典,23,73,6.91,3,0.07,109.1,2,4,4063,市 橋 卓 士,36,14,6.85,4,0.12,109.6,3,5,3846,藤 井 理,32,76,6.89,5,0.1,112.3,4,1,4196,田 中 太一郎,74,32,6.81,1,0.2,112.4,5,6,4160,浅 野 由 将,60,63,6.88,6,0.1,,6,2,4520,高 倉 孝 太,37,77,6.85,2,0.11,
201709241402,ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第1日,2017/09/24,鳴門,02R,予選,1800,曇り,北西,2,2,,5,470,5,180,1,160,5-1,1930,7,1-5,530,3,1-5,150,1,4-5,170,2,1-4,220,3,5-1-4,3270,13,1-4-5,340,1,1,5,3966,作 間 章,77,35,6.88,5,0.17,108.4,2,1,2903,山 崎 毅,52,13,6.84,1,0.18,110.3,3,4,3832,下 田 哲 也,76,21,6.87,4,0.23,112.1,4,2,4087,吉 田 敦 志,29,20,6.79,2,0.15,113.1,5,6,3315,広 瀬 聖 仁,10,70,6.94,6,0.29,,6,3,3588,新 藤 哲 三,54,72,6.82,3,0.18,
201709241403,ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第1日,2017/09/24,鳴門,03R,予選,1800,曇り,北西,2,2,逃げ,1,100,1,100,3,220,1-3,310,1,1-3,300,2,1-3,130,2,1-5,130,2,3-5,100,1,1-3-5,700,1,1-3-5,320,1,1,1,3463,乙 津 康 志,70,79,6.78,1,0.24,109.4,2,3,3187,篠 原 俊 夫,18,68,6.93,3,0.22,110.3,3,5,4432,黄金井 力 良,39,36,6.9,5,0.2,110.8,4,4,3695,安 東 将,57,25,6.95,4,0.22,113.8,5,2,3052,原 田 正 己,67,26,6.82,2,0.21,,6,6,4972,横 川 光 弥,16,51,6.97,6,0.14,
201709241404,ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第1日,2017/09/24,鳴門,04R,予選,1800,曇り,北西,2,2,まくり,4,150,4,120,2,150,4-2,1250,7,2-4,640,3,2-4,250,3,4-6,430,7,2-6,1330,13,4-2-6,4240,15,2-4-6,1390,9,1,4,4216,星 栄 爾,28,19,6.84,4,0.11,108.2,2,2,4177,萬 正 嗣,69,39,6.97,2,0.14,110.5,3,6,3769,佐 竹 恒 彦,63,29,6.82,6,0.08,111.6,4,3,4340,土 性 雅 也,65,38,6.81,3,0.16,111.7,5,1,4538,笠 置 博 之,15,80,6.8,1,0.15,,6,5,3833,中 辻 博 訓,22,75,6.87,5,0.1,
201709241405,ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第1日,2017/09/24,鳴門,05R,予選,1800,曇り,北西,2,2,逃げ,1,100,1,100,2,120,1-2,370,2,1-2,220,1,1-2,240,4,1-5,140,2,2-5,1120,10,1-2-5,1470,4,1-2-5,790,4,1,1,3445,加 藤 高 史,58,69,6.85,1,0.08,108.2,2,2,3073,北 岡 淳,34,31,6.79,2,0.17,109.7,3,5,3642,大 塚 浩 二,38,33,6.87,5,0.08,111.7,4,6,3879,中 村 格,33,61,6.89,6,0.19,113.9,5,3,4660,宇田川 信 一,79,54,6.85,3,0.16,,6,4,3135,山 口 博 司,73,28,6.92,4,0.13,
201709241406,ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第1日,2017/09/24,鳴門,06R,予選,1800,曇り,北西,2,2,逃げ,1,220,1,300,5,130,1-5,930,4,1-5,350,2,1-5,120,1,1-2,480,6,2-5,800,8,1-5-2,4110,17,1-2-5,1370,5,1,1,3661,柳 瀬 興 志,59,78,6.74,1,0.03,109.1,2,5,4357,田 中 和 也,24,37,6.78,4,0.21,110.2,3,2,4103,山 崎 善 庸,71,58,6.9,5,0.06,112.4,4,4,3701,大 西 隆 洋,50,30,6.87,6,0.05,113.5,5,3,4402,乙 藤 智 史,25,53,6.8,3,0.26,,,,,,,,,,,
201709241407,ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第1日,2017/09/24,鳴門,07R,予選,1800,曇り,北西,2,2,差し,6,330,6,370,1,240,6-1,2380,12,1-6,880,5,1-6,340,6,4-6,120,2,1-4,110,1,6-1-4,4930,23,1-4-6,530,2,1,6,3265,今 村 暢 孝,17,23,6.79,2,0.18,108.5,2,1,3588,新 藤 哲 三,54,72,6.82,1,0.18,109.4,3,4,3997,北 村 征 嗣,19,55,6.83,5,0.17,111.6,4,5,3052,原 田 正 己,67,26,6.82,6,0.18,112.4,5,2,3790,佐 口 達 也,26,60,6.82,3,0.24,,6,3,4552,杉 山 勝 匡,82,11,6.88,4,0.16,
201709241408,ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第1日,2017/09/24,鳴門,08R,予選,1800,曇り,北,1,1,差し,3,190,3,100,6,330,3-6,2350,9,3-6,830,4,3-6,550,7,1-3,180,2,1-6,1730,13,3-6-1,6630,26,1-3-6,770,4,1,3,4028,田 村 隆 信,53,64,6.88,3,0.14,107.8,2,6,4520,高 倉 孝 太,37,77,6.92,6,0.19,108.9,3,1,4340,土 性 雅 也,65,38,6.72,1,0.17,109.7,4,2,4516,野 口 勝 弘,14,34,6.76,2,0.23,111.4,5,5,3552,片 山 竜 輔,11,18,6.86,5,0.19,,6,4,4087,吉 田 敦 志,29,20,6.85,4,0.21,
201709241409,ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第1日,2017/09/24,鳴門,09R,予選,1800,曇り,北西,2,2,まくり,3,360,3,110,1,100,3-1,960,5,1-3,290,2,1-3,160,2,3-4,210,5,1-4,180,3,3-1-4,3700,14,1-3-4,470,2,1,3,3445,加 藤 高 史,58,69,6.71,3,0.15,106.8,2,1,4388,是 澤 孝 宏,81,24,6.67,1,0.12,108.5,3,4,2903,山 崎 毅,52,13,6.78,4,0.12,111.2,4,5,3695,安 東 将,57,25,6.84,5,0.18,112.9,5,2,3833,中 辻 博 訓,22,75,6.77,2,0.1,,6,6,4203,小 倉 康 典,23,73,6.85,6,0.2,
201709241410,ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第1日,2017/09/24,鳴門,10R,特賞,1800,曇り,北西,1,1,差し,3,3560,3,1050,2,100,3-2,12260,23,2-3,2510,7,2-3,870,8,3-6,1680,12,2-6,360,5,3-2-6,36720,64,2-3-6,4590,11,1,3,3879,中 村 格,33,61,6.89,3,0.3,109.2,2,2,3966,作 間 章,77,35,6.68,2,0.25,110.2,3,6,4216,星 栄 爾,28,19,6.82,6,0.21,110.9,4,5,3187,篠 原 俊 夫,18,68,6.96,5,0.3,111.3,5,4,4196,田 中 太一郎,74,32,6.74,4,0.29,,,,,,,,,,,
201709241411,ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第1日,2017/09/24,鳴門,11R,特選,1800,晴,北西,1,1,まくり,2,1110,2,1200,,,2-6,22540,26,2-6,13120,13,2-6,880,11,2-5,370,5,5-6,1120,14,2-6-5,97160,99,2-5-6,13360,17,1,2,3315,広 瀬 聖 仁,10,70,6.81,2,0.16,109.0,2,6,4432,黄金井 力 良,39,36,6.93,6,0.23,111.6,3,5,4063,市 橋 卓 士,36,14,6.83,5,0.15,114.2,4,4,4177,萬 正 嗣,69,39,6.81,4,0.19,116.0,,,,,,,,,,,,,,,,,,,,
201709241412,ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第1日,2017/09/24,鳴門,12R,特選,1800,晴,,0,1,逃げ,1,100,1,100,2,150,1-2,230,1,1-2,160,1,1-2,180,2,1-4,190,4,2-4,500,7,1-2-4,580,1,1-2-4,320,2,1,1,4028,田 村 隆 信,53,64,6.77,1,0.17,106.8,2,2,3265,今 村 暢 孝,17,23,6.7,2,0.22,108.9,3,4,4357,田 中 和 也,24,37,6.76,4,0.24,110.3,4,6,3832,下 田 哲 也,76,21,6.76,6,0.25,111.4,5,5,3463,乙 津 康 志,70,79,6.81,5,0.23,,6,3,3769,佐 竹 恒 彦,63,29,6.7,3,0.22,
