レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201709122301,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2017/09/12,唐津,01R,一般,1800,曇り,南西,1,1,逃げ,1,100,1,120,6,760,1-6,850,4,1-6,720,4,1-6,240,3,1-4,440,6,4-6,1270,15,1-6-4,5180,20,1-4-6,2480,10,1,1,3156,金 子 良 昭,31,47,6.8,1,0.11,110.5,2,6,3699,富 永 正 人,24,84,6.92,6,0.15,111.1,3,4,4354,古 川 舞,55,57,6.81,4,0.12,113.2,4,5,3729,松 田 英 数,30,46,6.82,5,0.11,115.4,5,2,4811,向井田 佑 紀,22,34,6.8,2,0.11,117.0,6,3,3551,藤 田 美 代,18,80,6.74,3,0.31,119.2
201709122302,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2017/09/12,唐津,02R,一般,1800,雨,,0,0,逃げ,1,240,1,140,2,100,1-2,280,2,1-2,120,1,1-2,100,1,1-4,190,5,2-4,170,4,1-2-4,740,4,1-2-4,210,1,1,1,3574,大 神 康 司,19,90,6.81,1,0.11,109.9,2,2,4760,山 崎 郡,21,71,6.73,2,0.13,111.0,3,4,3020,若女井 正,58,68,6.87,4,0.18,112.8,4,5,3171,田 川 忠 志,17,85,6.9,5,0.13,114.4,5,3,3377,塚 田 修 二,59,78,6.81,3,0.21,114.6,6,6,4558,宮 野 仁,32,48,6.87,6,0.24,117.3
201709122303,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2017/09/12,唐津,03R,一般,1800,曇り,北,1,1,,3,130,3,100,2,130,3-2,360,1,2-3,190,1,2-3,110,1,3-4,120,2,2-4,290,6,3-2-4,910,3,2-3-4,380,2,1,3,4468,大 池 佑 来,28,77,6.91,3,0.02,110.2,2,2,4092,岡 部 大 輔,38,49,6.78,2,0.02,111.0,3,4,3723,白 井 弘 文,29,50,6.83,4,0.12,113.7,4,6,3135,山 口 博 司,40,81,6.91,6,0.14,113.7,5,5,3123,中 西 宏 文,25,59,6.86,5,0.21,115.8,,,,,,,,,,
201709122304,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2017/09/12,唐津,04R,一般,1800,曇り,北,1,1,逃げ,1,180,1,130,2,400,1-2,880,3,1-2,610,3,1-2,270,6,1-5,170,2,2-5,450,7,1-2-5,2670,9,1-2-5,1060,5,1,1,4443,津 田 裕 絵,33,82,6.85,1,0.05,119.2,2,2,4794,和 田 拓 也,60,45,6.82,2,0.05,123.6,3,5,3761,山 本 光 雄,54,53,6.84,5,0.14,127.4,4,6,4310,横 家 翔 一,51,74,6.85,6,0.14,130.1,5,4,4268,和 合 俊 介,53,88,6.83,4,0.15,133.5,,,,,,,,,,
201709122305,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2017/09/12,唐津,05R,一般,1800,晴,,0,0,逃げ,1,150,1,100,2,500,1-2,1220,4,1-2,1140,3,1-2,180,4,1-3,100,1,2-3,180,3,1-2-3,1820,7,1-2-3,260,1,1,1,4065,金 田 幸 子,42,63,6.86,1,0.17,110.2,2,2,4354,古 川 舞,55,57,6.86,2,0.23,111.4,3,3,3618,海 野 ゆかり,27,61,6.82,3,0.26,113.6,4,6,3551,藤 田 美 代,18,80,6.77,4,0.19,115.0,5,5,4897,深 見 亜由美,37,60,6.92,5,0.17,115.6,6,4,4994,山 本 梨 菜,39,41,6.9,6,0.09,117.7
201709122306,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2017/09/12,唐津,06R,一般,1800,晴,北,2,1,まくり,2,170,2,180,4,240,2-4,580,3,2-4,470,2,2-4,140,3,2-3,130,1,3-4,170,4,2-4-3,920,3,2-3-4,180,1,1,2,3158,島 川 光 男,36,83,6.73,3,0.13,109.9,2,4,4348,宮 崎 奨,43,39,6.85,4,0.19,112.1,3,3,3489,大 場 敏,57,52,6.84,1,0.26,112.7,4,6,4811,向井田 佑 紀,22,34,6.86,5,0.25,115.2,5,1,3171,田 川 忠 志,17,85,6.88,2,0.24,116.4,6,5,4558,宮 野 仁,32,48,6.86,6,0.37,118.6
201709122307,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2017/09/12,唐津,07R,一般,1800,晴,北,2,2,差し,3,170,3,100,2,150,3-2,630,4,2-3,480,3,2-3,190,3,3-4,120,1,2-4,290,6,3-2-4,1380,4,2-3-4,430,2,1,3,4072,森 永 淳,20,35,6.79,3,0.12,118.0,2,2,3020,若女井 正,58,68,6.83,2,0.14,119.8,3,4,3574,大 神 康 司,19,90,6.86,4,0.26,121.9,4,5,3135,山 口 博 司,40,81,6.91,5,0.24,124.8,5,1,3723,白 井 弘 文,29,50,6.81,1,0.24,128.1,,,,,,,,,,
201709122308,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2017/09/12,唐津,08R,一般,1800,晴,北,3,3,差し,2,210,2,120,1,100,2-1,650,2,1-2,250,1,1-2,150,2,2-3,450,7,1-3,340,5,2-1-3,3580,12,1-2-3,550,2,1,2,3699,富 永 正 人,24,84,6.86,2,0.08,116.5,2,1,4268,和 合 俊 介,53,88,6.89,1,0.09,121.1,3,3,3123,中 西 宏 文,25,59,6.84,3,0.12,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201709122309,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2017/09/12,唐津,09R,準優進出戦,1800,晴,北東,4,4,まくり,1,130,1,110,3,180,1-3,1060,4,1-3,450,2,1-3,290,5,1-4,200,2,3-4,270,4,1-3-4,3700,14,1-3-4,1000,4,1,1,3618,海 野 ゆかり,27,61,6.95,3,0.18,110.8,2,3,3926,大古場 貴,46,62,6.84,5,0.23,111.9,3,4,2876,鈴 木 幸 夫,35,75,6.91,1,0.29,113.7,4,2,3761,山 本 光 雄,54,53,6.92,4,0.25,114.3,5,6,3787,天 野 誠,34,87,6.92,6,0.23,117.2,6,5,3627,井 上 恵 一,48,37,6.99,2,0.31,121.3
201709122310,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2017/09/12,唐津,10R,準優進出戦,1800,晴,北東,4,4,差し,2,390,2,130,1,100,2-1,470,2,1-2,140,1,1-2,120,1,2-6,450,8,1-6,540,10,2-1-6,3250,11,1-2-6,1080,5,1,2,4468,大 池 佑 来,28,77,6.88,2,0.13,110.3,2,1,3489,大 場 敏,57,52,6.89,1,0.16,111.7,3,6,4388,是 澤 孝 宏,16,70,6.87,6,0.18,113.3,4,3,4443,津 田 裕 絵,33,82,6.99,3,0.17,114.2,5,4,4201,佐 竹 友 樹,49,51,6.97,5,0.12,114.3,6,5,3156,金 子 良 昭,31,47,6.94,4,0.14,118.0
