レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201709072401,ルーキーシリーズ（オール進入固定）,第2日,2017/09/07,大村,01R,めざまし戦予  進入固定,1800,曇り,南西,1,1,逃げ,1,160,1,100,2,230,1-2,240,1,1-2,180,1,1-2,150,1,1-3,320,6,2-3,690,11,1-2-3,1080,4,1-2-3,770,3,1,1,4776,竹 田 和 哉,63,63,6.87,1,0.13,110.9,2,2,4705,吉 川 勇 作,37,65,6.88,2,0.08,112.6,3,3,4948,木 場 悠 介,73,64,6.79,3,0.16,114.4,4,5,4675,井 手 良 太,47,72,6.78,5,0.14,114.8,5,4,4669,井 上 茂,36,59,6.82,4,0.22,,6,6,4815,伏 島 祐 介,31,43,6.81,6,0.25,
201709072402,ルーキーシリーズ（オール進入固定）,第2日,2017/09/07,大村,02R,予選  進入固定,1800,曇り,北,1,1,逃げ,1,100,1,100,2,150,1-2,130,1,1-2,100,1,1-2,100,1,1-5,230,5,2-5,240,6,1-2-5,710,3,1-2-5,670,3,1,1,4686,丸 野 一 樹,50,31,6.76,1,0.14,111.2,2,2,4653,小 野 達 哉,46,36,6.79,2,0.16,112.0,3,5,4966,田 川 大 貴,13,50,6.83,5,0.02,114.7,4,4,4906,鈴 木 雅 希,65,29,6.74,4,0.12,115.2,5,3,4911,片 岡 大 地,66,76,6.83,3,0.15,,,,,,,,,,,
201709072403,ルーキーシリーズ（オール進入固定）,第2日,2017/09/07,大村,03R,予選  進入固定,1800,曇り,北西,1,1,逃げ,1,110,1,100,4,150,1-4,330,1,1-4,220,1,1-4,120,1,1-3,200,3,3-4,240,4,1-4-3,1280,3,1-3-4,480,3,1,1,4736,高 倉 和 士,38,34,6.85,1,0.23,111.1,2,4,4831,羽 野 直 也,54,55,6.78,4,0.13,111.7,3,3,4928,栗 城 匠,74,56,6.73,3,0.22,113.2,4,2,4861,田 中 宏 樹,76,73,6.77,2,0.28,113.6,5,6,4650,中 山 雄 太,55,62,6.78,6,0.21,,6,5,4910,中 村 泰 平,20,13,6.87,5,0.28,
201709072404,ルーキーシリーズ（オール進入固定）,第2日,2017/09/07,大村,04R,予選  進入固定,1800,曇り,南西,1,1,逃げ,1,120,1,120,5,300,1-5,910,4,1-5,770,4,1-5,320,5,1-4,230,4,4-5,1150,13,1-5-4,5830,21,1-4-5,1490,8,1,1,4657,江 崎 一 雄,21,14,6.77,1,0.12,109.5,2,5,4713,白 神 優,16,57,6.86,5,0.03,111.9,3,4,4873,蒲 原 健 太,28,11,6.8,4,0.03,112.7,4,2,4728,山 口 亮,32,69,6.86,2,0.06,113.6,5,6,4643,近 江 翔 吾,22,70,6.74,6,0.03,,6,3,4816,村 松 修 二,67,75,6.78,3,0.08,
201709072405,ルーキーシリーズ（オール進入固定）,第2日,2017/09/07,大村,05R,予選  進入固定,1800,曇り,南西,1,1,差し,5,280,5,180,2,300,5-2,3060,8,2-5,1200,4,2-5,310,6,3-5,290,5,2-3,280,4,5-2-3,9850,26,2-3-5,1980,7,1,5,4677,片 橋 幸 貴,68,20,6.79,5,0.11,110.3,2,2,4675,井 手 良 太,47,72,6.77,2,0.1,111.0,3,3,4676,後 藤 隼 之,39,46,6.76,3,0.08,113.5,4,4,4755,山 田 貴 愛,19,27,6.82,4,0.14,116.3,5,1,4498,宮 本 夏 樹,29,22,6.78,1,0.32,,6,6,4855,江 頭 賢 太,15,23,6.74,6,0.25,
201709072406,ルーキーシリーズ（オール進入固定）,第2日,2017/09/07,大村,06R,予選  進入固定,1800,曇り,南西,1,1,差し,4,320,4,100,1,110,4-1,600,2,1-4,160,1,1-4,110,1,4-5,140,2,1-5,270,6,4-1-5,1680,5,1-4-5,460,2,1,4,4682,大 上 卓 人,49,60,6.79,4,0.08,110.6,2,1,4644,山 田 亮 太,17,71,6.82,1,0.11,112.2,3,5,4886,入 海 馨,51,25,6.82,5,0.15,113.4,4,6,4471,新 田 泰 章,33,30,6.7,6,0.15,114.2,5,3,4815,伏 島 祐 介,31,43,6.8,3,0.2,,6,2,4778,堤 啓 輔,23,32,6.79,2,0.18,
201709072407,ルーキーシリーズ（オール進入固定）,第2日,2017/09/07,大村,07R,予選  進入固定,1800,雨,北西,3,2,逃げ,1,110,1,100,3,160,1-3,250,2,1-3,210,1,1-3,150,1,1-4,200,3,3-4,690,10,1-3-4,1250,5,1-3-4,860,4,1,1,4545,岡 村 慶 太,11,67,6.86,1,0.14,111.1,2,3,4705,吉 川 勇 作,37,65,6.88,3,0.12,112.6,3,4,4910,中 村 泰 平,20,13,6.84,4,0.26,114.1,4,6,4737,竹 井 貴 史,71,17,6.83,6,0.25,115.1,5,2,4903,吉 田 凌太朗,61,54,6.96,2,0.16,,6,5,4896,花 本 剛,27,19,6.83,5,0.29,
201709072408,ルーキーシリーズ（オール進入固定）,第2日,2017/09/07,大村,08R,予選  進入固定,1800,雨,北,5,4,逃げ,1,110,1,110,3,180,1-3,280,2,1-3,240,2,1-3,190,3,1-6,360,6,3-6,360,6,1-3-6,1790,7,1-3-6,880,5,1,1,4677,片 橋 幸 貴,68,20,6.72,1,0.14,114.0,2,3,4873,蒲 原 健 太,28,11,6.71,3,0.14,116.9,3,6,4966,田 川 大 貴,13,50,6.82,6,0.04,119.5,4,5,4948,木 場 悠 介,73,64,6.84,5,0.08,121.7,5,2,4928,栗 城 匠,74,56,6.65,2,0.27,,,,,,,,,,,
201709072409,ルーキーシリーズ（オール進入固定）,第2日,2017/09/07,大村,09R,予選  進入固定,1800,雨,北西,4,3,逃げ,1,130,1,160,2,130,1-2,370,1,1-2,200,1,1-2,100,1,1-4,200,4,2-4,180,2,1-2-4,790,1,1-2-4,290,1,1,1,4822,百 武 翔,69,48,6.61,1,0.11,109.6,2,2,4522,古 澤 光 紀,24,18,6.73,2,0.19,111.8,3,4,4816,村 松 修 二,67,75,6.69,4,0.28,113.2,4,3,4906,鈴 木 雅 希,65,29,6.72,3,0.19,113.6,5,6,4734,安河内 将,45,77,6.7,6,0.24,,6,5,4861,田 中 宏 樹,76,73,6.69,5,0.25,
201709072410,ルーキーシリーズ（オール進入固定）,第2日,2017/09/07,大村,10R,特賞  進入固定,1800,雨,北,4,3,,2,200,2,100,1,150,2-1,530,3,1-2,560,3,1-2,380,6,2-3,150,1,1-3,380,6,2-1-3,2850,12,1-2-3,570,2,1,2,4471,新 田 泰 章,33,30,6.75,2,0.17,111.0,2,1,4788,小 池 哲 也,64,24,6.8,1,0.15,112.9,3,3,4686,丸 野 一 樹,50,31,6.8,3,0.11,113.1,4,5,4498,宮 本 夏 樹,29,22,6.69,5,0.12,114.0,5,4,4657,江 崎 一 雄,21,14,6.74,4,0.17,,6,6,4903,吉 田 凌太朗,61,54,6.76,6,0.11,
