レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201709112411,ルーキーシリーズ（オール進入固定）,第6日,2017/09/11,大村,11R,選抜戦  進入固定,1800,雨,南,4,3,逃げ,1,110,1,110,3,320,1-3,330,2,1-3,280,2,1-3,130,2,1-2,110,1,2-3,190,3,1-3-2,740,2,1-2-3,270,1,1,1,4682,大 上 卓 人,49,60,6.79,1,0.08,109.8,2,3,4657,江 崎 一 雄,21,14,6.71,3,0.16,110.8,3,2,4702,三 浦 敬 太,72,39,6.8,2,0.11,113.3,4,5,4650,中 山 雄 太,55,21,6.84,5,0.14,114.5,5,6,4822,百 武 翔,69,48,6.73,6,0.15,,6,4,4873,蒲 原 健 太,28,11,6.86,4,0.12,
201709112412,ルーキーシリーズ（オール進入固定）,第6日,2017/09/11,大村,12R,優勝戦  進入固定,1800,雨,南,5,4,,1,100,1,100,2,130,1-2,330,1,1-2,180,1,1-2,110,1,1-4,140,2,2-4,270,5,1-2-4,680,1,1-2-4,380,1,1,1,4545,岡 村 慶 太,11,67,6.87,1,0.16,110.6,2,2,4831,羽 野 直 也,54,55,6.79,2,0.15,111.3,3,4,4522,古 澤 光 紀,24,18,6.74,4,0.2,113.1,4,3,4677,片 橋 幸 貴,68,20,6.81,3,0.15,114.1,5,5,4686,丸 野 一 樹,50,31,6.73,5,0.14,,6,6,4643,近 江 翔 吾,22,70,6.8,6,0.13,
201709112301,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第3日,2017/09/11,唐津,01R,予選,1800,晴,南,6,5,逃げ,1,140,1,160,3,180,1-3,480,2,1-3,660,4,1-3,460,7,1-6,300,4,3-6,510,9,1-3-6,2950,11,1-3-6,920,4,1,1,4065,金 田 幸 子,42,63,6.8,1,0.18,111.3,2,3,3695,安 東 将,52,66,6.82,3,0.19,113.3,3,6,4092,岡 部 大 輔,38,49,6.78,5,0.19,113.9,4,2,3171,田 川 忠 志,17,85,6.85,2,0.19,115.6,5,5,4897,深 見 亜由美,37,60,6.83,6,0.25,116.5,6,4,3729,松 田 英 数,30,46,6.84,4,0.16,117.9
201709112302,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第3日,2017/09/11,唐津,02R,予選,1800,晴,南,7,6,逃げ,1,220,1,100,2,100,1-2,250,1,1-2,170,1,1-2,100,1,1-6,320,6,2-6,240,5,1-2-6,1050,4,1-2-6,450,3,1,1,3627,井 上 恵 一,48,37,6.77,1,0.16,111.5,2,2,3022,西 山 昇 一,26,64,6.79,2,0.15,112.7,3,6,3471,赤 峰 和 也,47,86,6.84,5,0.29,114.8,4,3,3723,白 井 弘 文,29,50,6.79,3,0.26,115.5,5,4,3020,若女井 正,58,68,6.82,4,0.34,117.8,6,5,4994,山 本 梨 菜,39,41,6.81,6,0.28,119.9
201709112303,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第3日,2017/09/11,唐津,03R,予選,1800,晴,南西,8,8,逃げ,1,170,1,130,5,440,1-5,4050,17,1-5,2960,12,1-5,960,13,1-4,270,4,4-5,800,11,1-5-4,22910,66,1-4-5,3360,12,1,1,3346,宮 本 裕 之,44,44,6.78,1,0.17,111.7,2,5,4310,横 家 翔 一,51,74,6.76,5,0.21,113.6,3,4,4794,和 田 拓 也,60,45,6.73,4,0.21,114.5,4,3,3574,大 神 康 司,19,90,6.76,3,0.3,116.5,5,6,3787,天 野 誠,34,87,6.77,6,0.34,117.8,6,2,3699,富 永 正 人,24,84,6.75,2,0.24,118.4
201709112304,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第3日,2017/09/11,唐津,04R,予選,1800,曇り,南西,8,8,まくり,4,260,4,120,5,220,4-5,1240,6,4-5,780,4,4-5,320,4,2-4,640,10,2-5,1810,15,4-5-2,10520,33,2-4-5,5190,15,1,4,4760,山 崎 郡,21,71,6.72,5,0.16,110.9,2,5,3926,大古場 貴,46,62,6.72,6,0.31,112.2,3,2,3123,中 西 宏 文,25,59,6.71,2,0.28,114.6,4,1,4348,宮 崎 奨,43,39,6.7,1,0.68,116.1,5,3,4268,和 合 俊 介,53,88,6.75,4,0.2,116.8,6,6,3442,宮 武 英 司,45,43,6.82,3,0.22,117.1
201709112305,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第3日,2017/09/11,唐津,05R,予選,1800,曇り,南,7,6,差し,2,180,2,230,5,460,2-5,870,4,2-5,670,3,2-5,160,3,2-4,120,1,4-5,120,2,2-5-4,1340,4,2-4-5,230,1,1,2,4468,大 池 佑 来,28,77,6.82,2,0.03,110.4,2,5,4388,是 澤 孝 宏,16,70,6.76,5,0.18,112.5,3,4,3158,島 川 光 男,36,83,6.73,4,0.17,113.0,4,1,4354,古 川 舞,55,57,6.78,1,0.05,113.4,5,3,3171,田 川 忠 志,17,85,6.87,3,0.12,115.7,6,6,3135,山 口 博 司,40,81,6.81,6,0.25,117.7
201709112306,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第3日,2017/09/11,唐津,06R,予選,1800,曇り,南,8,7,差し,4,820,4,580,5,580,4-5,1350,5,4-5,1270,6,4-5,310,3,4-6,820,12,5-6,910,13,4-5-6,9440,41,4-5-6,2570,14,1,4,3761,山 本 光 雄,54,53,6.75,6,0.15,111.4,2,5,3489,大 場 敏,57,52,6.79,5,0.19,112.3,3,6,2876,鈴 木 幸 夫,35,75,6.81,2,0.26,114.2,4,1,3020,若女井 正,58,68,6.8,1,0.25,115.6,5,2,4092,岡 部 大 輔,38,49,6.74,3,0.32,115.8,6,3,3975,小野寺 智 洋,41,56,6.8,4,0.34,118.0
201709112307,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第3日,2017/09/11,唐津,07R,予選,1800,曇り,南,8,7,まくり,3,980,3,1050,4,260,3-4,7710,20,3-4,2500,11,3-4,710,12,3-5,1660,15,4-5,310,4,3-4-5,29610,82,3-4-5,3690,12,1,3,3471,赤 峰 和 也,47,86,6.82,3,0.15,111.8,2,4,4306,畔 柳 俊 吾,56,89,6.79,4,0.09,112.9,3,5,4811,向井田 佑 紀,22,34,6.8,5,0.11,114.5,4,1,4443,津 田 裕 絵,33,82,6.8,1,0.22,115.5,5,2,3574,大 神 康 司,19,90,6.82,2,0.3,116.5,6,6,3729,松 田 英 数,30,46,6.8,6,0.19,117.0
201709112308,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第3日,2017/09/11,唐津,08R,予選,1800,曇り,南,8,8,まくり,4,570,4,120,5,450,4-5,2900,9,4-5,2210,7,4-5,420,8,1-4,310,6,1-5,900,11,4-5-1,20120,44,1-4-5,3450,9,1,4,3926,大古場 貴,46,62,6.75,4,0.17,115.3,2,5,3695,安 東 将,52,66,6.76,5,0.23,118.8,3,1,3551,藤 田 美 代,18,80,6.7,1,0.15,120.5,4,3,4310,横 家 翔 一,51,74,6.76,3,0.27,123.3,5,6,4994,山 本 梨 菜,39,41,6.76,6,0.24,126.6,,,,,,,,,,
201709112309,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第3日,2017/09/11,唐津,09R,予選,1800,曇り,南,7,7,差し,5,340,5,100,4,160,5-4,1220,6,4-5,220,1,4-5,190,3,2-5,150,1,2-4,240,6,5-4-2,2640,9,2-4-5,490,2,1,5,4072,森 永 淳,20,35,6.81,5,0.12,111.6,2,4,4468,大 池 佑 来,28,77,6.81,4,0.09,112.4,3,2,3508,久 富 政 弘,23,67,6.83,2,0.17,113.5,4,1,4794,和 田 拓 也,60,45,6.78,1,0.19,113.8,5,3,3627,井 上 恵 一,48,37,6.82,3,0.2,117.1,6,6,4558,宮 野 仁,32,48,6.81,6,0.64,120.1
201709112310,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第3日,2017/09/11,唐津,10R,予選特賞,1800,雨,南,7,7,差し,5,430,5,160,1,100,5-1,830,3,1-5,520,2,1-5,110,1,2-5,190,5,1-2,120,2,5-1-2,1610,4,1-2-5,250,1,1,5,4760,山 崎 郡,21,71,6.78,4,0.19,110.4,2,1,3489,大 場 敏,57,52,6.75,1,0.19,111.9,3,2,3158,島 川 光 男,36,83,6.77,2,0.25,114.5,4,4,3346,宮 本 裕 之,44,44,6.88,5,0.35,115.4,5,6,3723,白 井 弘 文,29,50,6.81,6,0.23,116.6,6,3,4065,金 田 幸 子,42,63,6.83,3,0.29,118.1
201709112311,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第3日,2017/09/11,唐津,11R,予選特選,1800,雨,南,6,6,,1,350,1,430,4,720,1-4,1260,6,1-4,650,4,1-4,220,3,1-3,310,6,3-4,480,8,1-4-3,3560,10,1-3-4,800,3,1,1,4201,佐 竹 友 樹,49,51,6.75,1,0.29,111.1,2,4,2876,鈴 木 幸 夫,35,75,6.77,2,0.26,112.3,3,3,3442,宮 武 英 司,45,43,6.76,4,0.25,114.0,4,5,3618,海 野 ゆかり,27,61,6.77,5,0.25,114.8,5,6,3377,塚 田 修 二,59,78,6.77,6,0.23,115.4,6,2,4306,畔 柳 俊 吾,56,89,6.72,3,0.21,115.6
201709112312,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第3日,2017/09/11,唐津,12R,選抜Ａ戦,1800,雨,南,7,6,逃げ,1,100,1,100,2,100,1-2,550,2,1-2,480,2,1-2,170,2,1-4,120,1,2-4,250,5,1-2-4,1430,5,1-2-4,530,2,1,1,3022,西 山 昇 一,26,64,6.8,1,0.15,110.9,2,2,4443,津 田 裕 絵,33,82,6.82,2,0.18,112.7,3,4,4348,宮 崎 奨,43,39,6.81,4,0.15,113.3,4,3,4388,是 澤 孝 宏,16,70,6.82,3,0.15,113.5,5,5,3787,天 野 誠,34,87,6.79,5,0.2,115.7,6,6,3975,小野寺 智 洋,41,56,6.84,6,0.22,117.3
201709112201,ライジングゼファーフクオカ杯,第3日,2017/09/11,福岡,01R,予選,1800,曇り,南,5,5,逃げ,1,310,1,120,6,560,1-6,5240,19,1-6,1940,9,1-6,600,11,1-4,540,8,4-6,660,12,1-6-4,12770,55,1-4-6,2770,14,1,1,4245,高 橋 直 哉,21,156,7.03,1,0.11,112.0,2,6,4271,川 崎 公 靖,64,157,7.01,5,0.14,113.4,3,4,3852,澤 大 介,62,165,6.99,6,0.15,115.0,4,5,3552,片 山 竜 輔,35,138,7.06,4,0.2,116.8,5,2,4402,乙 藤 智 史,72,114,7.04,2,0.11,,6,3,3715,倉 尾 大 介,33,106,7.02,3,0.14,
201709112202,ライジングゼファーフクオカ杯,第3日,2017/09/11,福岡,02R,予選,1800,曇り,南,5,5,まくり,4,1240,4,260,6,630,4-6,5510,19,4-6,2370,11,4-6,740,10,2-4,180,2,2-6,300,5,4-6-2,9740,44,2-4-6,940,4,1,4,3350,藤 本 佳 史,18,133,7.1,4,0.19,111.4,2,6,3925,大 田 誠,34,122,7.13,6,0.31,113.7,3,2,4555,富 永 大 一,53,153,7.08,2,0.32,114.0,4,1,4291,山 崎 紳 弘,12,162,7.1,1,0.38,115.1,5,3,4496,内 堀 学,69,113,7.16,3,0.35,,6,5,4905,土 井 祥 伍,26,161,7.13,5,0.51,
201709112203,ライジングゼファーフクオカ杯,第3日,2017/09/11,福岡,03R,予選,1800,曇り,南,5,5,,2,310,2,120,3,470,2-3,8890,15,2-3,2150,7,2-3,690,11,1-2,160,1,1-3,450,9,2-3-1,15740,44,1-2-3,660,3,1,2,3558,山 本 浩 次,45,115,7.01,2,0.24,111.8,2,3,4574,東 潤 樹,27,119,7.09,3,0.27,112.5,3,1,4319,三 宅 潤,44,150,7.0,1,0.21,114.3,4,4,4264,長 尾 章 平,36,139,7.06,5,0.24,115.0,5,5,4416,三 宅 健 太,25,158,7.04,6,0.25,,6,6,3542,清 水 紀 克,13,108,7.05,4,0.28,
201709112204,ライジングゼファーフクオカ杯,第3日,2017/09/11,福岡,04R,予選,1800,曇り,南,5,5,,4,850,4,470,2,250,4-2,3980,17,2-4,1430,6,2-4,280,3,4-5,1920,14,2-5,1000,10,4-2-5,25580,74,2-4-5,6720,16,1,4,4564,山 本 景士郎,57,151,7.06,4,0.14,111.7,2,2,3726,桂 林 寛,51,149,7.12,2,0.17,113.4,3,5,3085,川 名 稔,17,144,7.1,5,0.19,116.6,4,6,3439,大 平 誉史明,68,111,7.1,6,0.23,117.2,5,1,3642,大 塚 浩 二,46,166,7.06,1,0.25,,,,,,,,,,,
201709112205,ライジングゼファーフクオカ杯,第3日,2017/09/11,福岡,05R,予選,1800,曇り,南,5,5,,2,170,2,160,5,550,2-5,2110,9,2-5,1300,6,2-5,330,6,2-3,100,1,3-5,140,2,2-5-3,2990,12,2-3-5,440,2,1,2,3381,滝 沢 芳 行,65,102,7.01,2,0.3,112.5,2,5,3715,倉 尾 大 介,33,106,7.04,4,0.29,112.9,3,3,4342,谷 野 錬 志,55,126,7.03,3,0.35,114.7,4,1,4046,谷 村 啓 司,39,159,7.05,1,0.31,115.9,5,6,3879,中 村 格,60,155,7.01,5,0.27,,6,4,4980,佐々木 完 太,11,125,7.03,6,0.25,
201709112206,ライジングゼファーフクオカ杯,第3日,2017/09/11,福岡,06R,予選,1800,曇り,南,5,5,逃げ,1,200,1,120,3,300,1-3,710,3,1-3,380,2,1-3,150,3,1-4,120,1,3-4,130,2,1-3-4,1460,5,1-3-4,250,1,1,1,4258,関 根 彰 人,49,142,6.99,1,0.14,110.5,2,3,3391,鈴 木 茂 正,19,136,7.0,3,0.18,112.1,3,4,4477,篠 崎 仁 志,70,145,6.99,4,0.2,113.2,4,6,4402,乙 藤 智 史,72,114,7.01,5,0.26,114.2,5,2,4905,土 井 祥 伍,26,161,7.0,2,0.16,,6,5,4971,秦 直 也,16,107,7.03,6,0.26,
201709112207,ライジングゼファーフクオカ杯,第3日,2017/09/11,福岡,07R,予選,1800,曇り,南,5,5,逃げ,1,320,1,160,2,120,1-2,540,1,1-2,290,1,1-2,350,7,1-3,120,1,2-3,190,4,1-2-3,1210,1,1-2-3,330,1,1,1,3350,藤 本 佳 史,18,133,7.01,1,0.13,110.7,2,2,3070,山 室 展 弘,42,137,6.98,2,0.13,111.6,3,3,4216,星 栄 爾,37,124,7.05,3,0.12,112.5,4,6,3200,熊 谷 直 樹,48,131,7.11,4,0.15,113.9,5,4,4245,高 橋 直 哉,21,156,7.07,5,0.19,,6,5,4574,東 潤 樹,27,119,7.13,6,0.15,
201709112208,ライジングゼファーフクオカ杯,第3日,2017/09/11,福岡,08R,予選,1800,曇り,南西,5,5,差し,4,160,4,140,1,100,4-1,520,2,1-4,250,1,1-4,110,1,4-5,180,2,1-5,280,6,4-1-5,1490,3,1-4-5,460,2,1,4,4314,青 木 幸太郎,58,164,7.1,4,0.09,111.3,2,1,4469,土 山 卓 也,29,135,7.11,1,0.06,112.4,3,5,3852,澤 大 介,62,165,7.0,6,0.17,114.4,4,2,4264,長 尾 章 平,36,139,7.13,2,0.12,115.7,5,6,4496,内 堀 学,69,113,7.09,5,0.2,,6,3,3642,大 塚 浩 二,46,166,7.1,3,0.19,
201709112209,ライジングゼファーフクオカ杯,第3日,2017/09/11,福岡,09R,予選,1800,雨,南西,4,5,まくり,3,260,3,120,5,400,3-5,1780,7,3-5,1100,6,3-5,470,7,3-6,310,4,5-6,550,8,3-5-6,4000,16,3-5-6,1790,9,1,3,4271,川 崎 公 靖,64,157,6.98,3,0.12,111.5,2,5,3432,宮 迫 暢 彦,28,163,6.99,5,0.17,113.4,3,6,4711,前 出 達 吉,47,152,6.94,6,0.21,114.6,4,2,4291,山 崎 紳 弘,12,162,6.97,2,0.15,115.6,5,1,3085,川 名 稔,17,144,7.02,1,0.24,,6,4,3558,山 本 浩 次,45,115,6.99,4,0.14,
201709112210,ライジングゼファーフクオカ杯,第3日,2017/09/11,福岡,10R,特賞,1800,雨,南西,5,5,,1,260,1,170,,,1-3,2160,7,1-3,1530,5,1-3,730,4,1-5,790,5,3-5,3850,15,1-3-5,11440,32,1-3-5,2720,8,1,1,3362,間 嶋 仁 志,43,167,6.99,1,0.07,111.5,2,3,4416,三 宅 健 太,25,158,6.99,3,0.07,112.3,3,5,3726,桂 林 寛,51,149,7.02,5,0.11,114.7,4,6,3365,野 田 貴 博,31,148,7.05,6,0.14,115.6,5,4,4080,山 崎 哲 司,66,130,6.96,4,0.09,,6,2,4477,篠 崎 仁 志,70,145,6.96,2,0.19,
201709112211,ライジングゼファーフクオカ杯,第3日,2017/09/11,福岡,11R,特選,1800,雨,南西,4,5,逃げ,1,190,1,100,4,100,1-4,520,2,1-4,230,1,1-4,140,2,1-2,110,1,2-4,260,5,1-4-2,1100,2,1-2-4,350,1,1,1,4342,谷 野 錬 志,55,126,6.99,1,0.11,109.9,2,4,3200,熊 谷 直 樹,48,131,7.0,4,0.15,111.3,3,2,4319,三 宅 潤,44,150,7.01,2,0.08,113.5,4,6,4555,富 永 大 一,53,153,6.98,6,0.21,114.5,5,3,4258,関 根 彰 人,49,142,7.02,3,0.1,,6,5,3863,海老澤 泰 行,59,160,7.01,5,0.22,
201709112212,ライジングゼファーフクオカ杯,第3日,2017/09/11,福岡,12R,福岡選抜,1800,雨,南,4,4,逃げ,1,130,1,200,5,1480,1-5,890,4,1-5,650,3,1-5,280,5,1-6,130,1,5-6,930,13,1-5-6,1980,7,1-5-6,860,5,1,1,4314,青 木 幸太郎,58,164,7.01,1,0.19,111.1,2,5,3391,鈴 木 茂 正,19,136,6.97,5,0.23,112.4,3,6,4216,星 栄 爾,37,124,6.95,6,0.21,114.1,4,4,3879,中 村 格,60,155,6.98,4,0.25,114.5,5,3,3439,大 平 誉史明,68,111,7.03,3,0.21,,6,2,3925,大 田 誠,34,122,6.89,2,0.26,
