レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201709292411,オラレ島原開設９周年記念競走,第4日,2017/09/29,大村,11R,選抜戦,1800,晴,北西,2,1,逃げ,1,100,1,100,2,110,1-2,180,1,1-2,150,1,1-2,100,1,1-3,170,3,2-3,240,5,1-2-3,380,1,1-2-3,170,1,1,1,3349,吉 田 一 郎,30,73,6.88,1,0.11,108.6,2,2,3257,田 頭 実,75,61,6.8,2,0.09,109.2,3,3,3300,川 崎 智 幸,13,21,6.83,3,0.08,110.9,4,6,4446,和 田 兼 輔,56,35,6.94,4,0.13,112.8,5,5,3506,宮 西 真 昭,41,62,6.83,6,0.13,,6,4,3975,小野寺 智 洋,57,64,6.89,5,0.16,
201709292412,オラレ島原開設９周年記念競走,第4日,2017/09/29,大村,12R,優勝戦,1800,晴,北西,2,1,逃げ,1,100,1,100,2,220,1-2,330,2,1-2,220,1,1-2,160,1,1-3,210,4,2-3,370,6,1-2-3,1100,4,1-2-3,800,6,1,1,3473,石 川 真 二,59,23,6.89,1,0.11,107.9,2,2,2958,井 川 正 人,32,66,6.97,2,0.06,110.0,3,3,4023,柴 田 友 和,37,41,6.84,3,0.08,111.3,4,4,4506,稗 田 聖 也,48,28,6.86,4,0.04,111.4,5,5,4260,中 越 博 紀,58,68,6.94,5,0.11,,6,6,4304,藤 崎 小百合,52,16,6.87,6,0.08,
201709292301,第８回虹の松原カップ,第1日,2017/09/29,唐津,01R,予選,1800,晴,,0,0,逃げ,1,110,1,100,3,150,1-3,310,1,1-3,300,2,1-3,160,1,1-5,210,4,3-5,370,7,1-3-5,800,2,1-3-5,490,2,1,1,3686,鳥居塚 孝 博,63,40,6.75,1,0.08,109.6,2,3,3571,寺 本 武 司,21,76,6.82,3,0.14,110.9,3,5,3682,切 田 潤 二,66,60,6.8,5,0.13,112.4,4,6,3916,深 澤 勉,23,73,6.84,6,0.15,114.0,5,4,4406,幸 野 史 明,20,86,6.79,4,0.15,114.1,6,2,4635,峰 重 力 也,14,78,6.78,2,0.11,114.2
201709292302,第８回虹の松原カップ,第1日,2017/09/29,唐津,02R,予選,1800,晴,北西,2,2,,2,380,2,120,4,180,2-4,930,4,2-4,520,3,2-4,180,3,2-5,490,7,4-5,310,5,2-4-5,3870,14,2-4-5,1120,4,1,2,4522,古 澤 光 紀,59,38,6.77,2,0.14,108.7,2,4,3441,土 屋 太 朗,18,35,6.74,5,0.16,110.5,3,5,3261,大 川 茂 実,64,49,6.82,4,0.22,112.2,4,1,3858,織 田 猛,11,88,6.74,1,0.25,113.9,5,6,4950,高 岡 竜 也,51,80,6.76,6,0.18,114.6,6,3,3373,黒 瀬 三 幸,22,52,6.85,3,0.2,117.3
201709292303,第８回虹の松原カップ,第1日,2017/09/29,唐津,03R,予選,1800,晴,北東,3,3,逃げ,1,170,1,100,3,100,1-3,240,1,1-3,160,1,1-3,120,1,1-2,220,3,2-3,280,6,1-3-2,1690,5,1-2-3,580,3,1,1,3684,清 水 攻 二,47,54,6.77,1,0.08,109.6,2,3,4579,中 嶋 健一郎,58,51,6.8,3,0.05,110.9,3,2,3372,加 藤 雅 之,65,44,6.74,2,0.11,112.8,4,5,4008,中 尾 誠,55,46,6.75,5,0.18,114.3,5,6,3680,森 林 太,28,58,6.85,6,0.24,116.6,6,4,4580,長谷川 雅 和,49,66,6.73,4,0.22,120.0
201709292304,第８回虹の松原カップ,第1日,2017/09/29,唐津,04R,予選,1800,晴,北東,4,3,逃げ,1,160,1,100,5,160,1-5,370,1,1-5,270,1,1-5,150,2,1-3,210,4,3-5,190,3,1-5-3,1000,2,1-3-5,350,2,1,1,3284,渡 邊 伸太郎,48,48,6.83,1,0.16,109.0,2,5,4227,安 達 裕 樹,12,75,6.8,5,0.14,110.9,3,3,4128,川 口 貴 久,61,41,6.83,3,0.17,111.9,4,2,4213,重 富 伸 也,68,31,6.86,2,0.23,113.3,5,4,4544,松 田 大志郎,52,32,6.89,4,0.26,115.0,6,6,4968,宮 崎 光 基,54,79,6.77,6,0.14,116.1
201709292305,第８回虹の松原カップ,第1日,2017/09/29,唐津,05R,予選,1800,晴,北東,5,5,,1,390,1,110,4,130,1-4,680,3,1-4,500,3,1-4,210,3,1-2,630,8,2-4,370,7,1-4-2,7350,25,1-2-4,1790,6,1,1,4683,向井田 直 弥,25,87,6.78,1,0.08,109.6,2,4,3849,中 岡 正 彦,45,85,6.87,4,0.12,110.8,3,2,4406,幸 野 史 明,20,86,6.77,2,0.24,112.1,4,5,4868,松 本 峻,19,36,6.83,5,0.14,113.4,5,6,4445,宮 地 元 輝,70,45,6.77,6,0.13,113.9,6,3,4467,渡 邉 俊 介,17,33,6.79,3,0.16,114.5
201709292306,第８回虹の松原カップ,第1日,2017/09/29,唐津,06R,予選,1800,晴,北東,4,4,まくり,4,500,4,140,2,100,4-2,2180,10,2-4,600,3,2-4,160,2,1-4,140,1,1-2,180,3,4-2-1,4230,18,1-2-4,140,1,1,4,3458,東 健 介,53,90,6.94,5,0.11,109.5,2,2,4000,松 本 博 昭,56,39,6.89,2,0.11,111.2,3,1,3571,寺 本 武 司,21,76,6.87,1,0.07,112.4,4,6,4239,竹 田 辰 也,57,74,6.84,4,0.2,112.7,5,5,4169,多 田 有 佑,29,81,6.9,6,0.18,113.1,6,3,3884,豊 田 聡,50,63,6.94,3,0.12,117.8
201709292307,第８回虹の松原カップ,第1日,2017/09/29,唐津,07R,予選,1800,晴,北東,4,4,,4,900,4,150,3,100,4-3,2070,7,3-4,1140,5,3-4,240,4,4-6,500,8,3-6,170,2,4-3-6,8130,27,3-4-6,800,3,1,4,4635,峰 重 力 也,14,78,6.81,4,0.06,110.5,2,3,3957,大 谷 直 弘,26,59,6.82,3,0.06,111.7,3,6,4122,安 東 幸 治,27,65,6.79,6,0.11,112.9,4,5,4185,藤 原 真 也,67,37,6.88,5,0.14,114.6,5,1,3820,樫 葉 次 郎,69,34,6.79,1,0.16,119.0,,,,,,,,,,
201709292308,第８回虹の松原カップ,第1日,2017/09/29,唐津,08R,予選,1800,晴,北東,4,4,まくり,2,130,2,110,4,250,2-4,520,3,2-4,480,3,2-4,160,1,1-2,190,3,1-4,420,8,2-4-1,2330,10,1-2-4,660,4,1,2,3920,正 木 聖 賢,46,55,6.73,2,0.21,110.0,2,4,3372,加 藤 雅 之,65,44,6.86,4,0.21,110.9,3,1,3794,前 田 昭 広,13,64,6.83,1,0.25,112.8,4,5,3916,深 澤 勉,23,73,6.85,5,0.19,113.0,5,3,4213,重 富 伸 也,68,31,6.85,6,0.14,115.3,6,6,3261,大 川 茂 実,64,49,6.88,3,0.19,115.5
201709292309,第８回虹の松原カップ,第1日,2017/09/29,唐津,09R,予選,1800,晴,北東,3,3,逃げ,1,250,1,270,5,200,1-5,290,1,1-5,170,1,1-5,110,1,1-2,170,3,2-5,210,5,1-5-2,920,3,1-2-5,320,2,1,1,4580,長谷川 雅 和,49,66,6.8,1,0.19,108.9,2,5,3946,赤 岩 善 生,62,70,6.85,3,0.16,110.0,3,2,3565,坂 本 徳 克,24,72,6.86,2,0.16,112.4,4,6,3682,切 田 潤 二,66,60,6.83,4,0.17,113.0,5,3,4868,松 本 峻,19,36,6.85,5,0.21,114.7,6,4,4968,宮 崎 光 基,54,79,6.76,6,0.22,116.1
201709292310,第８回虹の松原カップ,第1日,2017/09/29,唐津,10R,予選特賞,1800,晴,北東,3,3,逃げ,1,100,1,140,4,760,1-4,1540,7,1-4,560,3,1-4,300,7,1-3,120,1,3-4,280,5,1-4-3,3560,12,1-3-4,630,3,1,1,4259,真 庭 明 志,16,71,6.84,1,0.13,109.5,2,4,3684,清 水 攻 二,47,54,6.84,4,0.22,110.8,3,3,4227,安 達 裕 樹,12,75,6.79,3,0.18,112.2,4,2,3441,土 屋 太 朗,18,35,6.79,2,0.11,112.8,5,6,4169,多 田 有 佑,29,81,6.85,6,0.21,114.9,6,5,3849,中 岡 正 彦,45,85,6.87,5,0.22,118.6
201709292311,第８回虹の松原カップ,第1日,2017/09/29,唐津,11R,予選特選,1800,晴,北東,4,3,逃げ,1,130,1,100,2,100,1-2,370,2,1-2,350,2,1-2,190,3,1-5,760,11,2-5,760,11,1-2-5,4480,16,1-2-5,1780,9,1,1,4000,松 本 博 昭,56,39,6.88,1,0.17,110.6,2,2,4769,馬 場 剛,15,57,6.82,2,0.12,111.7,3,5,3680,森 林 太,28,58,6.93,5,0.19,112.4,4,4,3820,樫 葉 次 郎,69,34,6.83,4,0.14,113.2,5,3,3686,鳥居塚 孝 博,63,40,6.8,3,0.18,115.4,6,6,4467,渡 邉 俊 介,17,33,6.86,6,0.16,116.7
201709292312,第８回虹の松原カップ,第1日,2017/09/29,唐津,12R,選抜Ａ戦,1800,晴,北東,3,3,,4,1070,4,310,2,230,4-2,9050,11,2-4,3030,7,2-4,350,5,1-4,150,2,1-2,120,1,4-2-1,14630,34,1-2-4,400,1,1,4,4445,宮 地 元 輝,70,45,6.87,4,0.04,108.8,2,2,3957,大 谷 直 弘,26,59,6.84,2,0.15,111.3,3,1,3920,正 木 聖 賢,46,55,6.79,1,0.13,111.9,4,6,4128,川 口 貴 久,61,41,6.94,6,0.07,112.3,5,5,4579,中 嶋 健一郎,58,51,6.9,5,0.08,113.2,6,3,3458,東 健 介,53,90,6.91,3,0.09,115.9
201709292001,わかわくらんどオープン１周年記念レース,第1日,2017/09/29,若松,01R,予選,1800,晴,北,2,2,逃げ,1,200,1,180,3,180,1-3,540,2,1-3,430,1,1-3,140,1,1-6,310,6,3-6,440,8,1-3-6,2650,6,1-3-6,1090,3,1,1,2568,中 村 義 雄,64,69,6.85,1,0.23,110.4,2,3,3065,増 田 弘 喜,1,71,6.94,3,0.18,111.9,3,6,4934,佐々木 翔 斗,38,18,6.87,6,0.12,113.0,4,4,4855,江 頭 賢 太,45,26,6.88,4,0.16,113.4,5,2,2910,片 山 晃,61,63,6.9,2,0.2,,6,5,4899,占 部 一 真,43,53,6.85,5,0.21,
201709292002,わかわくらんどオープン１周年記念レース,第1日,2017/09/29,若松,02R,予選,1800,晴,北,2,2,まくり,3,110,3,120,1,100,3-1,450,2,1-3,240,1,1-3,160,2,3-4,390,6,1-4,680,11,3-1-4,3820,13,1-3-4,1210,5,1,3,4614,石 倉 洋 行,32,34,6.81,3,0.07,109.2,2,1,3477,近 藤 稔 也,59,19,6.83,1,0.18,111.8,3,4,4741,中 村 直 喜,46,35,6.87,4,0.17,112.1,4,5,4360,庄 司 孝 輔,27,46,6.86,5,0.19,113.8,5,2,3283,窪 田 好 弘,4,51,6.86,2,0.19,,6,6,4105,松 下 直 也,24,55,6.88,6,0.23,
201709292003,わかわくらんどオープン１周年記念レース,第1日,2017/09/29,若松,03R,予選,1800,晴,北,2,2,逃げ,1,150,1,110,2,130,1-2,330,1,1-2,160,1,1-2,140,2,1-4,160,3,2-4,140,1,1-2-4,850,1,1-2-4,360,1,1,1,4487,三 原 司,13,20,6.77,1,0.18,109.6,2,2,4009,小 林 一 樹,11,73,6.79,2,0.16,111.1,3,4,3784,中 島 友 和,19,11,6.85,4,0.14,112.0,4,5,4436,渋 谷 明 憲,44,60,6.84,5,0.19,113.3,5,6,4281,大 澤 大 夢,57,49,6.8,6,0.21,,6,3,4081,樋 口 範 政,56,41,6.81,3,0.26,
201709292004,わかわくらんどオープン１周年記念レース,第1日,2017/09/29,若松,04R,予選,1800,晴,北,2,2,逃げ,1,330,1,250,4,540,1-4,720,4,1-4,560,3,1-4,160,3,1-3,310,5,3-4,360,6,1-4-3,2430,8,1-3-4,670,4,1,1,3542,清 水 紀 克,50,32,6.84,1,0.18,109.7,2,4,4172,森 定 晃 史,18,31,6.87,4,0.19,110.9,3,3,4381,田 路 朋 史,65,29,6.8,3,0.19,112.4,4,2,3981,今 坂 晃 広,23,61,6.86,2,0.14,113.5,5,6,3620,信 濃 由 行,3,72,6.9,6,0.18,,6,5,3829,落 合 純,36,15,6.85,5,0.17,
201709292005,わかわくらんどオープン１周年記念レース,第1日,2017/09/29,若松,05R,予選  進入固定,1800,晴,北,2,2,差し,2,180,2,100,1,100,2-1,340,2,1-2,140,1,1-2,100,1,2-4,110,2,1-4,150,3,2-1-4,540,2,1-2-4,140,1,1,2,4044,湯 川 浩 司,29,62,6.81,2,0.07,113.5,2,1,4022,待 鳥 雄 紀,33,27,6.78,1,0.06,116.5,3,4,4513,河 野 真 也,54,56,6.82,4,0.05,119.9,4,5,4778,堤 啓 輔,55,16,6.86,5,0.14,121.0,5,3,2910,片 山 晃,61,63,6.85,3,0.08,,,,,,,,,,,
201709292006,わかわくらんどオープン１周年記念レース,第1日,2017/09/29,若松,06R,予選,1800,晴,北,1,1,逃げ,1,100,1,100,3,140,1-3,510,2,1-3,280,2,1-3,140,2,1-4,130,1,3-4,190,4,1-3-4,840,2,1-3-4,210,1,1,1,4543,重 木 輝 彦,10,24,6.81,1,0.21,108.9,2,3,3761,山 本 光 雄,30,74,6.84,3,0.25,110.4,3,4,3541,三 嶌 誠 司,31,33,6.82,4,0.17,111.9,4,6,4588,田 中 京 介,22,30,6.88,6,0.13,113.2,5,2,3065,増 田 弘 喜,1,71,6.85,2,0.27,,6,5,4747,山 戸 信 二,34,59,6.85,5,0.12,
201709292007,わかわくらんどオープン１周年記念レース,第1日,2017/09/29,若松,07R,予選,1800,晴,北,1,1,逃げ,1,120,1,110,5,280,1-5,1900,7,1-5,1460,7,1-5,300,6,1-3,160,1,3-5,350,7,1-5-3,4080,13,1-3-5,610,3,1,1,4410,井 上 大 輔,37,45,6.82,1,0.11,110.0,2,5,4204,柴 田 大 輔,42,65,6.77,5,0.13,111.5,3,3,3558,山 本 浩 次,14,70,6.81,3,0.1,111.9,4,4,3295,濱 村 芳 宏,16,50,6.84,4,0.11,113.0,5,6,4264,長 尾 章 平,6,12,6.82,6,0.17,,6,2,4899,占 部 一 真,43,53,6.8,2,0.16,
201709292008,わかわくらんどオープン１周年記念レース,第1日,2017/09/29,若松,08R,予選  進入固定,1800,晴,北,1,1,差し,2,1260,2,190,3,130,2-3,2340,8,2-3,670,3,2-3,190,4,1-2,180,2,1-3,120,1,2-3-1,4040,13,1-2-3,180,1,1,2,3784,中 島 友 和,19,11,6.82,2,0.11,109.9,2,3,3987,後 藤 正 宗,60,47,6.81,3,0.07,111.3,3,1,3885,久 田 武,63,21,6.75,1,0.09,111.7,4,4,3620,信 濃 由 行,3,72,6.84,4,0.14,113.7,5,5,3819,大 内 裕 樹,20,42,6.75,5,0.11,,6,6,4855,江 頭 賢 太,45,26,6.78,6,0.11,
201709292009,わかわくらんどオープン１周年記念レース,第1日,2017/09/29,若松,09R,予選,1800,晴,北西,1,1,逃げ,1,120,1,110,3,190,1-3,370,2,1-3,200,1,1-3,160,2,1-2,340,6,2-3,750,11,1-3-2,1840,6,1-2-3,940,5,1,1,3329,作 野 恒,15,13,6.76,1,0.13,113.4,2,3,4281,大 澤 大 夢,57,49,6.75,3,0.09,117.2,3,2,4221,南 部 圭 史,41,38,6.76,2,0.15,119.7,4,5,4268,和 合 俊 介,9,54,6.8,5,0.1,121.7,,,,,,,,,,,,,,,,,,,,
201709292010,わかわくらんどオープン１周年記念レース,第1日,2017/09/29,若松,10R,特賞,1800,晴,北西,1,1,差し,2,1670,2,210,1,100,2-1,3120,9,1-2,650,4,1-2,260,4,2-3,730,8,1-3,150,1,2-1-3,9340,29,1-2-3,700,4,1,2,4105,松 下 直 也,24,55,6.77,2,0.18,109.7,2,1,4172,森 定 晃 史,18,31,6.75,1,0.21,110.3,3,3,4264,長 尾 章 平,6,12,6.89,3,0.11,111.5,4,6,3761,山 本 光 雄,30,74,6.75,6,0.11,112.9,5,5,4081,樋 口 範 政,56,41,6.82,5,0.12,,6,4,4022,待 鳥 雄 紀,33,27,6.79,4,0.1,
201709292011,わかわくらんどオープン１周年記念レース,第1日,2017/09/29,若松,11R,特選,1800,晴,北西,1,1,まくり,3,680,3,310,4,150,3-4,1610,6,3-4,930,4,3-4,480,7,3-5,820,11,4-5,970,13,3-4-5,6610,26,3-4-5,2430,11,1,3,4009,小 林 一 樹,11,73,6.76,3,0.09,109.8,2,4,4543,重 木 輝 彦,10,24,6.76,4,0.16,110.3,3,5,4381,田 路 朋 史,65,29,6.75,5,0.11,112.9,4,2,3885,久 田 武,63,21,6.74,2,0.13,113.7,5,1,3295,濱 村 芳 宏,16,50,6.82,1,0.12,,6,6,4513,河 野 真 也,54,56,6.79,6,0.19,
201709292012,わかわくらんどオープン１周年記念レース,第1日,2017/09/29,若松,12R,ドリーム戦,1800,晴,北,1,1,逃げ,1,120,1,100,2,160,1-2,250,1,1-2,240,1,1-2,150,1,1-4,250,4,2-4,510,9,1-2-4,1270,5,1-2-4,700,3,1,1,4044,湯 川 浩 司,29,62,6.72,1,0.07,107.8,2,2,3329,作 野 恒,15,13,6.79,2,0.07,109.8,3,4,3558,山 本 浩 次,14,70,6.82,4,0.14,111.3,4,3,3541,三 嶌 誠 司,31,33,6.76,3,0.07,112.0,5,6,4614,石 倉 洋 行,32,34,6.75,6,0.06,,6,5,3987,後 藤 正 宗,60,47,6.85,5,0.08,
201709291901,開設６３周年記念Ｇ１競帝王決定戦,第4日,2017/09/29,下関,01R,予選,1800,晴,南西,3,3,,4,300,4,130,3,260,4-3,2720,12,3-4,1290,6,3-4,250,4,4-6,270,5,3-6,700,10,4-3-6,3560,13,3-4-6,1400,8,1,4,4361,柳 生 泰 二,56,34,6.71,4,0.04,109.5,2,3,3572,安 田 政 彦,33,15,6.75,3,0.04,111.1,3,6,4448,青 木 玄 太,19,47,6.72,6,0.09,111.2,4,5,4030,森 高 一 真,59,65,6.79,5,0.06,113.1,5,2,3427,大 賀 広 幸,23,66,6.74,2,0.01,,,,,,,,,,,
