レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201709212311,オータムモーニングバトル,第3日,2017/09/21,唐津,11R,予選特選,1800,曇り,北東,3,2,差し,3,1110,3,450,1,130,3-1,3600,10,1-3,540,4,1-3,270,5,3-4,380,7,1-4,200,2,3-1-4,9960,30,1-3-4,810,5,1,3,4737,竹 井 貴 史,62,33,6.76,3,0.15,108.9,2,1,4184,渡 邊 雄一郎,15,35,6.8,1,0.16,110.6,3,4,4420,津久井 拓 也,34,68,6.82,4,0.15,112.1,4,5,4376,藤 田 靖 弘,42,77,6.88,5,0.18,112.6,5,2,4143,浦 田 晃 嗣,66,63,6.83,2,0.15,114.4,6,6,4782,浜 崎 準 也,60,85,6.79,6,0.18,115.0
201709212312,オータムモーニングバトル,第3日,2017/09/21,唐津,12R,選抜Ａ戦,1800,曇り,北東,3,2,逃げ,1,100,1,100,2,260,1-2,460,3,1-2,250,1,1-2,150,3,1-3,130,1,2-3,440,7,1-2-3,1110,3,1-2-3,560,2,1,1,3876,中 辻 崇 人,44,42,6.84,1,0.09,108.6,2,2,4331,三 好 勇 人,19,50,6.87,2,0.14,111.0,3,3,4644,山 田 亮 太,40,82,6.85,3,0.12,111.9,4,5,4314,青 木 幸太郎,24,32,6.94,5,0.16,112.0,5,4,4471,新 田 泰 章,27,81,6.92,4,0.12,114.9,6,6,3277,齋 藤 勇,20,39,6.86,6,0.25,117.4
201709211901,ジャパンビバレッジ杯,第5日,2017/09/21,下関,01R,シーモ戦,1800,曇り,南西,2,2,,1,100,1,100,4,220,1-4,560,3,1-4,490,4,1-4,140,2,1-5,240,4,4-5,890,11,1-4-5,1800,9,1-4-5,1070,6,1,1,4073,大 橋 純一郎,12,43,6.76,1,0.14,109.8,2,4,3682,切 田 潤 二,18,49,6.82,4,0.13,111.5,3,5,3850,小 川 知 行,19,59,6.76,5,0.14,113.4,4,3,3535,渡 修 平,16,23,6.8,3,0.1,115.3,5,6,4752,西 尾 亮 輔,47,69,6.73,6,0.18,,6,2,4176,樋 口 喜 彦,32,65,6.83,2,0.16,
201709211902,ジャパンビバレッジ杯,第5日,2017/09/21,下関,02R,一般,1800,曇り,南東,2,2,まくり,特払い,70,5,780,2,780,5-2,9480,22,2-5,5700,10,2-5,670,10,5-6,2250,14,2-6,1380,11,5-2-6,136410,104,2-5-6,14270,18,1,5,3583,齋 藤 智 裕,75,68,6.82,5,0.09,124.5,2,2,3889,須 藤 隆 雄,74,13,6.79,2,0.09,128.7,3,6,4986,西 山 祐 希,25,20,6.68,6,0.13,132.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201709211903,ジャパンビバレッジ杯,第5日,2017/09/21,下関,03R,一般,1800,曇り,東,2,2,差し,3,280,3,580,1,150,3-1,940,2,1-3,290,1,1-3,200,2,2-3,660,10,1-2,370,6,3-1-2,6580,25,1-2-3,960,5,1,3,4495,森 晋太郎,44,39,6.73,3,0.07,110.3,2,1,4762,藤 原 啓史朗,61,26,6.7,1,0.09,111.6,3,2,4202,浮 田 圭 浩,11,18,6.81,2,0.13,112.7,4,5,3805,高 橋 英 之,41,29,6.75,5,0.11,113.3,5,4,3444,香 月 大 介,49,53,6.74,4,0.16,,6,6,4391,松 田 祐 季,54,55,6.72,6,0.14,
201709211904,ジャパンビバレッジ杯,第5日,2017/09/21,下関,04R,一般,1800,曇り,東,1,1,逃げ,1,1020,1,240,6,190,1-6,2800,10,1-6,950,5,1-6,260,4,1-2,360,5,2-6,500,8,1-6-2,10720,41,1-2-6,1640,9,1,1,4343,村 岡 賢,20,15,6.74,1,0.14,110.0,2,6,4066,東 本 勝 利,55,66,6.76,6,0.08,112.5,3,2,3934,鋤 柄 貴 俊,66,75,6.75,2,0.18,113.1,4,5,4600,井 内 将太郎,72,51,6.77,5,0.08,113.6,5,3,3514,山 一 鉄 也,39,41,6.7,3,0.12,,6,4,4164,岩 永 節 也,69,74,6.79,4,0.16,
201709211905,ジャパンビバレッジ杯,第5日,2017/09/21,下関,05R,一般  進入固定,1800,曇り,東,1,1,逃げ,1,170,1,110,4,110,1-4,230,1,1-4,210,1,1-4,110,1,1-3,150,2,3-4,170,4,1-4-3,640,2,1-3-4,260,2,1,1,3730,塩 崎 優 司,64,38,6.73,1,0.07,110.0,2,4,4397,西 村 拓 也,58,73,6.67,4,0.16,110.6,3,3,4553,坪 口 竜 也,53,61,6.69,3,0.13,112.4,4,2,3224,栗 山 繁 洋,36,17,6.77,2,0.09,115.0,5,5,4176,樋 口 喜 彦,32,65,6.82,5,0.19,,6,6,4969,町 田 洸 希,22,54,6.79,6,0.23,
201709211906,ジャパンビバレッジ杯,第5日,2017/09/21,下関,06R,一般,1800,曇り,東,2,2,差し,4,1730,4,370,1,160,4-1,9210,17,1-4,4100,9,1-4,960,12,3-4,200,3,1-3,130,1,4-1-3,22530,52,1-3-4,790,4,1,4,4038,田 中 健太郎,30,16,6.79,3,0.09,111.4,2,1,4774,丸 山 龍太郎,35,64,6.74,1,0.17,112.1,3,3,3959,坪 井 康 晴,31,72,6.69,2,0.16,112.9,4,6,3685,荒 井 輝 年,68,46,6.78,5,0.14,114.1,5,5,4263,武 重 雄 介,15,19,6.86,4,0.12,,6,2,4147,石 田 一 吉,37,70,6.76,6,0.11,
201709211907,ジャパンビバレッジ杯,第5日,2017/09/21,下関,07R,ふく〜る戦,1800,曇り,東,2,2,差し,2,1240,2,300,5,1370,2-5,14870,21,2-5,5450,10,2-5,6730,14,2-6,930,8,5-6,4510,13,2-5-6,153390,106,2-5-6,15850,18,1,2,3850,小 川 知 行,19,59,6.69,3,0.14,110.7,2,5,4768,田 代 元 気,56,32,6.84,6,0.11,111.9,3,6,3522,長 溝 一 生,70,71,6.79,5,0.12,113.2,4,3,4227,安 達 裕 樹,50,36,6.78,2,0.09,113.8,5,1,4022,待 鳥 雄 紀,45,21,6.78,1,0.19,,6,4,3535,渡 修 平,16,23,6.83,4,0.13,
201709211908,ジャパンビバレッジ杯,第5日,2017/09/21,下関,08R,一般,1800,曇り,北東,2,2,逃げ,2,600,2,120,5,170,2-5,3540,11,2-5,2010,6,2-5,420,6,1-2,220,3,1-5,180,2,2-5-1,8490,27,1-2-5,500,2,1,2,3759,前 田 義 哲,51,30,6.77,1,0.16,111.0,2,5,3904,森 貴 洋,33,50,6.78,5,0.09,111.6,3,1,3807,岡 部 哲,63,34,6.8,2,0.15,113.4,4,6,3444,香 月 大 介,49,53,6.82,6,0.06,114.6,5,4,3684,清 水 攻 二,27,62,6.94,4,0.14,,6,3,4234,野 相 弘 司,23,40,6.9,3,0.17,
201709211909,ジャパンビバレッジ杯,第5日,2017/09/21,下関,09R,準優勝戦,1800,曇り,北東,2,2,逃げ,1,130,1,130,3,410,1-3,780,4,1-3,730,3,1-3,160,2,1-6,1200,10,3-6,3660,14,1-3-6,11900,28,1-3-6,5930,12,1,1,3514,山 一 鉄 也,39,41,6.73,1,0.04,110.3,2,3,4073,大 橋 純一郎,12,43,6.83,3,0.13,111.6,3,6,4762,藤 原 啓史朗,61,26,6.8,6,0.08,113.1,4,4,4066,東 本 勝 利,55,66,6.8,4,0.23,113.5,5,2,4397,西 村 拓 也,58,73,6.78,2,0.12,,6,5,4495,森 晋太郎,44,39,6.78,5,0.04,
201709211910,ジャパンビバレッジ杯,第5日,2017/09/21,下関,10R,準優勝戦,1800,曇り,北東,2,2,逃げ,1,110,1,100,3,140,1-3,440,2,1-3,480,2,1-3,170,2,1-2,130,1,2-3,210,5,1-3-2,880,3,1-2-3,190,1,1,1,3959,坪 井 康 晴,31,72,6.73,1,0.16,109.6,2,3,4263,武 重 雄 介,15,19,6.82,3,0.12,110.7,3,2,4391,松 田 祐 季,54,55,6.78,2,0.14,113.5,4,4,3224,栗 山 繁 洋,36,17,6.81,4,0.13,114.4,5,6,4164,岩 永 節 也,69,74,6.87,6,0.13,,6,5,3730,塩 崎 優 司,64,38,6.73,5,0.11,
201709211911,ジャパンビバレッジ杯,第5日,2017/09/21,下関,11R,準優勝戦,1800,曇り,北東,2,2,逃げ,1,120,1,100,2,110,1-2,220,1,1-2,210,1,1-2,110,1,1-3,140,2,2-3,200,4,1-2-3,430,1,1-2-3,210,1,1,1,4227,安 達 裕 樹,50,36,6.72,1,0.07,109.3,2,2,3805,高 橋 英 之,41,29,6.8,2,0.09,111.5,3,3,3685,荒 井 輝 年,68,46,6.77,3,0.11,113.1,4,6,3934,鋤 柄 貴 俊,66,75,6.79,6,0.15,114.3,5,5,4022,待 鳥 雄 紀,45,21,6.76,5,0.12,,6,4,4202,浮 田 圭 浩,11,18,6.86,4,0.15,
201709211912,ジャパンビバレッジ杯,第5日,2017/09/21,下関,12R,一般,1800,曇り,北,2,2,差し,3,320,3,110,1,100,3-1,1110,5,1-3,270,1,1-3,120,1,2-3,390,8,1-2,190,4,3-1-2,4870,17,1-2-3,410,2,1,3,4600,井 内 将太郎,72,51,6.79,3,0.09,110.9,2,1,3904,森 貴 洋,33,50,6.8,1,0.2,112.2,3,2,3452,吉 田 徳 夫,26,24,6.86,2,0.26,114.5,4,6,4553,坪 口 竜 也,53,61,6.77,5,0.15,114.6,5,5,3807,岡 部 哲,63,34,6.77,4,0.17,,,,,,,,,,,
201709211701,中国ＶＳ関東ＶＳ九州３地区対抗戦,第5日,2017/09/21,宮島,01R,ファーストＢ,1800,晴,東,2,3,逃げ,1,130,1,100,2,150,1-2,460,3,1-2,390,2,1-2,270,4,1-5,510,7,2-5,1600,13,1-2-5,2600,13,1-2-5,1720,9,1,1,4498,宮 本 夏 樹,42,59,6.57,1,0.17,109.0,2,2,3567,吉 岡 誠,33,39,6.69,2,0.19,112.7,3,5,3261,大 川 茂 実,54,51,6.7,5,0.13,113.4,4,6,4550,石 岡 将 太,36,28,6.7,6,0.13,115.0,5,4,3648,原 田 通 雅,55,53,6.65,4,0.09,115.6,6,3,3936,三 瀬 譲,17,25,6.72,3,0.21,117.5
201709211702,中国ＶＳ関東ＶＳ九州３地区対抗戦,第5日,2017/09/21,宮島,02R,一般,1800,晴,東,2,3,,1,110,1,120,3,100,1-3,210,1,1-3,210,2,1-3,100,1,1-4,120,3,3-4,190,5,1-3-4,430,3,1-3-4,330,2,1,1,4212,宮 地 孝四朗,22,48,6.62,1,0.05,110.9,2,3,4637,中 田 友 也,52,13,6.7,3,0.06,112.2,3,4,3609,泉 祥 史,51,44,6.73,4,0.05,114.8,4,2,3851,森 田 昭 彦,11,15,6.72,2,0.09,115.5,,,,,,,,,,,,,,,,,,,,
201709211703,中国ＶＳ関東ＶＳ九州３地区対抗戦,第5日,2017/09/21,宮島,03R,一般,1800,晴,東,2,3,まくり,4,390,4,180,5,160,4-5,1540,9,4-5,1680,4,4-5,270,5,3-4,140,1,3-5,250,4,4-5-3,4660,19,3-4-5,750,3,1,4,4424,松 尾 昂 明,64,61,6.67,4,0.12,110.5,2,5,4015,前 野 竜 一,53,23,6.67,5,0.16,111.9,3,3,3445,加 藤 高 史,60,45,6.66,3,0.17,113.5,4,1,3860,松 本 浩 貴,34,38,6.64,1,0.22,113.6,5,6,4248,岡 本 大,26,32,6.69,6,0.25,115.1,6,2,3709,田 中 浩 之,23,54,6.69,2,0.17,117.4
201709211704,中国ＶＳ関東ＶＳ九州３地区対抗戦,第5日,2017/09/21,宮島,04R,ランチタイム,1800,晴,東,1,2,まくり,3,1280,3,330,4,150,3-4,3620,8,3-4,1060,4,3-4,210,3,3-5,750,8,4-5,470,7,3-4-5,14400,27,3-4-5,3190,8,1,3,4798,浜 先 真 範,44,29,6.65,3,0.03,108.3,2,4,3679,飯 島 昌 弘,61,22,6.66,4,0.1,110.6,3,5,4092,岡 部 大 輔,46,49,6.66,5,0.12,112.9,4,2,3949,今 出 晋 二,63,19,6.65,2,0.04,114.6,5,6,4617,若 林 友,15,26,6.72,6,0.16,115.4,6,1,3961,谷 村 一 哉,30,14,6.64,1,0.03,117.3
201709211705,中国ＶＳ関東ＶＳ九州３地区対抗戦,第5日,2017/09/21,宮島,05R,一般,1800,晴,東,2,2,,4,520,4,100,1,100,4-1,1030,4,1-4,160,1,1-4,180,2,4-5,370,5,1-5,370,4,4-1-5,2210,8,1-4-5,340,2,1,4,3978,齊 藤 仁,65,21,6.64,4,0.01,109.2,2,1,3888,山 本 英 志,16,47,6.59,1,0.12,109.6,3,5,4398,船 岡 洋一郎,62,62,6.62,5,0.06,111.5,4,2,3919,村 上 純,66,41,6.62,2,0.15,113.8,5,3,4766,石 井 孝 之,41,16,6.62,3,0.1,115.3,6,6,4957,竹之内 極,35,58,6.64,6,0.05,115.7
201709211706,中国ＶＳ関東ＶＳ九州３地区対抗戦,第5日,2017/09/21,宮島,06R,一般,1800,晴,東,1,2,逃げ,1,150,1,120,3,110,1-3,350,1,1-3,230,1,1-3,120,2,1-6,110,1,3-6,180,4,1-3-6,680,1,1-3-6,250,1,1,1,4292,麻 生 慎 介,20,17,6.67,1,0.16,109.8,2,3,3656,伯 母 芳 恒,50,31,6.63,3,0.1,110.9,3,6,4236,松 村 敏,56,34,6.57,6,0.17,112.3,4,4,3668,市 川 猛,45,52,6.62,4,0.2,112.4,5,2,4277,金 田 大 輔,21,37,6.6,2,0.1,114.3,6,5,3648,原 田 通 雅,55,53,6.63,5,0.18,115.8
201709211707,中国ＶＳ関東ＶＳ九州３地区対抗戦,第5日,2017/09/21,宮島,07R,一般,1800,曇り,東,1,2,逃げ,1,110,1,100,4,120,1-4,370,2,1-4,200,1,1-4,140,2,1-3,220,3,3-4,400,6,1-4-3,1160,3,1-3-4,520,2,1,1,4172,森 定 晃 史,27,30,6.63,1,0.05,109.8,2,4,4488,小 山 勉,32,12,6.58,4,0.26,111.0,3,3,4652,酒 見 峻 介,57,27,6.63,3,0.12,112.9,4,6,4070,中 村 亮 太,43,56,6.63,6,0.15,113.1,5,5,3936,三 瀬 譲,17,25,6.63,5,0.18,115.5,6,2,3503,堂 原 洋 史,14,43,6.62,2,0.1,116.1
201709211708,中国ＶＳ関東ＶＳ九州３地区対抗戦,第5日,2017/09/21,宮島,08R,一般,1800,曇り,南西,2,1,差し,6,420,6,100,1,100,6-1,280,1,1-6,140,1,1-6,150,1,5-6,460,8,1-5,430,7,6-1-5,1680,6,1-5-6,710,3,1,6,4205,山 口 剛,47,35,6.55,3,0.15,108.3,2,1,3947,寺 本 昇 平,40,57,6.58,1,0.19,110.3,3,5,4212,宮 地 孝四朗,22,48,6.61,6,0.21,112.9,4,3,4624,高 田 明,25,11,6.55,4,0.27,114.1,5,4,4550,石 岡 将 太,36,28,6.65,5,0.28,115.6,6,2,3794,前 田 昭 広,70,46,6.66,2,0.25,116.7
201709211709,中国ＶＳ関東ＶＳ九州３地区対抗戦,第5日,2017/09/21,宮島,09R,一般,1800,曇り,南西,4,4,差し,3,210,3,110,1,120,3-1,620,3,1-3,120,1,1-3,120,1,3-5,430,6,1-5,680,9,3-1-5,3840,13,1-3-5,1040,4,1,3,4398,船 岡 洋一郎,62,62,6.56,3,0.18,110.0,2,1,4301,関 裕 也,13,42,6.58,1,0.21,112.5,3,5,4232,笠 雅 雄,37,50,6.6,5,0.13,113.3,4,4,3949,今 出 晋 二,63,19,6.55,4,0.16,113.4,5,6,4610,佐 藤 大 佑,31,24,6.57,6,0.13,113.7,6,2,3340,池 田 雷 太,24,36,6.54,2,0.38,116.8
201709211710,中国ＶＳ関東ＶＳ九州３地区対抗戦,第5日,2017/09/21,宮島,10R,準優勝戦,1800,曇り,南西,3,3,逃げ,1,110,1,110,5,310,1-5,690,3,1-5,660,3,1-5,220,3,1-2,150,1,2-5,330,8,1-5-2,1630,6,1-2-5,340,2,1,1,4236,松 村 敏,56,34,6.54,1,0.14,109.0,2,5,4498,宮 本 夏 樹,42,59,6.51,5,0.13,109.7,3,2,3679,飯 島 昌 弘,61,22,6.52,2,0.16,111.4,4,6,3888,山 本 英 志,16,47,6.51,6,0.25,112.4,5,4,3656,伯 母 芳 恒,50,31,6.58,4,0.17,113.9,6,3,4424,松 尾 昂 明,64,61,6.55,3,0.13,115.1
201709211711,中国ＶＳ関東ＶＳ九州３地区対抗戦,第5日,2017/09/21,宮島,11R,準優勝戦,1800,曇り,南西,2,2,差し,2,230,2,130,5,480,2-5,4690,12,2-5,2500,7,2-5,300,6,1-2,130,1,1-5,230,5,2-5-1,16340,34,1-2-5,940,3,1,2,3978,齊 藤 仁,65,21,6.5,2,0.1,108.5,2,5,3445,加 藤 高 史,60,45,6.56,5,0.07,109.9,3,1,4070,中 村 亮 太,43,56,6.55,1,0.17,110.6,4,3,3961,谷 村 一 哉,30,14,6.54,3,0.07,111.3,5,4,4172,森 定 晃 史,27,30,6.56,4,0.08,113.3,6,6,3668,市 川 猛,45,52,6.51,6,0.1,115.5
201709211712,中国ＶＳ関東ＶＳ九州３地区対抗戦,第5日,2017/09/21,宮島,12R,準優勝戦,1800,曇り,西,2,2,差し,5,2300,5,250,1,100,5-1,3620,8,1-5,510,3,1-5,210,4,2-5,750,8,1-2,160,3,5-1-2,14950,28,1-2-5,480,3,1,5,3919,村 上 純,66,41,6.52,5,0.1,108.2,2,1,4205,山 口 剛,47,35,6.48,1,0.08,109.2,3,2,4488,小 山 勉,32,12,6.5,2,0.1,110.5,4,3,3947,寺 本 昇 平,40,57,6.52,3,0.1,111.9,5,4,4798,浜 先 真 範,44,29,6.51,4,0.08,112.0,6,6,3860,松 本 浩 貴,34,38,6.56,6,0.24,117.3
