レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201709032301,日本モーターボート選手会会長杯,第4日,2017/09/03,唐津,01R,一般,1800,晴,北東,5,5,,1,110,1,100,3,120,1-3,280,2,1-3,320,2,1-3,140,2,1-2,110,1,2-3,160,3,1-3-2,550,2,1-2-3,170,1,1,1,4269,杉 山 裕 也,37,34,6.82,1,0.13,110.4,2,3,4564,山 本 景士郎,60,70,6.94,2,0.25,112.1,3,2,4540,相 原 利 章,54,85,6.84,3,0.17,113.1,4,4,3476,中 村 稔 宏,67,62,6.9,4,0.23,113.2,5,5,3202,三 品 隆 浩,61,36,6.89,6,0.42,116.2,6,6,4763,清 水 敬 太,52,63,6.96,5,0.26,116.2
201709032302,日本モーターボート選手会会長杯,第4日,2017/09/03,唐津,02R,一般,1800,晴,北東,6,6,まくり,3,970,3,370,1,120,3-1,3690,13,1-3,1050,3,1-3,380,5,3-5,1340,14,1-5,470,8,3-1-5,19290,53,1-3-5,2770,8,1,3,4879,山 崎 鉄 平,35,83,6.89,3,0.09,110.1,2,1,3631,田 添 康 介,70,69,6.81,1,0.2,111.8,3,5,3839,川 合 理 司,38,65,6.93,5,0.11,113.7,4,2,4173,岡 谷 健 吾,56,40,6.95,2,0.14,114.2,5,4,4374,永 田 義 紘,66,57,6.94,4,0.1,115.6,6,6,4581,吉 村 誠,49,44,6.93,6,0.07,119.8
201709032303,日本モーターボート選手会会長杯,第4日,2017/09/03,唐津,03R,一般,1800,晴,北東,6,6,差し,3,170,3,100,1,110,3-1,370,1,1-3,190,1,1-3,150,1,3-5,430,8,1-5,600,10,3-1-5,1760,6,1-3-5,720,3,1,3,4584,村 岡 賢 人,59,72,6.84,3,0.2,109.9,2,1,4196,田 中 太一郎,44,78,6.92,1,0.23,111.7,3,5,4527,高 野 心 吾,14,71,6.86,5,0.19,113.2,4,2,3596,河 上 年 昭,40,80,6.84,2,0.31,114.5,5,6,4803,飯 田 庄 吾,48,35,6.74,6,0.19,116.4,6,4,4380,鈴 木 峻 佑,32,38,6.8,4,0.21,118.5
201709032304,日本モーターボート選手会会長杯,第4日,2017/09/03,唐津,04R,一般,1800,晴,北東,7,7,差し,3,480,3,330,5,110,3-5,2280,9,3-5,860,5,3-5,110,1,1-3,170,3,1-5,120,2,3-5-1,4070,15,1-3-5,230,1,1,3,4051,清 水 敦 揮,42,43,6.92,4,0.18,109.5,2,5,3554,仲 口 博 崇,64,33,7.0,2,0.21,112.2,3,1,3747,國 崎 良 春,29,50,6.88,1,0.15,113.8,4,2,3869,井 芹 大 志,47,76,6.87,3,0.28,114.7,5,4,4955,福 田 慶 尚,62,53,6.91,6,0.21,115.6,6,6,4666,日 笠 勝 弘,43,90,6.93,5,0.1,119.7
201709032305,日本モーターボート選手会会長杯,第4日,2017/09/03,唐津,05R,一般,1800,晴,北東,7,7,まくり,2,210,2,140,6,720,2-6,2530,9,2-6,2020,6,2-6,210,4,2-3,120,1,3-6,220,5,2-6-3,6590,21,2-3-6,1010,4,1,2,4085,荻 野 裕 介,30,31,6.86,2,0.12,109.6,2,6,4618,乃 村 康 友,63,51,6.9,5,0.15,111.5,3,3,4535,北 山 康 介,51,52,6.9,3,0.14,113.6,4,5,3572,安 田 政 彦,57,81,6.98,4,0.17,114.3,5,4,4564,山 本 景士郎,60,70,6.95,6,0.18,114.6,6,1,3476,中 村 稔 宏,67,62,6.96,1,0.2,117.9
201709032306,日本モーターボート選手会会長杯,第4日,2017/09/03,唐津,06R,一般,1800,晴,北東,7,7,差し,2,250,2,100,3,150,2-3,500,1,2-3,300,1,2-3,120,1,2-5,150,2,3-5,180,3,2-3-5,930,1,2-3-5,270,1,1,2,3944,山 口 裕 二,55,42,6.9,2,0.06,110.7,2,3,4022,待 鳥 雄 紀,33,32,6.87,3,0.06,112.3,3,5,4099,吉 永 則 雄,46,55,6.85,5,0.06,113.4,4,4,3631,田 添 康 介,70,69,6.99,4,0.06,114.5,5,6,4879,山 崎 鉄 平,35,83,6.8,6,0.1,115.8,6,1,3202,三 品 隆 浩,61,36,7.05,1,0.08,118.8
201709032307,日本モーターボート選手会会長杯,第4日,2017/09/03,唐津,07R,一般,1800,晴,北東,7,7,まくり,4,360,4,220,2,180,4-2,1150,6,2-4,520,3,2-4,150,2,4-6,360,5,2-6,550,9,4-2-6,3450,12,2-4-6,810,3,1,4,4581,吉 村 誠,49,44,6.91,4,0.13,121.9,2,2,3839,川 合 理 司,38,65,6.94,2,0.24,127.1,3,6,4540,相 原 利 章,54,85,6.92,6,0.31,134.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201709032308,日本モーターボート選手会会長杯,第4日,2017/09/03,唐津,08R,一般,1800,晴,北東,7,7,,3,240,3,100,1,140,3-1,480,2,1-3,270,1,1-3,250,3,3-6,320,4,1-6,680,12,3-1-6,2880,10,1-3-6,1120,7,1,3,3841,佐々木 和 伸,41,60,6.96,3,0.11,111.6,2,1,4374,永 田 義 紘,66,57,7.04,1,0.13,113.2,3,6,4051,清 水 敦 揮,42,43,6.95,6,0.2,114.9,4,4,3747,國 崎 良 春,29,50,6.94,4,0.23,116.7,5,2,4380,鈴 木 峻 佑,32,38,6.96,2,0.13,118.9,6,5,4196,田 中 太一郎,44,78,6.96,5,0.16,126.1
201709032309,日本モーターボート選手会会長杯,第4日,2017/09/03,唐津,09R,準優進出戦,1800,晴,北東,7,7,差し,2,540,2,150,1,110,2-1,600,2,1-2,240,1,1-2,130,1,2-4,240,4,1-4,200,3,2-1-4,1580,4,1-2-4,400,1,1,2,4006,小 野 勇 作,31,86,6.88,2,0.2,110.7,2,1,4535,北 山 康 介,51,52,6.94,1,0.23,112.8,3,4,4269,杉 山 裕 也,37,34,6.87,4,0.17,113.2,4,5,3566,川 添 英 正,12,41,6.85,5,0.21,114.3,5,3,4173,岡 谷 健 吾,56,40,6.95,3,0.17,115.3,6,6,4487,三 原 司,36,73,6.8,6,0.15,117.4
201709032310,日本モーターボート選手会会長杯,第4日,2017/09/03,唐津,10R,準優進出戦,1800,晴,北東,8,8,逃げ,1,160,1,100,5,380,1-5,1910,5,1-5,1600,4,1-5,290,6,1-2,130,1,2-5,260,5,1-5-2,6690,21,1-2-5,900,4,1,1,4584,村 岡 賢 人,59,72,6.98,1,0.14,111.1,2,5,3842,星 野 太 郎,45,56,6.96,5,0.29,112.3,3,2,4099,吉 永 則 雄,46,55,7.03,2,0.19,113.9,4,4,3777,樋 口 亮,65,37,6.92,4,0.28,114.9,5,6,3809,吉 田 光,15,46,6.97,6,0.21,115.9,6,3,4059,入 澤 友 治,53,74,7.0,3,0.37,118.0
